State,  Time, Number_of _Trial
-0.0004 -0.0004 -0.0004 -0.0013 0 0 0 0	0.68	1
     0 0.0389      0 0.0381 0 0 0 0	0.7	1
0.0005 0.0155 0.0005 0.0146 0 0 0 0	0.72	1
0.0006 -0.008 0.0006 -0.009 0 0 0 0	0.74	1
 0.0005 -0.0002  0.0005 -0.0013 0 0 0 0	0.76	1
 0.0004 -0.0081  0.0004 -0.0093 0 0 0 0	0.78	1
 0.0003 -0.0003  0.0003 -0.0015 0 0 0 0	0.8	1
 0.0001 -0.0239       0 -0.0252 0 0 0 0	0.82	1
      0  0.0153 -0.0001   0.014 0 0 0 0	0.84	1
 0.0001 -0.0082 -0.0001 -0.0095 0 0 0 0	0.86	1
      0 -0.0004 -0.0002 -0.0016 0 0 0 0	0.88	1
0.0002 0.0232      0  0.022 0 0 0 0	0.9	1
0.0006 0.0154 0.0004 0.0142 0 0 0 0	0.92	1
 0.0007 -0.0081  0.0004 -0.0094 0 0 0 0	0.94	1
 0.0006 -0.0003  0.0003 -0.0016 0 0 0 0	0.96	1
 0.0002 -0.0396 -0.0001  -0.041 0 0 0 0	0.98	1
-0.0004 -0.0162 -0.0007 -0.0175 0 0 0 0	1	1
-0.00059998     -0.0084      -0.001     -0.0096 1 0 0 0	1.02	1
-0.000499964       0.0152       -0.001       0.0142 1 0 0 0	1.04	1
      0  0.0389 -0.0005   0.038 1 0 0 0	1.06	1
0.00100005     0.0627     0.0005     0.0618 1 0 0 0	1.08	1
0.0025 0.0866  0.002 0.0855 1 0 0 0	1.1	1
0.00450003     0.1106     0.0039      0.109 1 0 0 0	1.12	1
0.00700003     0.1347     0.0063     0.1322 1 0 0 0	1.14	1
0.00990003      0.159     0.0092      0.155 1 0 0 0	1.16	1
0.0133 0.1834 0.0125 0.1773 1 0 0 0	1.18	1
0.0172001    0.2079    0.0163     0.199 1 0 0 0	1.2	1
0.0216 0.2325 0.0205   0.22 1 0 0 0	1.22	1
0.0265 0.2572 0.0251 0.2402 1 0 0 0	1.24	1
0.0319  0.282 0.0301 0.2596 1 0 0 0	1.26	1
0.0378 0.3069 0.0355 0.2781 1 0 0 0	1.28	1
0.0442 0.3319 0.0412 0.2956 1 0 0 0	1.3	1
0.0511  0.357 0.0473  0.312 1 0 0 0	1.32	1
0.0585001    0.3821    0.0537    0.3272 1 0 0 0	1.34	1
0.0664001    0.4073    0.0604    0.3412 1 0 0 0	1.36	1
0.0748 0.4326 0.0674  0.354 1 0 0 0	1.38	1
0.0837 0.4579 0.0746 0.3654 1 0 0 0	1.4	1
 0.093 0.4676 0.0819 0.3597 1 0 0 0	1.42	1
0.1026  0.493 0.0892 0.3683 1 0 0 0	1.44	1
0.1126 0.5027 0.0965 0.3597 1 0 0 0	1.46	1
0.1228 0.5123 0.1036 0.3497 1 0 0 0	1.48	1
0.1333 0.5376 0.1106  0.354 1 0 0 0	1.5	1
0.1443 0.5629 0.1177 0.3569 1 0 0 0	1.52	1
0.1557 0.5725 0.1247 0.3427 1 0 0 0	1.54	1
0.1674 0.5978 0.1316 0.3428 1 0 0 0	1.56	1
0.1795 0.6073 0.1383 0.3258 1 0 0 0	1.58	1
0.1919 0.6325 0.1448 0.3232 1 0 0 0	1.6	1
0.2048 0.6577 0.1512 0.3193 1 0 0 0	1.62	1
0.2182 0.6828 0.1575 0.3141 1 0 0 0	1.64	1
0.2321 0.7079 0.1637 0.3077 1 0 0 0	1.66	1
0.2464 0.7172 0.1696 0.2843 1 0 0 0	1.68	1
 0.261 0.7421 0.1752 0.2754 1 0 0 0	1.7	1
0.2762 0.7827 0.1808 0.2811 1 0 0 0	1.72	1
0.2921 0.8076 0.1863   0.27 1 0 0 0	1.74	1
0.3085 0.8325 0.1916 0.2578 1 0 0 0	1.76	1
0.3254 0.8573 0.1966 0.2445 1 0 0 0	1.78	1
0.3428  0.882 0.2013 0.2302 1 0 0 0	1.8	1
0.3608 0.9224 0.2059 0.2306 1 0 0 0	1.82	1
0.3795 0.9471 0.2104 0.2144 1 0 0 0	1.84	1
0.3988 0.9874 0.2147  0.213 1 0 0 0	1.86	1
0.4188  1.012 0.2188  0.195 1 0 0 0	1.88	1
0.4394 1.0522 0.2227 0.1919 1 0 0 0	1.9	1
0.4604 1.0452  0.226 0.1408 1 0 0 0	1.92	1
0.4814 1.0537 0.2285 0.1047 1 0 0 0	1.94	1
0.5026  1.062 0.2302  0.068 1 0 0 0	1.96	1
0.5241 1.0858 0.2313 0.0465 1 0 0 0	1.98	1
0.5461 1.1095  0.232 0.0248 1 0 0 0	2	1
0.5685 1.1331 0.2323 0.0029 1 0 0 0	2.02	1
 0.5914  1.1566  0.2321 -0.0192 1 0 0 0	2.04	1
 0.6148    1.18  0.2315 -0.0413 1 0 0 0	2.06	1
 0.6386  1.2033  0.2305 -0.0633 1 0 0 0	2.08	1
 0.6629  1.2265   0.229 -0.0852 1 0 0 0	2.1	1
 0.6877  1.2496  0.2271 -0.1069 1 0 0 0	2.12	1
 0.7129  1.2726  0.2247 -0.1283 1 0 0 0	2.14	1
 0.7386  1.2954  0.2219 -0.1493 1 0 0 0	2.16	1
 0.7647  1.3181  0.2187 -0.1698 1 0 0 0	2.18	1
 0.7913  1.3407  0.2151 -0.1897 1 0 0 0	2.2	1
0.8183 1.3632 0.2111 -0.209 1 0 0 0	2.22	1
 0.8458  1.3857  0.2067 -0.2275 1 0 0 0	2.24	1
 0.8737  1.4081   0.202 -0.2452 1 0 0 0	2.26	1
 0.9021  1.4304  0.1969 -0.2621 1 0 0 0	2.28	1
0.9309 1.4526 0.1915 -0.278 1 0 0 0	2.3	1
 0.9602  1.4747  0.1858 -0.2929 1 0 0 0	2.32	1
 0.9899  1.4967  0.1798 -0.3067 1 0 0 0	2.34	1
 1.0201  1.5187  0.1735 -0.3194 1 0 0 0	2.36	1
 1.0507  1.5406   0.167 -0.3309 1 0 0 0	2.38	1
 1.0817  1.5625  0.1603 -0.3411 1 0 0 0	2.4	1
 1.1132  1.5843  0.1534 -0.3501 1 0 0 0	2.42	1
 1.1451  1.6061  0.1463 -0.3577 1 0 0 0	2.44	1
 1.1776  1.6436  0.1392 -0.3482 1 0 0 0	2.46	1
 1.2108  1.6811  0.1323 -0.3373 1 0 0 0	2.48	1
  1.244    1.64  0.1249 -0.4036 1 0 0 0	2.5	1
1.2765 1.6143 0.1163 -0.453 1 0 0 0	2.52	1
  1.309  1.6356  0.1072 -0.4536 1 0 0 0	2.54	1
 1.3416  1.6254  0.0978 -0.4839 1 0 0 0	2.56	1
 1.3745  1.6623  0.0883 -0.4653 1 0 0 0	2.58	1
 1.4073  1.6206  0.0784 -0.5234 1 0 0 0	2.6	1
1.4394 1.5943 0.0675 -0.564 1 0 0 0	2.62	1
 1.4715   1.615  0.0563 -0.5554 1 0 0 0	2.64	1
  1.504  1.6358  0.0453 -0.5446 1 0 0 0	2.66	1
 1.5369  1.6567  0.0345 -0.5316 1 0 0 0	2.68	1
 1.5699  1.6462  0.0237 -0.5479 1 0 0 0	2.7	1
 1.6027  1.6356  0.0126 -0.5621 1 0 0 0	2.72	1
  1.635  1.5934  0.0009 -0.6056 1 0 0 0	2.74	1
 1.6666  1.5668 -0.0115 -0.6312 1 0 0 0	2.76	1
 1.6975  1.5243 -0.0245 -0.6702 1 0 0 0	2.78	1
 1.7277  1.4974 -0.0381  -0.691 1 0 0 0	2.8	1
 1.7578  1.5176 -0.0516  -0.662 1 0 0 0	2.82	1
  1.788  1.5064 -0.0648 -0.6617 1 0 0 0	2.84	1
  1.818  1.4952  -0.078 -0.6588 1 0 0 0	2.86	1
 1.8475  1.4526 -0.0914 -0.6848 1 0 0 0	2.88	1
 1.8764  1.4413  -0.105 -0.6768 1 0 0 0	2.9	1
 1.9051  1.4301 -0.1184 -0.6661 1 0 0 0	2.92	1
 1.9333  1.3875 -0.1319 -0.6842 1 0 0 0	2.94	1
 1.9609  1.3763 -0.1454 -0.6682 1 0 0 0	2.96	1
 1.9883  1.3652 -0.1586 -0.6495 1 0 0 0	2.98	1
 2.0152  1.3227 -0.1717 -0.6596 1 0 0 0	3	1
 2.0415  1.3116 -0.1847 -0.6357 1 0 0 0	3.02	1
 2.0675  1.2849 -0.1973 -0.6249 1 0 0 0	3.04	1
 2.0929  1.2583 -0.2097 -0.6116 1 0 0 0	3.06	1
 2.1178  1.2317 -0.2218 -0.5958 1 0 0 0	3.08	1
 2.1422  1.2052 -0.2335 -0.5776 1 0 0 0	3.1	1
  2.166  1.1788 -0.2449  -0.557 1 0 0 0	3.12	1
 2.1893  1.1525 -0.2558 -0.5341 1 0 0 0	3.14	1
 2.2121  1.1263 -0.2662  -0.509 1 0 0 0	3.16	1
 2.2344  1.1003 -0.2761 -0.4818 1 0 0 0	3.18	1
 2.2561  1.0744 -0.2854 -0.4526 1 0 0 0	3.2	1
 2.2773  1.0487 -0.2941 -0.4215 1 0 0 0	3.22	1
  2.298  1.0231 -0.3022 -0.3886 1 0 0 0	3.24	1
 2.3182  0.9977 -0.3096  -0.354 1 0 0 0	3.26	1
 2.3379  0.9725 -0.3163 -0.3178 1 0 0 0	3.28	1
 2.3571  0.9475 -0.3223 -0.2802 1 0 0 0	3.3	1
 2.3758  0.9227 -0.3275 -0.2413 1 0 0 0	3.32	1
  2.394   0.898 -0.3319 -0.2012 1 0 0 0	3.34	1
 2.4117  0.8736 -0.3355 -0.1602 1 0 0 0	3.36	1
 2.4289  0.8494 -0.3383 -0.1183 1 0 0 0	3.38	1
 2.4456  0.8254 -0.3402 -0.0757 1 0 0 0	3.4	1
 2.4619  0.8016 -0.3413 -0.0326 1 0 0 0	3.42	1
 2.4777   0.778 -0.3415  0.0108 1 0 0 0	3.44	1
  2.493  0.7546 -0.3408  0.0544 1 0 0 0	3.46	1
 2.5079  0.7314 -0.3393   0.098 1 0 0 0	3.48	1
 2.5223  0.7085 -0.3369  0.1414 1 0 0 0	3.5	1
 2.5362  0.6858 -0.3336  0.1845 1 0 0 0	3.52	1
 2.5497  0.6633 -0.3295   0.227 1 0 0 0	3.54	1
 2.5627   0.641 -0.3245  0.2689 1 0 0 0	3.56	1
 2.5753  0.6189 -0.3187  0.3099 1 0 0 0	3.58	1
 2.5875   0.597 -0.3121  0.3499 1 0 0 0	3.6	1
 2.5992  0.5753 -0.3047  0.3887 1 0 0 0	3.62	1
 2.6105  0.5538 -0.2965  0.4262 1 0 0 0	3.64	1
 2.6214  0.5325 -0.2876  0.4622 1 0 0 0	3.66	1
2.6318 0.5114 -0.278 0.4965 1 0 0 0	3.68	1
 2.6418  0.4904 -0.2677  0.5291 1 0 0 0	3.7	1
 2.6514  0.4696 -0.2568  0.5597 1 0 0 0	3.72	1
 2.6606  0.4489 -0.2453  0.5883 1 0 0 0	3.74	1
 2.6694  0.4284 -0.2333  0.6147 1 0 0 0	3.76	1
 2.6778   0.408 -0.2208  0.6388 1 0 0 0	3.78	1
 2.6858  0.3877 -0.2078  0.6606 1 0 0 0	3.8	1
 2.6934  0.3675 -0.1944  0.6799 1 0 0 0	3.82	1
 2.7005  0.3474 -0.1806  0.6966 1 0 0 0	3.84	1
 2.7072  0.3274 -0.1665  0.7106 1 0 0 0	3.86	1
 2.7135  0.3074 -0.1522  0.7219 1 0 0 0	3.88	1
 2.7194  0.2875 -0.1377  0.7304 1 0 0 0	3.9	1
 2.725 0.2676 -0.123 0.7361 1 0 0 0	3.92	1
 2.7302  0.2477 -0.1082  0.7389 1 0 0 0	3.94	1
  2.735  0.2279 -0.0934  0.7388 1 0 0 0	3.96	1
 2.7394   0.208 -0.0786  0.7358 1 0 0 0	3.98	1
 2.7434  0.1881 -0.0639  0.7299 1 0 0 0	4	1
  2.747  0.1682 -0.0494  0.7211 1 0 0 0	4.02	1
 2.7502  0.1482 -0.0351  0.7094 1 0 0 0	4.04	1
  2.753  0.1282 -0.0211  0.6949 1 0 0 0	4.06	1
 2.7554  0.1081 -0.0074  0.6776 1 0 0 0	4.08	1
2.7574 0.0879  0.006 0.6575 1 0 0 0	4.1	1
 2.759 0.0676 0.0189 0.6347 1 0 0 0	4.12	1
2.7601 0.0472 0.0313 0.6093 1 0 0 0	4.14	1
2.7608 0.0266 0.0432 0.5814 1 0 0 0	4.16	1
2.7611 0.0059 0.0545 0.5511 1 0 0 0	4.18	1
 2.761 -0.015 0.0652 0.5185 1 0 0 0	4.2	1
2.7605 -0.036 0.0752 0.4837 1 0 0 0	4.22	1
 2.7596 -0.0572  0.0845  0.4468 1 0 0 0	4.24	1
 2.7582 -0.0786  0.0931   0.408 1 0 0 0	4.26	1
 2.7564 -0.1002  0.1009  0.3674 1 0 0 0	4.28	1
2.7542 -0.122 0.1078 0.3251 1 0 0 0	4.3	1
2.7515 -0.144 0.1139 0.2813 1 0 0 0	4.32	1
 2.7484 -0.1662  0.1191  0.2362 1 0 0 0	4.34	1
 2.7449 -0.1887  0.1234  0.1899 1 0 0 0	4.36	1
 2.7409 -0.2114  0.1267  0.1426 1 0 0 0	4.38	1
 2.7364 -0.2344  0.1291  0.0945 1 0 0 0	4.4	1
 2.7315 -0.2576  0.1305  0.0458 1 0 0 0	4.42	1
 2.7261  -0.281  0.1309 -0.0033 1 0 0 0	4.44	1
 2.7202 -0.3047  0.1303 -0.0526 1 0 0 0	4.46	1
 2.7139 -0.3286  0.1288  -0.102 1 0 0 0	4.48	1
 2.7071 -0.3528  0.1263 -0.1512 1 0 0 0	4.5	1
 2.6998 -0.3772  0.1228 -0.2001 1 0 0 0	4.52	1
  2.692 -0.4019  0.1183 -0.2484 1 0 0 0	4.54	1
 2.6837 -0.4268  0.1129  -0.296 1 0 0 0	4.56	1
 2.6749 -0.4519  0.1065 -0.3427 1 0 0 0	4.58	1
 2.6656 -0.4773  0.0992 -0.3883 1 0 0 0	4.6	1
 2.6558 -0.5029   0.091 -0.4326 1 0 0 0	4.62	1
 2.6455 -0.5287  0.0819 -0.4754 1 0 0 0	4.64	1
 2.6347 -0.5547   0.072 -0.5165 1 0 0 0	4.66	1
 2.6233 -0.5809  0.0613 -0.5558 1 0 0 0	4.68	1
 2.6113 -0.6231  0.0497 -0.6089 1 0 0 0	4.7	1
 2.5987  -0.634  0.0373 -0.6284 1 0 0 0	4.72	1
 2.5859  -0.645  0.0246 -0.6455 1 0 0 0	4.74	1
 2.5726 -0.6876  0.0112 -0.6916 1 0 0 0	4.76	1
 2.5587 -0.6989 -0.0028 -0.7038 1 0 0 0	4.78	1
 2.5446 -0.7103  -0.017 -0.7133 1 0 0 0	4.8	1
   2.53 -0.7532 -0.0317 -0.7514 1 0 0 0	4.82	1
 2.5148 -0.7648 -0.0468 -0.7553 1 0 0 0	4.84	1
 2.4995 -0.7607 -0.0618 -0.7405 1 0 0 0	4.86	1
 2.4843 -0.7565 -0.0764 -0.7227 1 0 0 0	4.88	1
 2.4689 -0.7837  -0.091 -0.7335 1 0 0 0	4.9	1
 2.4531 -0.7952 -0.1056 -0.7257 1 0 0 0	4.92	1
 2.4372 -0.7909 -0.1199 -0.6993 1 0 0 0	4.94	1
  2.421 -0.8337 -0.1341 -0.7172 1 0 0 0	4.96	1
 2.4042 -0.8451 -0.1483 -0.7009 1 0 0 0	4.98	1
 2.3873 -0.8407  -0.162  -0.666 1 0 0 0	5	1
 2.3701 -0.8833 -0.1754 -0.6755 1 0 0 0	5.02	1
