State,  Time, Number_of _Trial
-0.0004 -0.0004 -0.0004 -0.0013 0 0 0 0	0.68	1
     0 0.0389      0 0.0381 0 0 0 0	0.7	1
0.0005 0.0155 0.0005 0.0146 0 0 0 0	0.72	1
0.0006 -0.008 0.0006 -0.009 0 0 0 0	0.74	1
 0.0005 -0.0002  0.0005 -0.0013 0 0 0 0	0.76	1
 0.0004 -0.0081  0.0004 -0.0093 0 0 0 0	0.78	1
 0.0003 -0.0003  0.0003 -0.0015 0 0 0 0	0.8	1
 0.0001 -0.0239       0 -0.0252 0 0 0 0	0.82	1
      0  0.0153 -0.0001   0.014 0 0 0 0	0.84	1
 0.0001 -0.0082 -0.0001 -0.0095 0 0 0 0	0.86	1
      0 -0.0004 -0.0002 -0.0016 0 0 0 0	0.88	1
0.0002 0.0232      0  0.022 0 0 0 0	0.9	1
0.0006 0.0154 0.0004 0.0142 0 0 0 0	0.92	1
 0.0007 -0.0081  0.0004 -0.0094 0 0 0 0	0.94	1
 0.0006 -0.0003  0.0003 -0.0016 0 0 0 0	0.96	1
 0.0002 -0.0396 -0.0001  -0.041 0 0 0 0	0.98	1
-0.0004 -0.0162 -0.0007 -0.0175 0 0 0 0	1	1
-0.00059998     -0.0084      -0.001     -0.0096 1 0 0 0	1.02	1
-0.000499964       0.0152       -0.001       0.0142 1 0 0 0	1.04	1
      0  0.0389 -0.0005   0.038 1 0 0 0	1.06	1
0.00100005     0.0627     0.0005     0.0618 1 0 0 0	1.08	1
0.0025 0.0866  0.002 0.0855 1 0 0 0	1.1	1
0.00450003     0.1106     0.0039      0.109 1 0 0 0	1.12	1
0.00700003     0.1347     0.0063     0.1322 1 0 0 0	1.14	1
0.00990003      0.159     0.0092      0.155 1 0 0 0	1.16	1
0.0133 0.1834 0.0125 0.1773 1 0 0 0	1.18	1
0.0172001    0.2079    0.0163     0.199 1 0 0 0	1.2	1
0.0216 0.2325 0.0205   0.22 1 0 0 0	1.22	1
0.0265 0.2572 0.0251 0.2402 1 0 0 0	1.24	1
 0.032 0.2977 0.0303 0.2753 1 0 0 0	1.26	1
0.0382 0.3227  0.036 0.2938 1 0 0 0	1.28	1
0.0449 0.3478 0.0421 0.3112 1 0 0 0	1.3	1
 0.052 0.3572 0.0483 0.3117 1 0 0 0	1.32	1
0.0594 0.3823 0.0547 0.3267 1 0 0 0	1.34	1
0.0673 0.4075 0.0614 0.3405 1 0 0 0	1.36	1
0.0757 0.4328 0.0683 0.3531 1 0 0 0	1.38	1
0.0845 0.4424 0.0753 0.3486 1 0 0 0	1.4	1
0.0936 0.4677 0.0824 0.3584 1 0 0 0	1.42	1
0.1034 0.5088 0.0898 0.3826 1 0 0 0	1.44	1
0.1137 0.5185 0.0974  0.374 1 0 0 0	1.46	1
0.1242 0.5282 0.1048 0.3639 1 0 0 0	1.48	1
0.1352 0.5693 0.1123 0.3837 1 0 0 0	1.5	1
0.1467  0.579 0.1198 0.3707 1 0 0 0	1.52	1
0.1584 0.5887 0.1271 0.3561 1 0 0 0	1.54	1
0.1703 0.5983 0.1341 0.3401 1 0 0 0	1.56	1
0.1827 0.6393  0.141 0.3541 1 0 0 0	1.58	1
0.1956 0.6489 0.1479 0.3353 1 0 0 0	1.6	1
0.2087 0.6584 0.1544 0.3151 1 0 0 0	1.62	1
0.2223 0.6992 0.1608  0.325 1 0 0 0	1.64	1
0.2364 0.7086 0.1671 0.3022 1 0 0 0	1.66	1
0.2507 0.7179 0.1729 0.2781 1 0 0 0	1.68	1
 0.265 0.7113 0.1781 0.2371 1 0 0 0	1.7	1
0.2792 0.7045 0.1824  0.195 1 0 0 0	1.72	1
0.2934 0.7133  0.186 0.1676 1 0 0 0	1.74	1
0.3078 0.7219 0.1891 0.1394 1 0 0 0	1.76	1
0.3226 0.7618 0.1919  0.142 1 0 0 0	1.78	1
0.3382 0.8018 0.1948  0.144 1 0 0 0	1.8	1
0.3546 0.8418 0.1977 0.1455 1 0 0 0	1.82	1
0.3718 0.8818 0.2006 0.1464 1 0 0 0	1.84	1
0.3898 0.9218 0.2035 0.1467 1 0 0 0	1.86	1
0.4082 0.9146  0.206 0.0993 1 0 0 0	1.88	1
0.4266 0.9229 0.2077  0.067 1 0 0 0	1.9	1
0.4453 0.9467 0.2089   0.05 1 0 0 0	1.92	1
0.4646 0.9862 0.2099 0.0484 1 0 0 0	1.94	1
0.4847 1.0257 0.2109 0.0466 1 0 0 0	1.96	1
0.5056 1.0652 0.2118 0.0446 1 0 0 0	1.98	1
 0.527 1.0732 0.2124  0.011 1 0 0 0	2	1
 0.5487  1.0968  0.2124 -0.0071 1 0 0 0	2.02	1
  0.571   1.136  0.2122 -0.0096 1 0 0 0	2.04	1
0.5941 1.1752  0.212 -0.012 1 0 0 0	2.06	1
 0.6177  1.1829  0.2114 -0.0458 1 0 0 0	2.08	1
 0.6417  1.2219  0.2105 -0.0482 1 0 0 0	2.1	1
 0.6665  1.2609  0.2095 -0.0504 1 0 0 0	2.12	1
 0.6921  1.2999  0.2085 -0.0524 1 0 0 0	2.14	1
 0.7182  1.3074  0.2071 -0.0857 1 0 0 0	2.16	1
 0.7447  1.3462  0.2054 -0.0874 1 0 0 0	2.18	1
  0.772   1.385  0.2036 -0.0887 1 0 0 0	2.2	1
 0.8001  1.4238  0.2018 -0.0897 1 0 0 0	2.22	1
 0.8288  1.4469  0.1998 -0.1061 1 0 0 0	2.24	1
 0.8578  1.4541  0.1974 -0.1378 1 0 0 0	2.26	1
 0.8871  1.4769  0.1945 -0.1534 1 0 0 0	2.28	1
0.9166 1.4682  0.191   -0.2 1 0 0 0	2.3	1
 0.9462  1.4907  0.1869 -0.2146 1 0 0 0	2.32	1
 0.9762  1.5131  0.1825 -0.2284 1 0 0 0	2.34	1
 1.0068  1.5512   0.178 -0.2257 1 0 0 0	2.36	1
  1.038  1.5736  0.1734 -0.2378 1 0 0 0	2.38	1
 1.0694  1.5645  0.1682 -0.2805 1 0 0 0	2.4	1
 1.1011  1.6024  0.1626 -0.2751 1 0 0 0	2.42	1
 1.1329  1.5773  0.1565 -0.3315 1 0 0 0	2.44	1
 1.1647  1.5992  0.1498 -0.3397 1 0 0 0	2.46	1
 1.1969   1.621  0.1429 -0.3466 1 0 0 0	2.48	1
 1.2292  1.6113  0.1356 -0.3836 1 0 0 0	2.5	1
 1.2618  1.6487   0.128 -0.3721 1 0 0 0	2.52	1
 1.2951  1.6861  0.1207 -0.3591 1 0 0 0	2.54	1
 1.3284  1.6449  0.1129 -0.4232 1 0 0 0	2.56	1
  1.361  1.6191   0.104 -0.4703 1 0 0 0	2.58	1
 1.3936  1.6403  0.0946 -0.4686 1 0 0 0	2.6	1
 1.4261  1.6143  0.0848 -0.5122 1 0 0 0	2.62	1
 1.4586  1.6353  0.0746 -0.5068 1 0 0 0	2.64	1
  1.491  1.6091  0.0641 -0.5466 1 0 0 0	2.66	1
1.5232 1.6142 0.0531 -0.553 1 0 0 0	2.68	1
 1.5555  1.6193   0.042 -0.5573 1 0 0 0	2.7	1
 1.5881  1.6401   0.031 -0.5437 1 0 0 0	2.72	1
 1.6208  1.6295    0.02 -0.5593 1 0 0 0	2.74	1
 1.6531  1.6031  0.0085 -0.5885 1 0 0 0	2.76	1
 1.6855  1.6395 -0.0029 -0.5526 1 0 0 0	2.78	1
 1.7183  1.6446 -0.0139 -0.5458 1 0 0 0	2.8	1
 1.7508  1.6025 -0.0252  -0.584 1 0 0 0	2.82	1
 1.7827  1.5917 -0.0369 -0.5887 1 0 0 0	2.84	1
 1.8144  1.5809 -0.0487 -0.5911 1 0 0 0	2.86	1
 1.8459  1.5701 -0.0605 -0.5912 1 0 0 0	2.88	1
 1.8769  1.5278 -0.0726 -0.6204 1 0 0 0	2.9	1
 1.9073  1.5169  -0.085 -0.6159 1 0 0 0	2.92	1
 1.9375   1.506 -0.0973 -0.6089 1 0 0 0	2.94	1
 1.9675  1.4951 -0.1094 -0.5995 1 0 0 0	2.96	1
  1.997  1.4528 -0.1216 -0.6191 1 0 0 0	2.98	1
 2.0259  1.4419 -0.1338 -0.6049 1 0 0 0	3	1
 2.0546  1.4311 -0.1457 -0.5883 1 0 0 0	3.02	1
 2.0831  1.4204 -0.1573 -0.5693 1 0 0 0	3.04	1
 2.1111  1.3783 -0.1688 -0.5794 1 0 0 0	3.06	1
 2.1384  1.3519 -0.1803 -0.5716 1 0 0 0	3.08	1
 2.1652  1.3255 -0.1916 -0.5615 1 0 0 0	3.1	1
 2.1914  1.2992 -0.2027 -0.5491 1 0 0 0	3.12	1
 2.2171  1.2729 -0.2135 -0.5345 1 0 0 0	3.14	1
 2.2423  1.2467  -0.224 -0.5177 1 0 0 0	3.16	1
  2.267  1.2206 -0.2342 -0.4988 1 0 0 0	3.18	1
 2.2912  1.1946  -0.244 -0.4779 1 0 0 0	3.2	1
 2.3148  1.1687 -0.2533  -0.455 1 0 0 0	3.22	1
 2.3379  1.1429 -0.2622 -0.4302 1 0 0 0	3.24	1
 2.3605  1.1173 -0.2705 -0.4036 1 0 0 0	3.26	1
 2.3826  1.0918 -0.2783 -0.3752 1 0 0 0	3.28	1
 2.4042  1.0665 -0.2855 -0.3452 1 0 0 0	3.3	1
 2.4253  1.0413 -0.2921 -0.3137 1 0 0 0	3.32	1
 2.4459  1.0163  -0.298 -0.2808 1 0 0 0	3.34	1
  2.466  0.9914 -0.3033 -0.2467 1 0 0 0	3.36	1
 2.4856  0.9667 -0.3079 -0.2114 1 0 0 0	3.38	1
 2.5047  0.9422 -0.3118 -0.1751 1 0 0 0	3.4	1
 2.5233  0.9179 -0.3149 -0.1379 1 0 0 0	3.42	1
 2.5414  0.8938 -0.3173    -0.1 1 0 0 0	3.44	1
  2.559  0.8699 -0.3189 -0.0615 1 0 0 0	3.46	1
 2.5762  0.8461 -0.3197 -0.0226 1 0 0 0	3.48	1
 2.5929  0.8225 -0.3198  0.0166 1 0 0 0	3.5	1
 2.6091  0.7991 -0.3191  0.0559 1 0 0 0	3.52	1
 2.6248  0.7759 -0.3176  0.0952 1 0 0 0	3.54	1
 2.6401  0.7529 -0.3153  0.1343 1 0 0 0	3.56	1
 2.6549  0.7301 -0.3122  0.1731 1 0 0 0	3.58	1
 2.6693  0.7075 -0.3084  0.2114 1 0 0 0	3.6	1
 2.6832  0.6851 -0.3038  0.2491 1 0 0 0	3.62	1
 2.6967  0.6629 -0.2984   0.286 1 0 0 0	3.64	1
 2.7097  0.6409 -0.2923  0.3219 1 0 0 0	3.66	1
 2.7223  0.6191 -0.2855  0.3567 1 0 0 0	3.68	1
2.7345 0.5974 -0.278 0.3903 1 0 0 0	3.7	1
 2.7462  0.5759 -0.2699  0.4225 1 0 0 0	3.72	1
 2.7575  0.5545 -0.2611  0.4532 1 0 0 0	3.74	1
 2.7684  0.5333 -0.2517  0.4823 1 0 0 0	3.76	1
 2.7789  0.5122 -0.2418  0.5097 1 0 0 0	3.78	1
 2.7889  0.4913 -0.2313  0.5352 1 0 0 0	3.8	1
 2.7985  0.4705 -0.2204  0.5587 1 0 0 0	3.82	1
2.8077 0.4498 -0.209 0.5801 1 0 0 0	3.84	1
 2.8165  0.4292 -0.1972  0.5994 1 0 0 0	3.86	1
2.8249 0.4087 -0.185 0.6164 1 0 0 0	3.88	1
 2.8329  0.3883 -0.1725  0.6311 1 0 0 0	3.9	1
 2.8405  0.3679 -0.1598  0.6433 1 0 0 0	3.92	1
 2.8477  0.3476 -0.1468  0.6531 1 0 0 0	3.94	1
 2.8544  0.3273 -0.1337  0.6604 1 0 0 0	3.96	1
 2.8607  0.3071 -0.1204  0.6651 1 0 0 0	3.98	1
 2.8666  0.2869 -0.1071  0.6672 1 0 0 0	4	1
 2.8721  0.2667 -0.0938  0.6667 1 0 0 0	4.02	1
 2.8772  0.2465 -0.0805  0.6636 1 0 0 0	4.04	1
 2.8819  0.2263 -0.0673  0.6579 1 0 0 0	4.06	1
 2.8862   0.206 -0.0542  0.6495 1 0 0 0	4.08	1
 2.8901  0.1857 -0.0413  0.6385 1 0 0 0	4.1	1
 2.8936  0.1653 -0.0287   0.625 1 0 0 0	4.12	1
 2.8967  0.1448 -0.0164   0.609 1 0 0 0	4.14	1
 2.8994  0.1243 -0.0044  0.5905 1 0 0 0	4.16	1
2.9017 0.1037 0.0072 0.5696 1 0 0 0	4.18	1
2.9036 0.0829 0.0184 0.5463 1 0 0 0	4.2	1
 2.905  0.062 0.0291 0.5208 1 0 0 0	4.22	1
 2.906  0.041 0.0392 0.4931 1 0 0 0	4.24	1
2.9066 0.0198 0.0488 0.4633 1 0 0 0	4.26	1
 2.9068 -0.0015  0.0578  0.4315 1 0 0 0	4.28	1
2.9066 -0.023 0.0661 0.3979 1 0 0 0	4.3	1
 2.9059 -0.0446  0.0737  0.3625 1 0 0 0	4.32	1
 2.9048 -0.0664  0.0806  0.3255 1 0 0 0	4.34	1
 2.9033 -0.0884  0.0867  0.2871 1 0 0 0	4.36	1
 2.9013 -0.1106   0.092  0.2473 1 0 0 0	4.38	1
2.8989 -0.133 0.0965 0.2064 1 0 0 0	4.4	1
  2.896 -0.1556  0.1002  0.1645 1 0 0 0	4.42	1
 2.8927 -0.1784  0.1031  0.1217 1 0 0 0	4.44	1
 2.8889 -0.2014  0.1051  0.0782 1 0 0 0	4.46	1
 2.8846 -0.2247  0.1062  0.0342 1 0 0 0	4.48	1
 2.8799 -0.2482  0.1064 -0.0102 1 0 0 0	4.5	1
 2.8747 -0.2719  0.1058 -0.0547 1 0 0 0	4.52	1
  2.869 -0.2958  0.1043 -0.0993 1 0 0 0	4.54	1
 2.8628   -0.32  0.1019 -0.1437 1 0 0 0	4.56	1
 2.8562 -0.3444  0.0986 -0.1878 1 0 0 0	4.58	1
 2.8491  -0.369  0.0944 -0.2313 1 0 0 0	4.6	1
 2.8415 -0.3938  0.0893 -0.2741 1 0 0 0	4.62	1
 2.8334 -0.4188  0.0834 -0.3161 1 0 0 0	4.64	1
2.8248 -0.444 0.0767 -0.357 1 0 0 0	4.66	1
 2.8157 -0.4694  0.0692 -0.3967 1 0 0 0	4.68	1
 2.8061  -0.495  0.0609 -0.4351 1 0 0 0	4.7	1
 2.7959 -0.5208  0.0518  -0.472 1 0 0 0	4.72	1
 2.7851 -0.5625  0.0418 -0.5229 1 0 0 0	4.74	1
 2.7737  -0.573  0.0312 -0.5406 1 0 0 0	4.76	1
 2.7621 -0.5836  0.0202 -0.5562 1 0 0 0	4.78	1
 2.7503 -0.5943  0.0089 -0.5697 1 0 0 0	4.8	1
  2.738 -0.6365 -0.0029 -0.6125 1 0 0 0	4.82	1
  2.725 -0.6632 -0.0154 -0.6374 1 0 0 0	4.84	1
 2.7116 -0.6743 -0.0282 -0.6442 1 0 0 0	4.86	1
 2.6977 -0.7169 -0.0414 -0.6799 1 0 0 0	4.88	1
 2.6829 -0.7596 -0.0553 -0.7131 1 0 0 0	4.9	1
 2.6679 -0.7395 -0.0692 -0.6808 1 0 0 0	4.92	1
  2.653 -0.7507 -0.0828 -0.6771 1 0 0 0	4.94	1
 2.6377 -0.7777 -0.0964 -0.6865 1 0 0 0	4.96	1
  2.622  -0.789   -0.11 -0.6775 1 0 0 0	4.98	1
 2.6061 -0.8002 -0.1234 -0.6658 1 0 0 0	5	1
 2.5898 -0.8271 -0.1367 -0.6672 1 0 0 0	5.02	1
