State,  Time, Number_of _Trial
-0.0004 -0.0004 -0.0004 -0.0013 0 0 0 0	0.68	1
     0 0.0389      0 0.0381 0 0 0 0	0.7	1
0.0005 0.0155 0.0005 0.0146 0 0 0 0	0.72	1
0.0006 -0.008 0.0006 -0.009 0 0 0 0	0.74	1
 0.0005 -0.0002  0.0005 -0.0013 0 0 0 0	0.76	1
 0.0004 -0.0081  0.0004 -0.0093 0 0 0 0	0.78	1
 0.0003 -0.0003  0.0003 -0.0015 0 0 0 0	0.8	1
 0.0001 -0.0239       0 -0.0252 0 0 0 0	0.82	1
      0  0.0153 -0.0001   0.014 0 0 0 0	0.84	1
 0.0001 -0.0082 -0.0001 -0.0095 0 0 0 0	0.86	1
      0 -0.0004 -0.0002 -0.0016 0 0 0 0	0.88	1
0.0002 0.0232      0  0.022 0 0 0 0	0.9	1
0.0006 0.0154 0.0004 0.0142 0 0 0 0	0.92	1
 0.0007 -0.0081  0.0004 -0.0094 0 0 0 0	0.94	1
 0.0006 -0.0003  0.0003 -0.0016 0 0 0 0	0.96	1
 0.0002 -0.0396 -0.0001  -0.041 0 0 0 0	0.98	1
-0.0004 -0.0162 -0.0007 -0.0175 0 0 0 0	1	1
-0.00059998     -0.0084      -0.001     -0.0096 1 0 0 0	1.02	1
-0.000499964       0.0152       -0.001       0.0142 1 0 0 0	1.04	1
      0  0.0389 -0.0005   0.038 1 0 0 0	1.06	1
0.00100005     0.0627     0.0005     0.0618 1 0 0 0	1.08	1
0.0025 0.0866  0.002 0.0855 1 0 0 0	1.1	1
0.00450003     0.1106     0.0039      0.109 1 0 0 0	1.12	1
0.00700003     0.1347     0.0063     0.1322 1 0 0 0	1.14	1
0.00990003      0.159     0.0092      0.155 1 0 0 0	1.16	1
0.0133 0.1834 0.0125 0.1773 1 0 0 0	1.18	1
0.0172001    0.2079    0.0163     0.199 1 0 0 0	1.2	1
0.0216 0.2325 0.0205   0.22 1 0 0 0	1.22	1
0.0265 0.2572 0.0251 0.2402 1 0 0 0	1.24	1
0.0319  0.282 0.0301 0.2596 1 0 0 0	1.26	1
0.0379 0.3226 0.0356 0.2938 1 0 0 0	1.28	1
0.0446 0.3477 0.0417 0.3113 1 0 0 0	1.3	1
0.0518 0.3728 0.0481 0.3276 1 0 0 0	1.32	1
0.0594 0.3823 0.0546  0.327 1 0 0 0	1.34	1
0.0673 0.4075 0.0613 0.3408 1 0 0 0	1.36	1
0.0757 0.4328 0.0682 0.3534 1 0 0 0	1.38	1
0.0845 0.4424 0.0752 0.3489 1 0 0 0	1.4	1
0.0936 0.4677 0.0823 0.3588 1 0 0 0	1.42	1
0.1031 0.4773 0.0894 0.3516 1 0 0 0	1.44	1
0.1129 0.5026 0.0965 0.3587 1 0 0 0	1.46	1
0.1232  0.528 0.1037 0.3644 1 0 0 0	1.48	1
0.1342 0.5691 0.1112 0.3844 1 0 0 0	1.5	1
0.1457 0.5788 0.1188 0.3716 1 0 0 0	1.52	1
0.1571  0.557 0.1258 0.3258 1 0 0 0	1.54	1
0.1682 0.5507  0.132 0.2942 1 0 0 0	1.56	1
0.1796 0.5914  0.138 0.3085 1 0 0 0	1.58	1
0.1914  0.585 0.1438 0.2744 1 0 0 0	1.6	1
0.2032 0.5942 0.1491 0.2548 1 0 0 0	1.62	1
0.2152 0.6033  0.154 0.2341 1 0 0 0	1.64	1
0.2274 0.6123 0.1585 0.2124 1 0 0 0	1.66	1
  0.24 0.6526 0.1628 0.2212 1 0 0 0	1.68	1
0.2533 0.6772 0.1671 0.2135 1 0 0 0	1.7	1
0.2672 0.7175 0.1714 0.2206 1 0 0 0	1.72	1
0.2818 0.7421 0.1757 0.2112 1 0 0 0	1.74	1
 0.297 0.7824   0.18 0.2166 1 0 0 0	1.76	1
0.3129  0.807 0.1842 0.2055 1 0 0 0	1.78	1
0.3294 0.8473 0.1883 0.2092 1 0 0 0	1.8	1
0.3467 0.8876 0.1925 0.2121 1 0 0 0	1.82	1
0.3647 0.9122 0.1966 0.1985 1 0 0 0	1.84	1
0.3829 0.9052 0.2001 0.1526 1 0 0 0	1.86	1
0.4011 0.9137 0.2028 0.1216 1 0 0 0	1.88	1
0.4195 0.9221 0.2049   0.09 1 0 0 0	1.9	1
0.4382 0.9461 0.2065 0.0736 1 0 0 0	1.92	1
0.4574   0.97 0.2078 0.0568 1 0 0 0	1.94	1
 0.477 0.9938 0.2088 0.0397 1 0 0 0	1.96	1
0.4971 1.0175 0.2094 0.0224 1 0 0 0	1.98	1
0.5177 1.0411 0.2097 0.0049 1 0 0 0	2	1
 0.5388  1.0646  0.2096 -0.0127 1 0 0 0	2.02	1
 0.5603   1.088  0.2092 -0.0304 1 0 0 0	2.04	1
0.5823 1.1113 0.2084 -0.048 1 0 0 0	2.06	1
 0.6048  1.1346  0.2073 -0.0655 1 0 0 0	2.08	1
 0.6277  1.1578  0.2058 -0.0829 1 0 0 0	2.1	1
0.6511 1.1809  0.204   -0.1 1 0 0 0	2.12	1
 0.6749  1.2039  0.2018 -0.1168 1 0 0 0	2.14	1
 0.6992  1.2268  0.1993 -0.1332 1 0 0 0	2.16	1
  0.724  1.2496  0.1965 -0.1492 1 0 0 0	2.18	1
 0.7492  1.2724  0.1934 -0.1647 1 0 0 0	2.2	1
 0.7749  1.2951    0.19 -0.1796 1 0 0 0	2.22	1
  0.801  1.3177  0.1863 -0.1939 1 0 0 0	2.24	1
 0.8276  1.3402  0.1823 -0.2075 1 0 0 0	2.26	1
 0.8546  1.3627   0.178 -0.2204 1 0 0 0	2.28	1
 0.8821  1.3851  0.1735 -0.2325 1 0 0 0	2.3	1
   0.91  1.4075  0.1687 -0.2437 1 0 0 0	2.32	1
0.9384 1.4298 0.1637 -0.254 1 0 0 0	2.34	1
 0.9672  1.4521  0.1585 -0.2634 1 0 0 0	2.36	1
 0.9965  1.4743  0.1531 -0.2718 1 0 0 0	2.38	1
 1.0262  1.4965  0.1476 -0.2791 1 0 0 0	2.4	1
 1.0564  1.5186   0.142 -0.2854 1 0 0 0	2.42	1
  1.087  1.5407  0.1362 -0.2906 1 0 0 0	2.44	1
  1.118  1.5628  0.1303 -0.2947 1 0 0 0	2.46	1
 1.1495  1.5849  0.1244 -0.2976 1 0 0 0	2.48	1
 1.1814   1.607  0.1184 -0.2994 1 0 0 0	2.5	1
1.2138  1.629 0.1124   -0.3 1 0 0 0	2.52	1
 1.2466   1.651  0.1064 -0.2994 1 0 0 0	2.54	1
 1.2795  1.6416  0.1001 -0.3291 1 0 0 0	2.56	1
 1.3122   1.632  0.0932 -0.3576 1 0 0 0	2.58	1
 1.3447  1.6223  0.0858 -0.3849 1 0 0 0	2.6	1
 1.3772  1.6282   0.078 -0.3951 1 0 0 0	2.62	1
 1.4098  1.6341    0.07 -0.4038 1 0 0 0	2.64	1
 1.4427  1.6556   0.062 -0.3952 1 0 0 0	2.66	1
 1.4757  1.6457  0.0539 -0.4165 1 0 0 0	2.68	1
 1.5085  1.6357  0.0454 -0.4362 1 0 0 0	2.7	1
 1.5411  1.6256  0.0365 -0.4543 1 0 0 0	2.72	1
 1.5735  1.6154  0.0272 -0.4707 1 0 0 0	2.74	1
  1.606  1.6366   0.018 -0.4539 1 0 0 0	2.76	1
 1.6383   1.595  0.0085 -0.4981 1 0 0 0	2.78	1
 1.6704  1.6161 -0.0013 -0.4777 1 0 0 0	2.8	1
 1.7023  1.5744 -0.0113 -0.5182 1 0 0 0	2.82	1
 1.7335  1.5482 -0.0219 -0.5411 1 0 0 0	2.84	1
 1.7645  1.5534 -0.0326 -0.5306 1 0 0 0	2.86	1
 1.7956  1.5586 -0.0431 -0.5179 1 0 0 0	2.88	1
 1.8268  1.5639 -0.0533 -0.5031 1 0 0 0	2.9	1
 1.8577  1.5221 -0.0637 -0.5335 1 0 0 0	2.92	1
  1.888  1.5116 -0.0743 -0.5305 1 0 0 0	2.94	1
 1.9181  1.5011 -0.0849 -0.5254 1 0 0 0	2.96	1
  1.948  1.4906 -0.0953 -0.5182 1 0 0 0	2.98	1
 1.9777  1.4802 -0.1056 -0.5089 1 0 0 0	3	1
2.0069 1.4384 -0.116 -0.529 1 0 0 0	3.02	1
 2.0354  1.4122 -0.1266 -0.5314 1 0 0 0	3.04	1
 2.0635  1.4017 -0.1371  -0.516 1 0 0 0	3.06	1
 2.0914  1.3913 -0.1472 -0.4985 1 0 0 0	3.08	1
  2.119  1.3653 -0.1571 -0.4947 1 0 0 0	3.1	1
  2.146  1.3393 -0.1669 -0.4889 1 0 0 0	3.12	1
 2.1725  1.3133 -0.1766 -0.4812 1 0 0 0	3.14	1
 2.1985  1.2874 -0.1861 -0.4715 1 0 0 0	3.16	1
  2.224  1.2615 -0.1954 -0.4599 1 0 0 0	3.18	1
  2.249  1.2357 -0.2045 -0.4465 1 0 0 0	3.2	1
 2.2735    1.21 -0.2133 -0.4312 1 0 0 0	3.22	1
 2.2974  1.1843 -0.2218 -0.4142 1 0 0 0	3.24	1
 2.3208  1.1587 -0.2299 -0.3954 1 0 0 0	3.26	1
 2.3437  1.1332 -0.2376  -0.375 1 0 0 0	3.28	1
 2.3661  1.1078 -0.2449  -0.353 1 0 0 0	3.3	1
  2.388  1.0825 -0.2517 -0.3295 1 0 0 0	3.32	1
 2.4094  1.0574  -0.258 -0.3046 1 0 0 0	3.34	1
 2.4303  1.0324 -0.2638 -0.2784 1 0 0 0	3.36	1
 2.4507  1.0075 -0.2691  -0.251 1 0 0 0	3.38	1
 2.4706  0.9828 -0.2738 -0.2225 1 0 0 0	3.4	1
   2.49  0.9582  -0.278 -0.1929 1 0 0 0	3.42	1
 2.5089  0.9338 -0.2816 -0.1624 1 0 0 0	3.44	1
 2.5273  0.9095 -0.2845 -0.1311 1 0 0 0	3.46	1
 2.5452  0.8854 -0.2868 -0.0992 1 0 0 0	3.48	1
 2.5627  0.8614 -0.2885 -0.0667 1 0 0 0	3.5	1
 2.5797  0.8376 -0.2895 -0.0338 1 0 0 0	3.52	1
 2.5962   0.814 -0.2898 -0.0006 1 0 0 0	3.54	1
 2.6122  0.7905 -0.2895  0.0328 1 0 0 0	3.56	1
 2.6278  0.7672 -0.2885  0.0662 1 0 0 0	3.58	1
 2.6429  0.7441 -0.2868  0.0995 1 0 0 0	3.6	1
 2.6576  0.7211 -0.2845  0.1326 1 0 0 0	3.62	1
 2.6718  0.6983 -0.2815  0.1653 1 0 0 0	3.64	1
 2.6855  0.6757 -0.2779  0.1975 1 0 0 0	3.66	1
 2.6988  0.6532 -0.2736  0.2291 1 0 0 0	3.68	1
 2.7116  0.6309 -0.2687    0.26 1 0 0 0	3.7	1
  2.724  0.6087 -0.2632    0.29 1 0 0 0	3.72	1
  2.736  0.5867 -0.2571   0.319 1 0 0 0	3.74	1
 2.7475  0.5648 -0.2504  0.3469 1 0 0 0	3.76	1
 2.7586  0.5431 -0.2432  0.3736 1 0 0 0	3.78	1
 2.7692  0.5215 -0.2355   0.399 1 0 0 0	3.8	1
 2.7794     0.5 -0.2273  0.4229 1 0 0 0	3.82	1
 2.7892  0.4786 -0.2186  0.4453 1 0 0 0	3.84	1
 2.7986  0.4573 -0.2095   0.466 1 0 0 0	3.86	1
2.8075 0.4361   -0.2  0.485 1 0 0 0	3.88	1
  2.816   0.415 -0.1901  0.5022 1 0 0 0	3.9	1
 2.8241   0.394 -0.1799  0.5175 1 0 0 0	3.92	1
 2.8318  0.3731 -0.1694  0.5308 1 0 0 0	3.94	1
 2.8391  0.3522 -0.1587  0.5421 1 0 0 0	3.96	1
 2.8459  0.3314 -0.1478  0.5514 1 0 0 0	3.98	1
 2.8523  0.3106 -0.1367  0.5585 1 0 0 0	4	1
 2.8583  0.2899 -0.1255  0.5635 1 0 0 0	4.02	1
 2.8639  0.2692 -0.1142  0.5663 1 0 0 0	4.04	1
 2.8691  0.2485 -0.1029  0.5669 1 0 0 0	4.06	1
 2.8739  0.2278 -0.0916  0.5653 1 0 0 0	4.08	1
 2.8782  0.2071 -0.0803  0.5614 1 0 0 0	4.1	1
 2.8821  0.1863 -0.0691  0.5553 1 0 0 0	4.12	1
 2.8856  0.1655 -0.0581   0.547 1 0 0 0	4.14	1
 2.8887  0.1447 -0.0473  0.5365 1 0 0 0	4.16	1
 2.8914  0.1238 -0.0367  0.5238 1 0 0 0	4.18	1
 2.8937  0.1028 -0.0264   0.509 1 0 0 0	4.2	1
 2.8955  0.0818 -0.0164  0.4921 1 0 0 0	4.22	1
 2.8969  0.0607 -0.0067  0.4732 1 0 0 0	4.24	1
2.8979 0.0395 0.0026 0.4524 1 0 0 0	4.26	1
2.8985 0.0182 0.0114 0.4297 1 0 0 0	4.28	1
 2.8986 -0.0033  0.0198  0.4052 1 0 0 0	4.3	1
 2.8983 -0.0249  0.0276   0.379 1 0 0 0	4.32	1
 2.8976 -0.0466  0.0349  0.3511 1 0 0 0	4.34	1
 2.8964 -0.0685  0.0416  0.3217 1 0 0 0	4.36	1
 2.8948 -0.0905  0.0477  0.2909 1 0 0 0	4.38	1
 2.8928 -0.1127  0.0532  0.2588 1 0 0 0	4.4	1
2.8903 -0.135  0.058 0.2255 1 0 0 0	4.42	1
 2.8874 -0.1575  0.0622  0.1912 1 0 0 0	4.44	1
  2.884 -0.1802  0.0657   0.156 1 0 0 0	4.46	1
 2.8802 -0.2031  0.0685    0.12 1 0 0 0	4.48	1
 2.8759 -0.2261  0.0705  0.0833 1 0 0 0	4.5	1
 2.8711 -0.2493  0.0718  0.0461 1 0 0 0	4.52	1
 2.8659 -0.2727  0.0723  0.0085 1 0 0 0	4.54	1
 2.8602 -0.2963  0.0721 -0.0293 1 0 0 0	4.56	1
  2.854 -0.3201  0.0711 -0.0671 1 0 0 0	4.58	1
 2.8474 -0.3441  0.0694 -0.1049 1 0 0 0	4.6	1
 2.8403 -0.3683  0.0669 -0.1424 1 0 0 0	4.62	1
 2.8327 -0.3926  0.0637 -0.1796 1 0 0 0	4.64	1
 2.8246 -0.4171  0.0597 -0.2163 1 0 0 0	4.66	1
  2.816 -0.4418   0.055 -0.2523 1 0 0 0	4.68	1
 2.8069 -0.4667  0.0496 -0.2875 1 0 0 0	4.7	1
 2.7973 -0.4918  0.0435 -0.3217 1 0 0 0	4.72	1
 2.7872  -0.517  0.0367 -0.3548 1 0 0 0	4.74	1
 2.7766 -0.5424  0.0293 -0.3867 1 0 0 0	4.76	1
 2.7655  -0.568  0.0213 -0.4172 1 0 0 0	4.78	1
 2.7539 -0.5937  0.0127 -0.4462 1 0 0 0	4.8	1
 2.7418 -0.6195  0.0035 -0.4736 1 0 0 0	4.82	1
 2.7293 -0.6297 -0.0061 -0.4836 1 0 0 0	4.84	1
 2.7163 -0.6715 -0.0162 -0.5232 1 0 0 0	4.86	1
 2.7025 -0.7135  -0.027 -0.5609 1 0 0 0	4.88	1
 2.6881 -0.7242 -0.0383 -0.5652 1 0 0 0	4.9	1
 2.6735 -0.7349 -0.0496 -0.5673 1 0 0 0	4.92	1
 2.6584 -0.7771 -0.0613 -0.5986 1 0 0 0	4.94	1
 2.6427 -0.7879 -0.0733 -0.5962 1 0 0 0	4.96	1
 2.6268 -0.7987 -0.0852 -0.5915 1 0 0 0	4.98	1
 2.6107 -0.8095  -0.097 -0.5844 1 0 0 0	5	1
 2.5941 -0.8517 -0.1089 -0.6064 1 0 0 0	5.02	1
