State,  Time, Number_of _Trial
0.0006 0.0158 0.0006 0.0157 0 0 0 0	0.68	1
0.0008  0.008 0.0008 0.0078 0 0 0 0	0.7	1
 0.0006 -0.0313  0.0006 -0.0316 0 0 0 0	0.72	1
0.0004 0.0079 0.0004 0.0075 0 0 0 0	0.74	1
 0.0005  0.0001  0.0005 -0.0004 0 0 0 0	0.76	1
 0.0001 -0.0392  0.0001 -0.0398 0 0 0 0	0.78	1
-0.0005 -0.0158 -0.0005 -0.0164 0 0 0 0	0.8	1
-0.0007  -0.008 -0.0007 -0.0085 0 0 0 0	0.82	1
-0.0005  0.0313 -0.0005  0.0309 0 0 0 0	0.84	1
-0.0003 -0.0079 -0.0003 -0.0082 0 0 0 0	0.86	1
-0.0004 -0.0001 -0.0004 -0.0003 0 0 0 0	0.88	1
     0 0.0392      0 0.0391 0 0 0 0	0.9	1
0.0006 0.0158 0.0005 0.0156 0 0 0 0	0.92	1
0.0008  0.008 0.0007 0.0077 0 0 0 0	0.94	1
 0.0006 -0.0313  0.0005 -0.0317 0 0 0 0	0.96	1
0.0004 0.0079 0.0003 0.0074 0 0 0 0	0.98	1
 0.0005  0.0001  0.0004 -0.0005 0 0 0 0	1	1
0.000100017     -0.0392           0     -0.0399 1 0 0 0	1.02	1
-0.000499964      -0.0158      -0.0006      -0.0164 1 0 0 0	1.04	1
-0.00059998      0.0077     -0.0007      0.0073 1 0 0 0	1.06	1
-0.000200033       0.0313      -0.0003        0.031 1 0 0 0	1.08	1
0.000699997      0.0551      0.0006      0.0547 1 0 0 0	1.1	1
0.00200003      0.079     0.0019     0.0783 1 0 0 0	1.12	1
0.00380003      0.103     0.0037     0.1018 1 0 0 0	1.14	1
0.0061 0.1271  0.006  0.125 1 0 0 0	1.16	1
0.00890005     0.1513     0.0087     0.1478 1 0 0 0	1.18	1
0.0122 0.1756 0.0119 0.1701 1 0 0 0	1.2	1
 0.016    0.2 0.0155 0.1919 1 0 0 0	1.22	1
0.0202 0.2246 0.0196  0.213 1 0 0 0	1.24	1
0.0249 0.2493 0.0241 0.2334 1 0 0 0	1.26	1
0.0301 0.2741  0.029  0.253 1 0 0 0	1.28	1
0.0358  0.299 0.0342 0.2717 1 0 0 0	1.3	1
 0.042 0.3239 0.0398 0.2894 1 0 0 0	1.32	1
0.0487 0.3489 0.0458  0.306 1 0 0 0	1.34	1
0.0559  0.374 0.0521 0.3215 1 0 0 0	1.36	1
0.0636 0.3992 0.0587 0.3358 1 0 0 0	1.38	1
0.0718001    0.4245    0.0655    0.3489 1 0 0 0	1.4	1
0.0805 0.4498 0.0726 0.3607 1 0 0 0	1.42	1
0.0897 0.4752 0.0799 0.3711 1 0 0 0	1.44	1
0.0995 0.5006 0.0874 0.3801 1 0 0 0	1.46	1
0.1098 0.5261 0.0951 0.3877 1 0 0 0	1.48	1
0.1206 0.5516 0.1029 0.3938 1 0 0 0	1.5	1
0.1319 0.5771 0.1108 0.3984 1 0 0 0	1.52	1
0.1437 0.6026 0.1188 0.4014 1 0 0 0	1.54	1
 0.156 0.6282 0.1268 0.4029 1 0 0 0	1.56	1
0.1688 0.6538 0.1349 0.4028 1 0 0 0	1.58	1
0.1821 0.6794 0.1429 0.4011 1 0 0 0	1.6	1
0.1959 0.7049 0.1509 0.3978 1 0 0 0	1.62	1
0.2103 0.7304 0.1588 0.3929 1 0 0 0	1.64	1
0.2252 0.7559 0.1666 0.3865 1 0 0 0	1.66	1
0.2406 0.7814 0.1743 0.3785 1 0 0 0	1.68	1
0.2565 0.8068 0.1818  0.369 1 0 0 0	1.7	1
0.2729 0.8322 0.1891  0.358 1 0 0 0	1.72	1
0.2898 0.8575 0.1961 0.3455 1 0 0 0	1.74	1
0.3072 0.8827 0.2029 0.3316 1 0 0 0	1.76	1
0.3251 0.9079 0.2094 0.3163 1 0 0 0	1.78	1
0.3435  0.933 0.2156 0.2997 1 0 0 0	1.8	1
0.3624  0.958 0.2214 0.2818 1 0 0 0	1.82	1
0.3818 0.9829 0.2268 0.2627 1 0 0 0	1.84	1
0.4017 1.0077 0.2319 0.2425 1 0 0 0	1.86	1
0.4221 1.0324 0.2365 0.2212 1 0 0 0	1.88	1
 0.443  1.057 0.2407  0.199 1 0 0 0	1.9	1
0.4645 1.0972 0.2446 0.1916 1 0 0 0	1.92	1
0.4868 1.1374 0.2484 0.1834 1 0 0 0	1.94	1
0.5099 1.1775  0.252 0.1744 1 0 0 0	1.96	1
0.5337 1.2019 0.2552  0.149 1 0 0 0	1.98	1
0.5577 1.1947 0.2576 0.0914 1 0 0 0	2	1
0.5817 1.2029  0.259 0.0489 1 0 0 0	2.02	1
 0.606 1.2266 0.2597 0.0217 1 0 0 0	2.04	1
 0.6305  1.2187  0.2595 -0.0371 1 0 0 0	2.06	1
 0.6551   1.242  0.2585 -0.0646 1 0 0 0	2.08	1
 0.6799  1.2337  0.2566 -0.1235 1 0 0 0	2.1	1
 0.7048  1.2566  0.2539 -0.1507 1 0 0 0	2.12	1
   0.73  1.2636  0.2505 -0.1932 1 0 0 0	2.14	1
 0.7552  1.2546  0.2461 -0.2509 1 0 0 0	2.16	1
 0.7807  1.2926   0.241 -0.2607 1 0 0 0	2.18	1
 0.8063  1.2676  0.2351 -0.3325 1 0 0 0	2.2	1
 0.8314  1.2422  0.2277 -0.4033 1 0 0 0	2.22	1
  0.856  1.2165  0.2189 -0.4729 1 0 0 0	2.24	1
 0.8807  1.2534  0.2094 -0.4781 1 0 0 0	2.26	1
 0.9057   1.243  0.1993 -0.5286 1 0 0 0	2.28	1
0.9303 1.2167 0.1881 -0.593 1 0 0 0	2.3	1
 0.9547  1.2215  0.1759 -0.6239 1 0 0 0	2.32	1
 0.9787   1.179  0.1627 -0.6997 1 0 0 0	2.34	1
 1.0023  1.1833  0.1484 -0.7259 1 0 0 0	2.36	1
 1.0255  1.1403  0.1332 -0.7966 1 0 0 0	2.38	1
 1.0485  1.1598  0.1172 -0.8016 1 0 0 0	2.4	1
 1.0713  1.1164  0.1005 -0.8664 1 0 0 0	2.42	1
 1.0935  1.1041  0.0829 -0.8967 1 0 0 0	2.44	1
 1.1153   1.076  0.0645 -0.9393 1 0 0 0	2.46	1
 1.1367  1.0634  0.0455 -0.9627 1 0 0 0	2.48	1
 1.1575  1.0192  0.0257 -1.0139 1 0 0 0	2.5	1
 1.1779   1.022  0.0054 -1.0142 1 0 0 0	2.52	1
 1.1979  0.9776 -0.0153 -1.0577 1 0 0 0	2.54	1
 1.2176  0.9959 -0.0362 -1.0343 1 0 0 0	2.56	1
 1.2371  0.9514 -0.0572 -1.0696 1 0 0 0	2.58	1
 1.2557  0.9067 -0.0789 -1.1009 1 0 0 0	2.6	1
 1.2734  0.8619 -0.1012 -1.1281 1 0 0 0	2.62	1
 1.2905  0.8484 -0.1237 -1.1195 1 0 0 0	2.64	1
 1.3073   0.835  -0.146 -1.1065 1 0 0 0	2.66	1
 1.3236  0.7902 -0.1683 -1.1205 1 0 0 0	2.68	1
  1.339  0.7453 -0.1908 -1.1301 1 0 0 0	2.7	1
 1.3535  0.7004 -0.2135 -1.1353 1 0 0 0	2.72	1
 1.3671  0.6555 -0.2362 -1.1361 1 0 0 0	2.74	1
 1.3798  0.6106 -0.2589 -1.1324 1 0 0 0	2.76	1
 1.3916  0.5657 -0.2815 -1.1243 1 0 0 0	2.78	1
 1.4025  0.5209 -0.3039 -1.1117 1 0 0 0	2.8	1
 1.4125  0.4761  -0.326 -1.0947 1 0 0 0	2.82	1
 1.4216  0.4314 -0.3477 -1.0733 1 0 0 0	2.84	1
 1.4298  0.3869 -0.3689 -1.0475 1 0 0 0	2.86	1
 1.4374   0.374 -0.3892  -0.986 1 0 0 0	2.88	1
 1.4446  0.3456 -0.4084 -0.9361 1 0 0 0	2.9	1
 1.4511  0.3018 -0.4267  -0.898 1 0 0 0	2.92	1
  1.457  0.2896 -0.4439 -0.8247 1 0 0 0	2.94	1
 1.4625  0.2621 -0.4598 -0.7635 1 0 0 0	2.96	1
 1.4675  0.2349 -0.4744  -0.699 1 0 0 0	2.98	1
 1.4719   0.208 -0.4877 -0.6315 1 0 0 0	3	1
 1.4758  0.1815 -0.4996 -0.5611 1 0 0 0	3.02	1
 1.4792  0.1553 -0.5101 -0.4882 1 0 0 0	3.04	1
  1.482  0.1295 -0.5191  -0.413 1 0 0 0	3.06	1
 1.4843  0.1041 -0.5266 -0.3358 1 0 0 0	3.08	1
 1.4861  0.0791 -0.5325 -0.2569 1 0 0 0	3.1	1
 1.4874  0.0545 -0.5368 -0.1766 1 0 0 0	3.12	1
 1.4882  0.0303 -0.5395 -0.0952 1 0 0 0	3.14	1
 1.4886  0.0065 -0.5406  -0.013 1 0 0 0	3.16	1
 1.4885 -0.0169   -0.54  0.0696 1 0 0 0	3.18	1
 1.4879 -0.0399 -0.5378  0.1524 1 0 0 0	3.2	1
 1.4869 -0.0625 -0.5339   0.235 1 0 0 0	3.22	1
 1.4854 -0.0847 -0.5284  0.3171 1 0 0 0	3.24	1
 1.4835 -0.1065 -0.5212  0.3983 1 0 0 0	3.26	1
 1.4812 -0.1279 -0.5124  0.4784 1 0 0 0	3.28	1
 1.4784 -0.1489  -0.502   0.557 1 0 0 0	3.3	1
 1.4752 -0.1695 -0.4901  0.6338 1 0 0 0	3.32	1
 1.4716 -0.1897 -0.4767  0.7085 1 0 0 0	3.34	1
 1.4676 -0.2095 -0.4618  0.7808 1 0 0 0	3.36	1
 1.4632  -0.229 -0.4455  0.8504 1 0 0 0	3.38	1
 1.4584 -0.2481 -0.4278   0.917 1 0 0 0	3.4	1
 1.4532 -0.2669 -0.4088  0.9803 1 0 0 0	3.42	1
 1.4477 -0.2854 -0.3886    1.04 1 0 0 0	3.44	1
 1.4418 -0.3036 -0.3672   1.096 1 0 0 0	3.46	1
 1.4355 -0.3215 -0.3448  1.1479 1 0 0 0	3.48	1
 1.4289 -0.3392 -0.3214  1.1956 1 0 0 0	3.5	1
 1.4219 -0.3567  -0.297  1.2388 1 0 0 0	3.52	1
 1.4146  -0.374 -0.2718  1.2774 1 0 0 0	3.54	1
 1.4069 -0.3911 -0.2459  1.3111 1 0 0 0	3.56	1
 1.3989  -0.408 -0.2194  1.3398 1 0 0 0	3.58	1
 1.3906 -0.4248 -0.1924  1.3634 1 0 0 0	3.6	1
 1.3819 -0.4415 -0.1649  1.3818 1 0 0 0	3.62	1
 1.3729 -0.4581 -0.1371  1.3948 1 0 0 0	3.64	1
 1.3636 -0.4746 -0.1091  1.4024 1 0 0 0	3.66	1
 1.3539 -0.4911  -0.081  1.4045 1 0 0 0	3.68	1
 1.3439 -0.5076 -0.0529  1.4011 1 0 0 0	3.7	1
 1.3336 -0.5242  -0.025  1.3922 1 0 0 0	3.72	1
  1.323 -0.5408  0.0027  1.3778 1 0 0 0	3.74	1
  1.312 -0.5575  0.0301  1.3579 1 0 0 0	3.76	1
 1.3007 -0.5743   0.057  1.3325 1 0 0 0	3.78	1
  1.289 -0.5913  0.0834  1.3018 1 0 0 0	3.8	1
  1.277 -0.6084  0.1091  1.2658 1 0 0 0	3.82	1
 1.2647 -0.6257   0.134  1.2246 1 0 0 0	3.84	1
  1.252 -0.6432   0.158  1.1784 1 0 0 0	3.86	1
 1.239 -0.661 0.1811 1.1273 1 0 0 0	3.88	1
1.2256 -0.679 0.2031 1.0715 1 0 0 0	3.9	1
 1.2118 -0.6973  0.2239  1.0112 1 0 0 0	3.92	1
 1.1977 -0.7159  0.2435  0.9467 1 0 0 0	3.94	1
 1.1832 -0.7349  0.2618  0.8781 1 0 0 0	3.96	1
 1.1683 -0.7542  0.2786  0.8057 1 0 0 0	3.98	1
  1.153 -0.7739   0.294  0.7298 1 0 0 0	4	1
1.1373 -0.794 0.3078 0.6506 1 0 0 0	4.02	1
 1.1212 -0.8145    0.32  0.5685 1 0 0 0	4.04	1
 1.1047 -0.8354  0.3305  0.4837 1 0 0 0	4.06	1
 1.0878 -0.8567  0.3393  0.3966 1 0 0 0	4.08	1
 1.0711 -0.8155   0.347  0.3704 1 0 0 0	4.1	1
 1.0552 -0.7745  0.3541  0.3426 1 0 0 0	4.12	1
   1.04 -0.7494  0.3605  0.2976 1 0 0 0	4.14	1
 1.0253 -0.7245   0.366  0.2512 1 0 0 0	4.16	1
 1.0111 -0.6998  0.3705  0.2036 1 0 0 0	4.18	1
 0.9973 -0.6754  0.3741   0.155 1 0 0 0	4.2	1
  0.984 -0.6512  0.3767  0.1055 1 0 0 0	4.22	1
 0.9712 -0.6273  0.3783  0.0554 1 0 0 0	4.24	1
 0.9589 -0.6036  0.3789  0.0048 1 0 0 0	4.26	1
 0.9471 -0.5802  0.3785 -0.0461 1 0 0 0	4.28	1
 0.9357  -0.557  0.3771 -0.0971 1 0 0 0	4.3	1
 0.9248 -0.5341  0.3746 -0.1479 1 0 0 0	4.32	1
 0.9143 -0.5114  0.3711 -0.1984 1 0 0 0	4.34	1
 0.9043  -0.489  0.3666 -0.2484 1 0 0 0	4.36	1
 0.8947 -0.4668  0.3611 -0.2976 1 0 0 0	4.38	1
 0.8856 -0.4449  0.3547 -0.3459 1 0 0 0	4.4	1
 0.8769 -0.4232  0.3473 -0.3931 1 0 0 0	4.42	1
 0.8687 -0.4017   0.339  -0.439 1 0 0 0	4.44	1
 0.8609 -0.3805  0.3298 -0.4834 1 0 0 0	4.46	1
 0.8535 -0.3595  0.3197 -0.5261 1 0 0 0	4.48	1
 0.8465 -0.3387  0.3088  -0.567 1 0 0 0	4.5	1
 0.8399 -0.3181  0.2971 -0.6058 1 0 0 0	4.52	1
 0.8337 -0.2977  0.2846 -0.6425 1 0 0 0	4.54	1
 0.8279 -0.2775  0.2714 -0.6768 1 0 0 0	4.56	1
 0.8226 -0.2574  0.2575 -0.7086 1 0 0 0	4.58	1
 0.8177 -0.2375   0.243 -0.7378 1 0 0 0	4.6	1
 0.8131 -0.2177   0.228 -0.7642 1 0 0 0	4.62	1
 0.8089  -0.198  0.2125 -0.7878 1 0 0 0	4.64	1
 0.8051 -0.1784  0.1965 -0.8084 1 0 0 0	4.66	1
 0.8017 -0.1589  0.1802 -0.8259 1 0 0 0	4.68	1
 0.7987 -0.1395  0.1635 -0.8402 1 0 0 0	4.7	1
 0.7961 -0.1202  0.1466 -0.8513 1 0 0 0	4.72	1
 0.7939 -0.1009  0.1295 -0.8591 1 0 0 0	4.74	1
 0.7921 -0.0817  0.1123 -0.8636 1 0 0 0	4.76	1
 0.7907 -0.0625   0.095 -0.8647 1 0 0 0	4.78	1
 0.7896 -0.0433  0.0777 -0.8624 1 0 0 0	4.8	1
 0.7889 -0.0241  0.0605 -0.8567 1 0 0 0	4.82	1
 0.7886 -0.0048  0.0435 -0.8476 1 0 0 0	4.84	1
 0.7887  0.0145  0.0267 -0.8351 1 0 0 0	4.86	1
 0.7892  0.0339  0.0102 -0.8193 1 0 0 0	4.88	1
 0.7901  0.0534  -0.006 -0.8002 1 0 0 0	4.9	1
 0.7914   0.073 -0.0218 -0.7779 1 0 0 0	4.92	1
 0.7931  0.0927 -0.0371 -0.7524 1 0 0 0	4.94	1
 0.7952  0.1126 -0.0519 -0.7238 1 0 0 0	4.96	1
 0.7977  0.1326 -0.0661 -0.6922 1 0 0 0	4.98	1
 0.8006  0.1528 -0.0796 -0.6577 1 0 0 0	5	1
 0.8039  0.1731 -0.0924 -0.6205 1 0 0 0	5.02	1
