State,  Time, Number_of _Trial
-0.0008  0.0237 -0.0001  0.0245 0 0 0 0	0.7	2
-0.0007 -0.0155       0 -0.0147 0 0 0 0	0.72	2
-0.0006  0.0238  0.0001  0.0246 0 0 0 0	0.74	2
-0.0002  0.0161  0.0005  0.0168 0 0 0 0	0.76	2
-0.0003 -0.0232  0.0004 -0.0226 0 0 0 0	0.78	3
-0.0007 -0.0154       0 -0.0149 0 0 0 0	0.8	2
-0.0008  0.0081 -0.0001  0.0086 0 0 0 0	0.82	3
-0.0002  0.0475  0.0005   0.048 0 0 0 0	0.84	3
0.0007 0.0399 0.0014 0.0402 0 0 0 0	0.86	2
0.0014 0.0322 0.0021 0.0322 0 0 0 0	0.88	2
 0.0017  -0.007  0.0023 -0.0074 0 0 0 0	0.9	3
0.0016 0.0008 0.0022      0 0 0 0 0	0.92	3
0.0017 0.0087 0.0023 0.0074 0 0 0 0	0.94	2
 0.0018  0.0009  0.0024 -0.0009 0 0 0 0	0.96	3
 0.0017  -0.007  0.0023 -0.0092 0 0 0 0	0.98	3
 0.0013 -0.0307  0.0019 -0.0333 0 0 0 0	1	2
0.00060004    -0.0387     0.0012    -0.0416 1 0 0 0	1.02	3
0.000100017     -0.0153      0.0006     -0.0184 1 0 0 0	1.04	8
     0 0.0082 0.0005  0.005 1 0 0 0	1.06	7
0.000200033      0.0161      0.0007      0.0128 1 0 0 0	1.08	8
0.00060004      0.024      0.001     0.0206 1 0 0 0	1.1	8
0.00100005     0.0162     0.0013     0.0126 1 0 0 0	1.12	9
0.00120002     0.0084     0.0015     0.0045 1 0 0 0	1.14	9
0.0018 0.0478  0.002 0.0435 1 0 0 0	1.16	6
0.00240004     0.0087     0.0025     0.0039 1 0 0 0	1.18	10
0.00280005     0.0323     0.0028      0.027 1 0 0 0	1.2	7
0.00340003     0.0246     0.0033     0.0187 1 0 0 0	1.22	9
0.00380003     0.0168     0.0036     0.0102 1 0 0 0	1.24	9
0.00450003     0.0562     0.0042     0.0488 1 0 0 0	1.26	6
0.00520003     0.0171     0.0048     0.0088 1 0 0 0	1.28	10
0.00580001     0.0407     0.0052     0.0315 1 0 0 0	1.3	7
0.00670004     0.0487     0.0059     0.0384 1 0 0 0	1.32	8
0.00780004     0.0568     0.0067     0.0452 1 0 0 0	1.34	8
0.00890005     0.0492     0.0075     0.0362 1 0 0 0	1.36	9
0.0101  0.073 0.0084 0.0584 1 0 0 0	1.38	7
0.0115 0.0654 0.0095 0.0491 1 0 0 0	1.4	9
0.0129001    0.0735    0.0105    0.0552 1 0 0 0	1.42	8
0.0146 0.0974 0.0118 0.0769 1 0 0 0	1.44	7
0.0163 0.0742 0.0131 0.0512 1 0 0 0	1.46	10
0.0177 0.0666  0.014 0.0409 1 0 0 0	1.48	9
0.0188 0.0432 0.0146 0.0147 1 0 0 0	1.5	10
0.0196 0.0354 0.0148  0.004 1 0 0 0	1.52	9
0.0207 0.0748 0.0152 0.0404 1 0 0 0	1.54	6
0.0223 0.0829 0.0161 0.0454 1 0 0 0	1.56	7
0.0242 0.1067 0.0172  0.066 1 0 0 0	1.58	7
0.0263 0.0992 0.0184  0.055 1 0 0 0	1.6	9
0.0281 0.0759 0.0192  0.028 1 0 0 0	1.62	10
0.0295 0.0682 0.0196 0.0164 1 0 0 0	1.64	9
0.0311 0.0919 0.0201 0.0362 1 0 0 0	1.66	7
0.0325 0.0527 0.0204 -0.007 1 0 0 0	1.68	4
0.0338 0.0763 0.0205 0.0126 1 0 0 0	1.7	8
0.0354 0.0842 0.0208 0.0165 1 0 0 0	1.72	8
0.0373001    0.1079    0.0213     0.036 1 0 0 0	1.74	7
0.0397 0.1317 0.0222 0.0555 1 0 0 0	1.76	7
0.0427001    0.1713    0.0237    0.0906 1 0 0 0	1.78	6
0.0464 0.1953 0.0257 0.1098 1 0 0 0	1.8	6
0.0504 0.2037 0.0279 0.1129 1 0 0 0	1.82	8
0.0546 0.2121 0.0302 0.1156 1 0 0 0	1.84	8
0.0592  0.252 0.0328 0.1493 1 0 0 0	1.86	5
0.0643 0.2606 0.0358 0.1512 1 0 0 0	1.88	1
0.0691  0.222 0.0384 0.1053 1 0 0 0	1.9	5
0.0738 0.2461 0.0407 0.1217 1 0 0 0	1.92	8
0.0788 0.2546 0.0431 0.1219 1 0 0 0	1.94	8
0.0841 0.2788 0.0457 0.1374 1 0 0 0	1.96	7
0.0896 0.2716 0.0483  0.121 1 0 0 0	1.98	9
0.0953 0.2958 0.0509 0.1355 1 0 0 0	2	7
0.1011 0.2886 0.0534  0.118 1 0 0 0	2.02	9
0.1068 0.2813 0.0556    0.1 1 0 0 0	2.04	9
0.1125 0.2896 0.0576 0.0972 1 0 0 0	2.06	8
0.1184 0.2979 0.0595  0.094 1 0 0 0	2.08	8
0.1246 0.3219 0.0615 0.1062 1 0 0 0	2.1	7
0.1311 0.3303 0.0636 0.1023 1 0 0 0	2.12	8
0.1378 0.3386 0.0656  0.098 1 0 0 0	2.14	8
0.1443 0.3155 0.0672 0.0618 1 0 0 0	2.16	10
0.1505 0.3079 0.0682 0.0409 1 0 0 0	2.18	9
0.1566 0.3002 0.0688 0.0198 1 0 0 0	2.2	9
 0.1625  0.2924   0.069 -0.0015 1 0 0 0	2.22	9
 0.1684  0.3002  0.0689 -0.0072 1 0 0 0	2.24	8
 0.1745   0.308  0.0687 -0.0129 1 0 0 0	2.26	8
 0.1806     0.3  0.0682 -0.0343 1 0 0 0	2.28	9
 0.1865  0.2919  0.0673 -0.0557 1 0 0 0	2.3	9
 0.1921   0.268  0.0658 -0.0927 1 0 0 0	2.32	10
 0.1975  0.2754  0.0639 -0.0981 1 0 0 0	2.34	8
 0.2032  0.2985   0.062 -0.0874 1 0 0 0	2.36	7
0.2092 0.3059 0.0602 -0.092 1 0 0 0	2.38	8
0.2152 0.2975 0.0582 -0.112 1 0 0 0	2.4	9
 0.2208  0.2576  0.0554 -0.1631 1 0 0 0	2.42	11
 0.2259  0.2489  0.0519 -0.1823 1 0 0 0	2.44	9
 0.2311  0.2716  0.0484 -0.1695 1 0 0 0	2.46	7
 0.2368  0.2943  0.0451 -0.1559 1 0 0 0	2.48	7
 0.2429  0.3171  0.0421 -0.1417 1 0 0 0	2.5	7
 0.249 0.2928 0.0389 -0.174 1 0 0 0	2.52	10
 0.2546  0.2683  0.0351 -0.2058 1 0 0 0	2.54	10
 0.2599  0.2594  0.0308 -0.2212 1 0 0 0	2.56	9
  0.265  0.2504  0.0262 -0.2358 1 0 0 0	2.58	9
 0.2701  0.2571  0.0215 -0.2338 1 0 0 0	2.6	8
 0.2753  0.2638  0.0169 -0.2309 1 0 0 0	2.62	8
  0.281   0.302  0.0126 -0.1956 1 0 0 0	2.64	6
 0.2871  0.3089  0.0087 -0.1908 1 0 0 0	2.66	7
 0.2933  0.3158  0.0049 -0.1852 1 0 0 0	2.68	8
    0.3  0.3542  0.0016 -0.1474 1 0 0 0	2.7	6
 0.3075  0.3928  -0.001 -0.1088 1 0 0 0	2.72	5
 0.3154  0.4001 -0.0031 -0.1011 1 0 0 0	2.74	7
 0.3235  0.4075  -0.005 -0.0929 1 0 0 0	2.76	8
 0.3319  0.4306 -0.0066 -0.0686 1 0 0 0	2.78	7
 0.3409  0.4696 -0.0076 -0.0282 1 0 0 0	2.8	6
 0.3501  0.4459 -0.0084 -0.0504 1 0 0 0	2.82	9
 0.3594   0.485  -0.009 -0.0096 1 0 0 0	2.84	6
 0.3692  0.4928 -0.0091       0 1 0 0 0	2.86	7
 0.3793  0.5164 -0.0088  0.0254 1 0 0 0	2.88	7
   0.39  0.5559 -0.0079  0.0665 1 0 0 0	2.9	6
  0.401  0.5484 -0.0066  0.0604 1 0 0 0	2.92	8
 0.4122  0.5723 -0.0051  0.0855 1 0 0 0	2.94	7
 0.4237  0.5806 -0.0033  0.0946 1 0 0 0	2.96	8
 0.4351  0.5575 -0.0016  0.0719 1 0 0 0	2.98	10
 0.4463  0.5657 -0.0001  0.0803 1 0 0 0	3	8
0.4575 0.5582 0.0014 0.0727 1 0 0 0	3.02	9
0.4689 0.5822 0.0031 0.0962 1 0 0 0	3.04	7
0.4805 0.5748 0.0049  0.088 1 0 0 0	3.06	9
0.4919 0.5674 0.0066 0.0794 1 0 0 0	3.08	9
0.5029 0.5285 0.0078  0.039 1 0 0 0	3.1	4
0.5137 0.5523 0.0088 0.0612 1 0 0 0	3.12	1
 0.525 0.5762 0.0102 0.0832 1 0 0 0	3.14	1
0.5368 0.6002 0.0121  0.105 1 0 0 0	3.16	1
0.5486 0.5771 0.0139 0.0794 1 0 0 0	3.18	4
0.5605 0.6168 0.0159 0.1162 1 0 0 0	3.2	7
0.5726 0.5938  0.018 0.0898 1 0 0 0	3.22	9
0.5844 0.5864 0.0197 0.0787 1 0 0 0	3.24	9
0.5961 0.5789 0.0212 0.0672 1 0 0 0	3.26	9
0.6074 0.5556 0.0223 0.0396 1 0 0 0	3.28	10
0.6189 0.5951 0.0234 0.0746 1 0 0 0	3.3	6
0.6304 0.5561 0.0245 0.0309 1 0 0 0	3.32	10
0.6414 0.5484  0.025 0.0183 1 0 0 0	3.34	9
0.6523 0.5406 0.0252 0.0056 1 0 0 0	3.36	9
0.6632 0.5485 0.0253 0.0085 1 0 0 0	3.38	8
0.6744 0.5721 0.0257 0.0271 1 0 0 0	3.4	7
0.6861 0.5958 0.0264 0.0457 1 0 0 0	3.42	7
0.6979 0.5881 0.0272 0.0328 1 0 0 0	3.44	9
0.7097 0.5961 0.0279 0.0354 1 0 0 0	3.46	8
0.7217 0.6041 0.0286 0.0379 1 0 0 0	3.48	8
0.7342 0.6436 0.0297 0.0717 1 0 0 0	3.5	6
0.7468 0.6203 0.0308 0.0425 1 0 0 0	3.52	9
0.7594 0.6441 0.0318 0.0602 1 0 0 0	3.54	7
0.7724 0.6523  0.033  0.062 1 0 0 0	3.56	8
0.7852  0.629 0.0339 0.0321 1 0 0 0	3.58	9
0.7979  0.637 0.0346 0.0334 1 0 0 0	3.6	8
0.8107  0.645 0.0353 0.0346 1 0 0 0	3.62	7
0.8237  0.653  0.036 0.0356 1 0 0 0	3.64	8
 0.837 0.6768 0.0369 0.0522 1 0 0 0	3.66	7
0.8509 0.7164 0.0383 0.0844 1 0 0 0	3.68	6
0.8653 0.7247   0.04  0.085 1 0 0 0	3.7	8
0.8799  0.733 0.0417 0.0853 1 0 0 0	3.72	8
0.8946 0.7413 0.0434 0.0852 1 0 0 0	3.74	8
0.9097 0.7653 0.0453 0.1005 1 0 0 0	3.76	6
0.9249 0.7579 0.0471  0.084 1 0 0 0	3.78	7
0.9397  0.719 0.0483 0.0357 1 0 0 0	3.8	5
0.9537 0.6798 0.0485 -0.013 1 0 0 0	3.82	7
 0.9674  0.6876  0.0482 -0.0147 1 0 0 0	3.84	8
 0.9808  0.6482  0.0474 -0.0635 1 0 0 0	3.86	7
  0.994  0.6715  0.0463 -0.0494 1 0 0 0	3.88	9
 1.0075  0.6791  0.0453 -0.0508 1 0 0 0	3.9	9
 1.0208  0.6552   0.044 -0.0834 1 0 0 0	3.92	7
 1.0337  0.6312   0.042 -0.1159 1 0 0 0	3.94	7
 1.0459  0.5913  0.0392 -0.1638 1 0 0 0	3.96	5
 1.0576  0.5826  0.0358 -0.1799 1 0 0 0	3.98	8
 1.0688  0.5423  0.0317 -0.2268 1 0 0 0	4	6
 1.0794  0.5175  0.0269 -0.2573 1 0 0 0	4.02	6
 1.0897  0.5083  0.0216 -0.2712 1 0 0 0	4.04	8
 1.0998  0.4991   0.016 -0.2841 1 0 0 0	4.06	8
 1.1098  0.5055  0.0104 -0.2802 1 0 0 0	4.08	9
 1.1197  0.4805  0.0045 -0.3067 1 0 0 0	4.1	7
 1.1295  0.5026 -0.0014 -0.2849 1 0 0 0	4.12	10
 1.1395  0.4933 -0.0072 -0.2934 1 0 0 0	4.14	8
  1.149  0.4525 -0.0135 -0.3322 1 0 0 0	4.16	6
 1.1583  0.4744 -0.0199  -0.307 1 0 0 0	4.18	9
 1.1675  0.4493 -0.0262 -0.3276 1 0 0 0	4.2	7
 1.1765  0.4555 -0.0326 -0.3156 1 0 0 0	4.22	9
 1.1855  0.4461 -0.0389  -0.318 1 0 0 0	4.24	8
 1.1945  0.4524 -0.0451 -0.3035 1 0 0 0	4.26	9
 1.2036  0.4588  -0.051 -0.2877 1 0 0 0	4.28	9
 1.2125  0.4338 -0.0569 -0.3021 1 0 0 0	4.3	7
 1.2212  0.4402 -0.0628  -0.284 1 0 0 0	4.32	9
 1.2296  0.3995 -0.0688 -0.3118 1 0 0 0	4.34	6
 1.2378  0.4216 -0.0747 -0.2756 1 0 0 0	4.36	9
 1.2458  0.3809 -0.0805 -0.3011 1 0 0 0	4.38	6
 1.2536   0.403 -0.0861 -0.2626 1 0 0 0	4.4	9
 1.2614  0.3781 -0.0914 -0.2701 1 0 0 0	4.42	7
 1.2689  0.3689 -0.0967 -0.2608 1 0 0 0	4.44	8
 1.2762  0.3598 -0.1018 -0.2504 1 0 0 0	4.46	8
 1.2831   0.335 -0.1069 -0.2547 1 0 0 0	4.48	7
 1.2894  0.2944 -0.1122 -0.2738 1 0 0 0	4.5	6
 1.2954   0.301 -0.1174 -0.2447 1 0 0 0	4.52	8
 1.3013   0.292 -0.1222 -0.2302 1 0 0 0	4.54	8
 1.3072  0.2988 -0.1265  -0.199 1 0 0 0	4.56	9
 1.3129  0.2743 -0.1305 -0.1983 1 0 0 0	4.58	7
 1.3183  0.2655 -0.1343 -0.1811 1 0 0 0	4.6	8
 1.3235  0.2568 -0.1377 -0.1631 1 0 0 0	4.62	8
 1.3284  0.2324 -0.1409 -0.1601 1 0 0 0	4.64	7
  1.333  0.2238 -0.1439 -0.1408 1 0 0 0	4.66	8
 1.3371  0.1838 -0.1468 -0.1523 1 0 0 0	4.68	6
 1.3407  0.1752 -0.1496 -0.1318 1 0 0 0	4.7	7
  1.344   0.151 -0.1522 -0.1264 1 0 0 0	4.72	7
 1.3471  0.1583 -0.1544  -0.089 1 0 0 0	4.74	9
   1.35  0.1343 -0.1561 -0.0825 1 0 0 0	4.76	7
 1.3528  0.1418 -0.1574 -0.0442 1 0 0 0	4.78	9
 1.3552  0.1023 -0.1584 -0.0527 1 0 0 0	4.8	6
 1.3573    0.11 -0.1591 -0.0139 1 0 0 0	4.82	8
 1.3591  0.0707 -0.1595  -0.022 1 0 0 0	4.84	6
 1.3607  0.0943 -0.1594  0.0329 1 0 0 0	4.86	9
 1.3627  0.1024 -0.1583  0.0722 1 0 0 0	4.88	9
 1.3647   0.095 -0.1566  0.0957 1 0 0 0	4.9	8
 1.3665  0.0877 -0.1545  0.1189 1 0 0 0	4.92	8
 1.3682  0.0805 -0.1519  0.1418 1 0 0 0	4.94	8
 1.3694  0.0419 -0.1492  0.1328 1 0 0 0	4.96	6
   1.37   0.019 -0.1465  0.1389 1 0 0 0	4.98	6
 1.3702 -0.0038 -0.1437  0.1445 1 0 0 0	5	7
 1.3702  0.0049 -0.1404   0.181 1 0 0 0	5.02	9
