State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6155   0.876  0.1029 -0.2411 1 0 0 0	2.36	1
 0.6329  0.8616  0.0977 -0.2752 1 0 0 0	2.38	1
 0.6499  0.8339  0.0917 -0.3214 1 0 0 0	2.4	1
 0.6667  0.8454  0.0852 -0.3273 1 0 0 0	2.42	1
 0.6835  0.8306  0.0783 -0.3581 1 0 0 0	2.44	1
    0.7  0.8157  0.0708 -0.3877 1 0 0 0	2.46	1
 0.7162  0.8006  0.0628 -0.4159 1 0 0 0	2.48	1
 0.7321  0.7854  0.0542 -0.4426 1 0 0 0	2.5	1
 0.7478  0.7832  0.0452 -0.4546 1 0 0 0	2.52	1
 0.7636   0.794  0.0361 -0.4518 1 0 0 0	2.54	1
 0.7792  0.7655  0.0267 -0.4865 1 0 0 0	2.56	1
 0.7944  0.7499  0.0168 -0.5063 1 0 0 0	2.58	1
 0.8091  0.7211  0.0064 -0.5373 1 0 0 0	2.6	1
 0.8234  0.7053 -0.0045 -0.5533 1 0 0 0	2.62	1
 0.8372  0.6763 -0.0158 -0.5803 1 0 0 0	2.64	1
 0.8506  0.6603 -0.0275 -0.5921 1 0 0 0	2.66	1
 0.8635  0.6311 -0.0396 -0.6147 1 0 0 0	2.68	1
  0.876  0.6149  -0.052 -0.6219 1 0 0 0	2.7	1
  0.888  0.5856 -0.0646 -0.6398 1 0 0 0	2.72	1
 0.8994  0.5562 -0.0776 -0.6553 1 0 0 0	2.74	1
 0.9102  0.5267 -0.0908 -0.6682 1 0 0 0	2.76	1
 0.9204  0.4972 -0.1043 -0.6786 1 0 0 0	2.78	1
   0.93  0.4676  -0.118 -0.6864 1 0 0 0	2.8	1
 0.9391   0.438 -0.1318 -0.6915 1 0 0 0	2.82	1
 0.9476  0.4084 -0.1457 -0.6939 1 0 0 0	2.84	1
 0.9555  0.3788 -0.1596 -0.6936 1 0 0 0	2.86	1
 0.9628  0.3492 -0.1734 -0.6905 1 0 0 0	2.88	1
 0.9695  0.3196 -0.1872 -0.6847 1 0 0 0	2.9	1
 0.9756    0.29 -0.2008 -0.6762 1 0 0 0	2.92	1
 0.9811  0.2605 -0.2142  -0.665 1 0 0 0	2.94	1
  0.986   0.231 -0.2274 -0.6511 1 0 0 0	2.96	1
 0.9903  0.2016 -0.2403 -0.6346 1 0 0 0	2.98	1
  0.994  0.1723 -0.2528 -0.6155 1 0 0 0	3	1
 0.9972  0.1431 -0.2649 -0.5939 1 0 0 0	3.02	1
 0.9998   0.114 -0.2765 -0.5698 1 0 0 0	3.04	1
 1.0018  0.0851 -0.2876 -0.5434 1 0 0 0	3.06	1
 1.0031  0.0432 -0.2983 -0.5278 1 0 0 0	3.08	1
 1.0041  0.0538 -0.3082 -0.4577 1 0 0 0	3.1	1
 1.0049  0.0254  -0.317 -0.4247 1 0 0 0	3.12	1
 1.0055  0.0365 -0.3248 -0.3506 1 0 0 0	3.14	1
 1.0062  0.0349 -0.3312 -0.2878 1 0 0 0	3.16	1
 1.0068  0.0205 -0.3364 -0.2367 1 0 0 0	3.18	1
 1.0071  0.0064 -0.3406 -0.1844 1 0 0 0	3.2	1
 1.0071 -0.0075 -0.3438 -0.1311 1 0 0 0	3.22	1
 1.0068 -0.0211 -0.3459  -0.077 1 0 0 0	3.24	1
 1.0064 -0.0213 -0.3468 -0.0092 1 0 0 0	3.26	1
  1.006 -0.0212 -0.3463  0.0589 1 0 0 0	3.28	1
 1.0056 -0.0207 -0.3444  0.1271 1 0 0 0	3.3	1
 1.0051  -0.033 -0.3413  0.1821 1 0 0 0	3.32	1
 1.0045 -0.0319  -0.337  0.2497 1 0 0 0	3.34	1
 1.0036 -0.0567 -0.3316  0.2905 1 0 0 0	3.36	1
 1.0025 -0.0551 -0.3251  0.3566 1 0 0 0	3.38	1
 1.0015   -0.04 -0.3172  0.4347 1 0 0 0	3.4	1
 1.0005 -0.0639 -0.3081  0.4722 1 0 0 0	3.42	1
 0.9994 -0.0483 -0.2979  0.5473 1 0 0 0	3.44	1
 0.9982 -0.0716 -0.2866  0.5813 1 0 0 0	3.46	1
 0.9969 -0.0554 -0.2743  0.6525 1 0 0 0	3.48	1
 0.9956 -0.0782 -0.2609  0.6822 1 0 0 0	3.5	1
 0.9942 -0.0615 -0.2466  0.7487 1 0 0 0	3.52	1
  0.993 -0.0576 -0.2311  0.7994 1 0 0 0	3.54	1
 0.9916 -0.0797 -0.2149   0.821 1 0 0 0	3.56	1
   0.99 -0.0755  -0.198  0.8657 1 0 0 0	3.58	1
 0.9884 -0.0842 -0.1804  0.8941 1 0 0 0	3.6	1
 0.9869 -0.0665  -0.162  0.9454 1 0 0 0	3.62	1
 0.9854 -0.0879  -0.143  0.9539 1 0 0 0	3.64	1
 0.9837 -0.0831 -0.1236  0.9849 1 0 0 0	3.66	1
 0.9822  -0.065 -0.1035  1.0253 1 0 0 0	3.68	1
 0.9811 -0.0467 -0.0826  1.0619 1 0 0 0	3.7	1
 0.9801 -0.0545 -0.0613  1.0683 1 0 0 0	3.72	1
 0.9788 -0.0753   -0.04  1.0574 1 0 0 0	3.74	1
 0.9776 -0.0438 -0.0185  1.0947 1 0 0 0	3.76	1
 0.9765 -0.0645  0.0032  1.0755 1 0 0 0	3.78	1
0.9754 -0.046 0.0249 1.0912 1 0 0 0	3.8	1
 0.9744 -0.0537  0.0466  1.0765 1 0 0 0	3.82	1
 0.9735 -0.0352  0.0682  1.0837 1 0 0 0	3.84	1
0.9726 -0.056 0.0895 1.0474 1 0 0 0	3.86	1
 0.9718 -0.0246  0.1106  1.0592 1 0 0 0	3.88	1
  0.971 -0.0587  0.1312  1.0014 1 0 0 0	3.9	1
   0.97 -0.0406  0.1511  0.9918 1 0 0 0	3.92	1
 0.9695 -0.0095  0.1709  0.9913 1 0 0 0	3.94	1
 0.969 -0.044   0.19 0.9214 1 0 0 0	3.96	1
 0.9683 -0.0264  0.2082     0.9 1 0 0 0	3.98	1
0.9678 -0.022 0.2258 0.8618 1 0 0 0	4	1
 0.9674 -0.0178  0.2426    0.82 1 0 0 0	4.02	1
  0.967 -0.0269  0.2584  0.7617 1 0 0 0	4.04	1
 0.9666 -0.0101  0.2733  0.7263 1 0 0 0	4.06	1
0.9667 0.0196 0.2876  0.701 1 0 0 0	4.08	1
 0.9669 -0.0033  0.3008  0.6204 1 0 0 0	4.1	1
 0.967 0.0128 0.3128 0.5763 1 0 0 0	4.12	1
0.9672 0.0024 0.3236 0.5035 1 0 0 0	4.14	1
0.9675  0.031 0.3333 0.4676 1 0 0 0	4.16	1
0.9684 0.0594 0.3423 0.4297 1 0 0 0	4.18	1
0.9696 0.0614 0.3502 0.3637 1 0 0 0	4.2	1
0.9705 0.0237 0.3564 0.2567 1 0 0 0	4.22	1
0.9712  0.051 0.3611 0.2136 1 0 0 0	4.24	1
0.9725 0.0781 0.3649 0.1695 1 0 0 0	4.26	1
0.9738 0.0525 0.3673 0.0721 1 0 0 0	4.28	1
 0.975 0.0658 0.3682 0.0132 1 0 0 0	4.3	1
 0.9762  0.0526  0.3676 -0.0722 1 0 0 0	4.32	1
 0.9775  0.0783  0.3657 -0.1185 1 0 0 0	4.34	1
 0.9792  0.0906  0.3627 -0.1776 1 0 0 0	4.36	1
  0.981  0.0895  0.3584 -0.2494 1 0 0 0	4.38	1
 0.9829  0.1012  0.3528 -0.3075 1 0 0 0	4.4	1
 0.9849  0.0995  0.3459 -0.3778 1 0 0 0	4.42	1
0.9867 0.0843 0.3375  -0.46 1 0 0 0	4.44	1
 0.9885  0.0949  0.3278 -0.5146 1 0 0 0	4.46	1
 0.9905  0.1053   0.317 -0.5675 1 0 0 0	4.48	1
 0.9924  0.0892  0.3049 -0.6446 1 0 0 0	4.5	1
 0.9943  0.0989  0.2915 -0.6934 1 0 0 0	4.52	1
 0.9964  0.1084  0.2772 -0.7397 1 0 0 0	4.54	1
 0.9985  0.1046  0.2618 -0.7964 1 0 0 0	4.56	1
 1.0004  0.0874  0.2452 -0.8634 1 0 0 0	4.58	1
 1.0021   0.083  0.2274 -0.9142 1 0 0 0	4.6	1
  1.004  0.1045  0.2089 -0.9355 1 0 0 0	4.62	1
 1.0059  0.0866  0.1896 -0.9925 1 0 0 0	4.64	1
 1.0078  0.1078  0.1696 -1.0066 1 0 0 0	4.66	1
1.0099 0.1027 0.1491 -1.043 1 0 0 0	4.68	1
 1.0116  0.0712  0.1276 -1.1017 1 0 0 0	4.7	1
1.0131 0.0787 0.1054 -1.117 1 0 0 0	4.72	1
 1.0146  0.0731  0.0828 -1.1411 1 0 0 0	4.74	1
  1.016  0.0673  0.0598 -1.1608 1 0 0 0	4.76	1
1.0174 0.0746 0.0366 -1.163 1 0 0 0	4.78	1
 1.0191   0.095  0.0135 -1.1475 1 0 0 0	4.8	1
 1.0208  0.0761 -0.0096 -1.1667 1 0 0 0	4.82	1
 1.0224  0.0834 -0.0328 -1.1553 1 0 0 0	4.84	1
  1.024  0.0776 -0.0559 -1.1524 1 0 0 0	4.86	1
 1.0255  0.0719 -0.0789 -1.1449 1 0 0 0	4.88	1
 1.0266    0.04 -0.1019 -1.1591 1 0 0 0	4.9	1
 1.0276  0.0605 -0.1247 -1.1164 1 0 0 0	4.92	1
 1.0285  0.0287 -0.1471 -1.1215 1 0 0 0	4.94	1
  1.029  0.0232 -0.1693  -1.096 1 0 0 0	4.96	1
 1.0294  0.0178 -0.1909 -1.0661 1 0 0 0	4.98	1
 1.0297  0.0126 -0.2119 -1.0318 1 0 0 0	5	1
 1.0299  0.0075 -0.2322 -0.9933 1 0 0 0	5.02	1
