State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
0.6156 0.8891 0.1031 -0.228 1 0 0 0	2.36	1
 0.6335   0.901  0.0985 -0.2359 1 0 0 0	2.38	1
 0.6514  0.8867  0.0934 -0.2691 1 0 0 0	2.4	1
 0.6694  0.9115  0.0881 -0.2621 1 0 0 0	2.42	1
0.6879 0.9364 0.0829 -0.254 1 0 0 0	2.44	1
 0.7065   0.922  0.0775 -0.2842 1 0 0 0	2.46	1
 0.7251  0.9337  0.0718 -0.2872 1 0 0 0	2.48	1
 0.7435   0.906  0.0656 -0.3284 1 0 0 0	2.5	1
 0.7615  0.8912  0.0588 -0.3554 1 0 0 0	2.52	1
 0.7792  0.8763  0.0514 -0.3811 1 0 0 0	2.54	1
 0.7966  0.8613  0.0435 -0.4055 1 0 0 0	2.56	1
 0.8137  0.8461  0.0352 -0.4284 1 0 0 0	2.58	1
 0.8305  0.8308  0.0264 -0.4497 1 0 0 0	2.6	1
 0.8468  0.8023  0.0171 -0.4825 1 0 0 0	2.62	1
 0.8626  0.7736  0.0071 -0.5135 1 0 0 0	2.64	1
 0.8778  0.7448 -0.0035 -0.5427 1 0 0 0	2.66	1
 0.8924  0.7159 -0.0146 -0.5699 1 0 0 0	2.68	1
 0.9064  0.6868 -0.0263  -0.595 1 0 0 0	2.7	1
 0.9198  0.6576 -0.0384 -0.6178 1 0 0 0	2.72	1
 0.9327  0.6283  -0.051 -0.6383 1 0 0 0	2.74	1
  0.945  0.5989  -0.064 -0.6564 1 0 0 0	2.76	1
 0.9567  0.5694 -0.0773  -0.672 1 0 0 0	2.78	1
 0.9678  0.5398 -0.0909 -0.6851 1 0 0 0	2.8	1
 0.9783  0.5102 -0.1047 -0.6955 1 0 0 0	2.82	1
 0.9882  0.4805 -0.1187 -0.7032 1 0 0 0	2.84	1
 0.9975  0.4508 -0.1328 -0.7082 1 0 0 0	2.86	1
 1.0062  0.4211  -0.147 -0.7105 1 0 0 0	2.88	1
 1.0143  0.3914 -0.1612   -0.71 1 0 0 0	2.9	1
 1.0218  0.3617 -0.1754 -0.7067 1 0 0 0	2.92	1
 1.0287   0.332 -0.1895 -0.7006 1 0 0 0	2.94	1
  1.035  0.3024 -0.2034 -0.6917 1 0 0 0	2.96	1
 1.0408  0.2728 -0.2171   -0.68 1 0 0 0	2.98	1
  1.046  0.2433 -0.2306 -0.6656 1 0 0 0	3	1
 1.0506  0.2139 -0.2437 -0.6485 1 0 0 0	3.02	1
 1.0546  0.1845 -0.2565 -0.6288 1 0 0 0	3.04	1
  1.058  0.1553 -0.2689 -0.6065 1 0 0 0	3.06	1
 1.0608  0.1262 -0.2808 -0.5817 1 0 0 0	3.08	1
  1.063  0.0972 -0.2922 -0.5545 1 0 0 0	3.1	1
1.0647 0.0683 -0.303 -0.525 1 0 0 0	3.12	1
 1.0658  0.0396 -0.3132 -0.4932 1 0 0 0	3.14	1
 1.0663  0.0111 -0.3227 -0.4593 1 0 0 0	3.16	1
 1.0662 -0.0173 -0.3315 -0.4235 1 0 0 0	3.18	1
 1.0656 -0.0455 -0.3396 -0.3858 1 0 0 0	3.2	1
 1.0645 -0.0604 -0.3468 -0.3333 1 0 0 0	3.22	1
  1.063 -0.0881 -0.3531 -0.2924 1 0 0 0	3.24	1
 1.0612 -0.0894 -0.3583 -0.2239 1 0 0 0	3.26	1
  1.059 -0.1297 -0.3625 -0.1935 1 0 0 0	3.28	1
 1.0561 -0.1567 -0.3659  -0.149 1 0 0 0	3.3	1
 1.0531 -0.1442  -0.368 -0.0644 1 0 0 0	3.32	1
 1.0502 -0.1443 -0.3686  0.0077 1 0 0 0	3.34	1
 1.0473 -0.1441 -0.3677  0.0802 1 0 0 0	3.36	1
 1.0443 -0.1566 -0.3655  0.1396 1 0 0 0	3.38	1
 1.0414 -0.1295 -0.3617  0.2381 1 0 0 0	3.4	1
 1.0387 -0.1412 -0.3563  0.2968 1 0 0 0	3.42	1
 1.0355 -0.1789   -0.35  0.3284 1 0 0 0	3.44	1
 1.0318 -0.1902 -0.3429  0.3851 1 0 0 0	3.46	1
  1.028 -0.1881 -0.3345  0.4537 1 0 0 0	3.48	1
 1.0244 -0.1726 -0.3246  0.5339 1 0 0 0	3.5	1
 1.0207  -0.196 -0.3135  0.5731 1 0 0 0	3.52	1
 1.0168  -0.193 -0.3014  0.6365 1 0 0 0	3.54	1
 1.0132 -0.1634 -0.2878  0.7239 1 0 0 0	3.56	1
 1.0097 -0.1859  -0.273  0.7565 1 0 0 0	3.58	1
 1.0062 -0.1689 -0.2572  0.8256 1 0 0 0	3.6	1
 1.0026 -0.1909 -0.2404  0.8525 1 0 0 0	3.62	1
 0.9988 -0.1865 -0.2228  0.9023 1 0 0 0	3.64	1
 0.9952 -0.1688 -0.2042  0.9619 1 0 0 0	3.66	1
 0.9917  -0.177 -0.1847  0.9919 1 0 0 0	3.68	1
 0.9881 -0.1851 -0.1646  1.0181 1 0 0 0	3.7	1
 0.9847 -0.1537 -0.1436  1.0798 1 0 0 0	3.72	1
 0.9814 -0.1744 -0.1219  1.0851 1 0 0 0	3.74	1
 0.9781 -0.1558 -0.0998  1.1255 1 0 0 0	3.76	1
 0.9748 -0.1763 -0.0773  1.1223 1 0 0 0	3.78	1
 0.9716 -0.1444 -0.0544  1.1671 1 0 0 0	3.8	1
 0.9689 -0.1254 -0.0308  1.1944 1 0 0 0	3.82	1
 0.9661 -0.1587 -0.0072  1.1648 1 0 0 0	3.84	1
 0.9631 -0.1397  0.0163  1.1829 1 0 0 0	3.86	1
 0.9605 -0.1207  0.0401  1.1964 1 0 0 0	3.88	1
0.9579 -0.141 0.0637 1.1659 1 0 0 0	3.9	1
0.9554 -0.109 0.0872 1.1831 1 0 0 0	3.92	1
0.9534  -0.09 0.1109 1.1827 1 0 0 0	3.94	1
 0.9513 -0.1235   0.134  1.1252 1 0 0 0	3.96	1
 0.9489 -0.1179  0.1563  1.1023 1 0 0 0	3.98	1
 0.9467 -0.0993  0.1782   1.088 1 0 0 0	4	1
 0.9449 -0.0808  0.1998  1.0694 1 0 0 0	4.02	1
 0.9436 -0.0493  0.2211  1.0596 1 0 0 0	4.04	1
0.9428 -0.031  0.242 1.0325 1 0 0 0	4.06	1
  0.942 -0.0522   0.262  0.9619 1 0 0 0	4.08	1
  0.941 -0.0475  0.2808  0.9133 1 0 0 0	4.1	1
 0.9401 -0.0431  0.2985  0.8609 1 0 0 0	4.12	1
 0.9393 -0.0389  0.3152  0.8048 1 0 0 0	4.14	1
 0.9388 -0.0088   0.331  0.7715 1 0 0 0	4.16	1
0.9388  0.008 0.3459 0.7219 1 0 0 0	4.18	1
 0.9389 -0.0017  0.3596   0.643 1 0 0 0	4.2	1
 0.939 0.0145 0.3719 0.5874 1 0 0 0	4.22	1
0.9394 0.0304 0.3831 0.5292 1 0 0 0	4.24	1
0.9403 0.0591 0.3932 0.4817 1 0 0 0	4.26	1
0.9414 0.0482 0.4019 0.3928 1 0 0 0	4.28	1
0.9424   0.05  0.409  0.315 1 0 0 0	4.3	1
0.9435 0.0645 0.4146 0.2487 1 0 0 0	4.32	1
0.9449 0.0787 0.4189 0.1811 1 0 0 0	4.34	1
0.9467 0.1056  0.422 0.1255 1 0 0 0	4.36	1
0.9488  0.106 0.4237 0.0429 1 0 0 0	4.38	1
0.9512 0.1322  0.424 -0.014 1 0 0 0	4.4	1
 0.9541  0.1581  0.4231 -0.0712 1 0 0 0	4.42	1
 0.9574  0.1706   0.421 -0.1415 1 0 0 0	4.44	1
 0.9608  0.1697  0.4173 -0.2247 1 0 0 0	4.46	1
 0.9642  0.1684   0.412 -0.3074 1 0 0 0	4.48	1
 0.9677  0.1798  0.4052 -0.3762 1 0 0 0	4.5	1
 0.9714  0.1908   0.397 -0.4439 1 0 0 0	4.52	1
 0.9752  0.1884  0.3873 -0.5233 1 0 0 0	4.54	1
 0.9788  0.1725  0.3759 -0.6141 1 0 0 0	4.56	1
 0.9822  0.1692  0.3629 -0.6899 1 0 0 0	4.58	1
 0.9858  0.1918  0.3486 -0.7371 1 0 0 0	4.6	1
0.9895 0.1748  0.333 -0.821 1 0 0 0	4.62	1
 0.9932  0.1967  0.3162 -0.8627 1 0 0 0	4.64	1
  0.997  0.1791  0.2982 -0.9406 1 0 0 0	4.66	1
1.0007 0.1874 0.2789 -0.989 1 0 0 0	4.68	1
 1.0044  0.1823  0.2585 -1.0468 1 0 0 0	4.7	1
  1.008  0.1769   0.237 -1.1008 1 0 0 0	4.72	1
 1.0116  0.1844  0.2146 -1.1376 1 0 0 0	4.74	1
1.0155 0.2048 0.1916 -1.157 1 0 0 0	4.76	1
 1.0194  0.1858  0.1679 -1.2113 1 0 0 0	4.78	1
 1.0232  0.1928  0.1434 -1.2349 1 0 0 0	4.8	1
  1.027  0.1865  0.1184 -1.2668 1 0 0 0	4.82	1
 1.0304  0.1539  0.0925 -1.3201 1 0 0 0	4.84	1
 1.0334  0.1472  0.0659 -1.3423 1 0 0 0	4.86	1
 1.0364  0.1536   0.039 -1.3462 1 0 0 0	4.88	1
1.0394 0.1468 0.0119 -1.358 1 0 0 0	4.9	1
 1.0421  0.1269 -0.0155 -1.3776 1 0 0 0	4.92	1
 1.0447  0.1331 -0.0429 -1.3656 1 0 0 0	4.94	1
 1.0473  0.1263 -0.0702 -1.3613 1 0 0 0	4.96	1
   1.05  0.1457 -0.0971 -1.3254 1 0 0 0	4.98	1
 1.0527   0.126 -0.1236 -1.3234 1 0 0 0	5	1
 1.0549  0.0932 -0.1501 -1.3293 1 0 0 0	5.02	1
