State,  Time, Number_of _Trial
0.0004 0.0157 0.0006  0.015 0 0 0 0	0.68	1
 0.0005 -0.0078  0.0007 -0.0087 0 0 0 0	0.7	1
0.0004      0 0.0006 -0.001 0 0 0 0	0.72	1
 0.0003 -0.0079  0.0005  -0.009 0 0 0 0	0.74	1
 0.0002 -0.0001  0.0004 -0.0013 0 0 0 0	0.76	1
      0 -0.0237  0.0001  -0.025 0 0 0 0	0.78	1
-0.0001  0.0155       0  0.0142 0 0 0 0	0.8	1
      0  -0.008       0 -0.0093 0 0 0 0	0.82	1
-0.0001 -0.0002 -0.0001 -0.0015 0 0 0 0	0.84	1
-0.0002 -0.0081 -0.0002 -0.0093 0 0 0 0	0.86	1
-0.0003 -0.0003 -0.0003 -0.0014 0 0 0 0	0.88	1
0.0001  0.039 0.0001  0.038 0 0 0 0	0.9	1
0.0006 0.0156 0.0006 0.0145 0 0 0 0	0.92	1
 0.0007 -0.0079  0.0007 -0.0092 0 0 0 0	0.94	1
 0.0003 -0.0315  0.0003  -0.033 0 0 0 0	0.96	1
-0.0001 -0.0081 -0.0001 -0.0096 0 0 0 0	0.98	1
-0.0002 -0.0003 -0.0002 -0.0017 0 0 0 0	1	1
-0.000299931      -0.0082      -0.0003      -0.0095 1 0 0 0	1.02	1
-0.000200033       0.0154      -0.0003       0.0141 1 0 0 0	1.04	1
0.00030005     0.0391     0.0002     0.0378 1 0 0 0	1.06	1
0.00130004     0.0629     0.0012     0.0615 1 0 0 0	1.08	1
0.00280005     0.0868     0.0027      0.085 1 0 0 0	1.1	1
0.00480002     0.1108     0.0046     0.1083 1 0 0 0	1.12	1
0.00730002     0.1349      0.007     0.1313 1 0 0 0	1.14	1
0.0102 0.1592 0.0099 0.1539 1 0 0 0	1.16	1
0.0136001    0.1836    0.0132     0.176 1 0 0 0	1.18	1
0.0175 0.2081 0.0169 0.1975 1 0 0 0	1.2	1
0.0219 0.2327 0.0211 0.2184 1 0 0 0	1.22	1
0.0268 0.2574 0.0257 0.2385 1 0 0 0	1.24	1
0.0322 0.2822 0.0307 0.2578 1 0 0 0	1.26	1
0.0381 0.3071  0.036 0.2761 1 0 0 0	1.28	1
0.0445001    0.3321    0.0417    0.2935 1 0 0 0	1.3	1
0.0514 0.3572 0.0477 0.3098 1 0 0 0	1.32	1
0.0588 0.3823  0.054  0.325 1 0 0 0	1.34	1
0.0667 0.4075 0.0606  0.339 1 0 0 0	1.36	1
0.0751 0.4328 0.0675 0.3517 1 0 0 0	1.38	1
0.0840001    0.4581    0.0747    0.3631 1 0 0 0	1.4	1
0.0934 0.4835 0.0821 0.3731 1 0 0 0	1.42	1
0.1033 0.5089 0.0897 0.3817 1 0 0 0	1.44	1
0.1137 0.5344 0.0974 0.3888 1 0 0 0	1.46	1
0.1246 0.5599 0.1052 0.3944 1 0 0 0	1.48	1
0.1361 0.5854 0.1131 0.3985 1 0 0 0	1.5	1
0.1481 0.6109 0.1211 0.4011 1 0 0 0	1.52	1
0.1606 0.6365 0.1291 0.4021 1 0 0 0	1.54	1
0.1736 0.6621 0.1371 0.4015 1 0 0 0	1.56	1
0.1871 0.6876 0.1451 0.3994 1 0 0 0	1.58	1
0.2011 0.7131 0.1531 0.3957 1 0 0 0	1.6	1
0.2156 0.7386  0.161 0.3904 1 0 0 0	1.62	1
0.2306 0.7641 0.1687 0.3835 1 0 0 0	1.64	1
0.2461 0.7895 0.1763 0.3751 1 0 0 0	1.66	1
0.2621 0.8149 0.1837 0.3652 1 0 0 0	1.68	1
0.2787 0.8402 0.1909 0.3538 1 0 0 0	1.7	1
0.2958 0.8655 0.1978 0.3409 1 0 0 0	1.72	1
0.3134 0.8907 0.2045 0.3266 1 0 0 0	1.74	1
0.3316 0.9316  0.211 0.3267 1 0 0 0	1.76	1
0.3506 0.9725 0.2175 0.3255 1 0 0 0	1.78	1
0.3703 0.9976 0.2238 0.3073 1 0 0 0	1.8	1
0.3905 1.0226 0.2298 0.2878 1 0 0 0	1.82	1
0.4112 1.0475 0.2354 0.2671 1 0 0 0	1.84	1
0.4324 1.0723 0.2405 0.2452 1 0 0 0	1.86	1
0.4541  1.097 0.2452 0.2223 1 0 0 0	1.88	1
0.4764 1.1373 0.2496 0.2141 1 0 0 0	1.9	1
0.4995 1.1776 0.2538  0.205 1 0 0 0	1.92	1
0.5233 1.2021 0.2576 0.1793 1 0 0 0	1.94	1
0.5473  1.195 0.2606 0.1213 1 0 0 0	1.96	1
0.5713 1.2033 0.2626 0.0783 1 0 0 0	1.98	1
0.5956 1.2272 0.2639 0.0505 1 0 0 0	2	1
 0.6201  1.2195  0.2643 -0.0091 1 0 0 0	2.02	1
 0.6446  1.2272  0.2637 -0.0532 1 0 0 0	2.04	1
 0.6691  1.2189   0.262 -0.1131 1 0 0 0	2.06	1
 0.6936  1.2261  0.2593 -0.1571 1 0 0 0	2.08	1
 0.7182  1.2331  0.2557 -0.2007 1 0 0 0	2.1	1
 0.7428  1.2241  0.2511 -0.2594 1 0 0 0	2.12	1
0.7675 1.2463 0.2456 -0.286 1 0 0 0	2.14	1
 0.7925  1.2526  0.2395 -0.3273 1 0 0 0	2.16	1
 0.8175   1.243  0.2324 -0.3832 1 0 0 0	2.18	1
 0.8427  1.2803  0.2247 -0.3907 1 0 0 0	2.2	1
 0.8687  1.3176  0.2168 -0.3967 1 0 0 0	2.22	1
 0.8948  1.2919  0.2082 -0.4641 1 0 0 0	2.24	1
 0.9207  1.2973  0.1986 -0.4986 1 0 0 0	2.26	1
0.9465 1.2868 0.1881 -0.547 1 0 0 0	2.28	1
 0.9721  1.2761  0.1767 -0.5935 1 0 0 0	2.3	1
 0.9974  1.2494  0.1642 -0.6536 1 0 0 0	2.32	1
 1.0226  1.2696   0.151 -0.6643 1 0 0 0	2.34	1
 1.0479  1.2583  0.1373 -0.7039 1 0 0 0	2.36	1
 1.0728  1.2311  0.1227 -0.7566 1 0 0 0	2.38	1
 1.0973  1.2194  0.1072 -0.7909 1 0 0 0	2.4	1
 1.1217  1.2233  0.0912 -0.8065 1 0 0 0	2.42	1
  1.146  1.2113  0.0748 -0.8347 1 0 0 0	2.44	1
 1.1698  1.1677  0.0575 -0.8913 1 0 0 0	2.46	1
 1.1927  1.1239  0.0391 -0.9446 1 0 0 0	2.48	1
 1.2152   1.127  0.0202 -0.9473 1 0 0 0	2.5	1
 1.2373  1.0829  0.0008 -0.9935 1 0 0 0	2.52	1
 1.2591  1.1015 -0.0189 -0.9731 1 0 0 0	2.54	1
 1.2807  1.0573 -0.0388 -1.0117 1 0 0 0	2.56	1
 1.3017  1.0444 -0.0591  -1.015 1 0 0 0	2.58	1
 1.3223  1.0157 -0.0796 -1.0301 1 0 0 0	2.6	1
 1.3422  0.9712 -0.1005 -1.0569 1 0 0 0	2.62	1
 1.3612  0.9266 -0.1219 -1.0797 1 0 0 0	2.64	1
 1.3793  0.8819 -0.1437 -1.0983 1 0 0 0	2.66	1
 1.3965  0.8371 -0.1658 -1.1127 1 0 0 0	2.68	1
 1.4131  0.8237 -0.1878 -1.0914 1 0 0 0	2.7	1
 1.4294  0.8105 -0.2094 -1.0657 1 0 0 0	2.72	1
 1.4452  0.7659 -0.2307 -1.0671 1 0 0 0	2.74	1
 1.4601  0.7213  -0.252 -1.0643 1 0 0 0	2.76	1
 1.4741  0.6768 -0.2732 -1.0573 1 0 0 0	2.78	1
 1.4872  0.6323 -0.2942 -1.0461 1 0 0 0	2.8	1
 1.4997  0.6193 -0.3147 -0.9993 1 0 0 0	2.82	1
 1.5118  0.5908 -0.3343 -0.9641 1 0 0 0	2.84	1
 1.5232  0.5468 -0.3534 -0.9406 1 0 0 0	2.86	1
  1.534  0.5344 -0.3716 -0.8819 1 0 0 0	2.88	1
 1.5444  0.5066 -0.3888 -0.8351 1 0 0 0	2.9	1
 1.5543   0.479  -0.405 -0.7848 1 0 0 0	2.92	1
 1.5636  0.4517 -0.4202 -0.7312 1 0 0 0	2.94	1
 1.5724  0.4246 -0.4343 -0.6744 1 0 0 0	2.96	1
 1.5806  0.3978 -0.4472 -0.6147 1 0 0 0	2.98	1
 1.5883  0.3713 -0.4589 -0.5523 1 0 0 0	3	1
 1.5955  0.3452 -0.4693 -0.4874 1 0 0 0	3.02	1
 1.6021  0.3194 -0.4784 -0.4202 1 0 0 0	3.04	1
 1.6082  0.2939 -0.4861  -0.351 1 0 0 0	3.06	1
 1.6138  0.2688 -0.4924 -0.2801 1 0 0 0	3.08	1
 1.6189   0.244 -0.4973 -0.2078 1 0 0 0	3.1	1
 1.6235  0.2196 -0.5007 -0.1343 1 0 0 0	3.12	1
 1.6277  0.1956 -0.5026 -0.0599 1 0 0 0	3.14	1
1.6314 0.1719 -0.503 0.0151 1 0 0 0	3.16	1
 1.6346  0.1486 -0.5019  0.0904 1 0 0 0	3.18	1
 1.6373  0.1257 -0.4993  0.1657 1 0 0 0	3.2	1
 1.6396  0.1032 -0.4952  0.2408 1 0 0 0	3.22	1
 1.6414   0.081 -0.4896  0.3153 1 0 0 0	3.24	1
 1.6428  0.0592 -0.4826  0.3889 1 0 0 0	3.26	1
 1.6438  0.0378 -0.4741  0.4614 1 0 0 0	3.28	1
 1.6443  0.0167 -0.4642  0.5324 1 0 0 0	3.3	1
 1.6444  -0.004 -0.4529  0.6017 1 0 0 0	3.32	1
 1.6441 -0.0244 -0.4402   0.669 1 0 0 0	3.34	1
 1.6434 -0.0444 -0.4262   0.734 1 0 0 0	3.36	1
 1.6423 -0.0641 -0.4109  0.7964 1 0 0 0	3.38	1
 1.6408 -0.0835 -0.3944   0.856 1 0 0 0	3.4	1
 1.6389 -0.1026 -0.3767  0.9125 1 0 0 0	3.42	1
 1.6367 -0.1214 -0.3579  0.9657 1 0 0 0	3.44	1
 1.6341   -0.14 -0.3381  1.0154 1 0 0 0	3.46	1
 1.6311 -0.1584 -0.3173  1.0614 1 0 0 0	3.48	1
 1.6278 -0.1765 -0.2956  1.1034 1 0 0 0	3.5	1
 1.6241 -0.1944 -0.2731  1.1413 1 0 0 0	3.52	1
   1.62 -0.2122 -0.2499  1.1749 1 0 0 0	3.54	1
 1.6156 -0.2298 -0.2261   1.204 1 0 0 0	3.56	1
 1.6108 -0.2473 -0.2018  1.2285 1 0 0 0	3.58	1
 1.6057 -0.2646  -0.177  1.2483 1 0 0 0	3.6	1
 1.6002 -0.2819 -0.1519  1.2633 1 0 0 0	3.62	1
 1.5944 -0.2991 -0.1265  1.2734 1 0 0 0	3.64	1
 1.5882 -0.3163  -0.101  1.2785 1 0 0 0	3.66	1
 1.5817 -0.3334 -0.0754  1.2787 1 0 0 0	3.68	1
 1.5749 -0.3506 -0.0499  1.2738 1 0 0 0	3.7	1
 1.5677 -0.3678 -0.0245  1.2639 1 0 0 0	3.72	1
 1.5602 -0.3851  0.0006   1.249 1 0 0 0	3.74	1
 1.5523 -0.4024  0.0254  1.2291 1 0 0 0	3.76	1
 1.5441 -0.4199  0.0497  1.2043 1 0 0 0	3.78	1
 1.5355 -0.4375  0.0735  1.1746 1 0 0 0	3.8	1
 1.5266 -0.4553  0.0967  1.1401 1 0 0 0	3.82	1
 1.5173 -0.4732  0.1191   1.101 1 0 0 0	3.84	1
 1.5077 -0.4913  0.1407  1.0573 1 0 0 0	3.86	1
 1.4977 -0.5097  0.1614  1.0093 1 0 0 0	3.88	1
 1.4873 -0.5283  0.1811  0.9571 1 0 0 0	3.9	1
 1.4765 -0.5472  0.1997  0.9008 1 0 0 0	3.92	1
 1.4654 -0.5664  0.2171  0.8407 1 0 0 0	3.94	1
 1.4539 -0.5859  0.2333   0.777 1 0 0 0	3.96	1
  1.442 -0.6057  0.2482  0.7099 1 0 0 0	3.98	1
 1.4297 -0.6259  0.2617  0.6397 1 0 0 0	4	1
  1.417 -0.6464  0.2738  0.5666 1 0 0 0	4.02	1
 1.4039 -0.6673  0.2844  0.4909 1 0 0 0	4.04	1
 1.3903 -0.6886  0.2934  0.4129 1 0 0 0	4.06	1
 1.3763 -0.7103  0.3009  0.3329 1 0 0 0	4.08	1
 1.3619 -0.7324  0.3067  0.2512 1 0 0 0	4.1	1
  1.347 -0.7549  0.3109  0.1681 1 0 0 0	4.12	1
 1.3317 -0.7778  0.3134  0.0839 1 0 0 0	4.14	1
 1.3158 -0.8169  0.3141 -0.0168 1 0 0 0	4.16	1
 1.2995 -0.8093  0.3132 -0.0707 1 0 0 0	4.18	1
 1.2832 -0.8177  0.3111 -0.1403 1 0 0 0	4.2	1
 1.2669 -0.8107  0.3078  -0.194 1 0 0 0	4.22	1
 1.2509 -0.7882  0.3035 -0.2315 1 0 0 0	4.24	1
 1.2354 -0.7659  0.2985 -0.2683 1 0 0 0	4.26	1
 1.2203 -0.7438  0.2928 -0.3042 1 0 0 0	4.28	1
 1.2056 -0.7219  0.2864 -0.3391 1 0 0 0	4.3	1
 1.1914 -0.7001  0.2793 -0.3728 1 0 0 0	4.32	1
 1.1776 -0.6785  0.2715 -0.4052 1 0 0 0	4.34	1
 1.1642 -0.6571  0.2631 -0.4362 1 0 0 0	4.36	1
 1.1513 -0.6358  0.2541 -0.4657 1 0 0 0	4.38	1
 1.1388 -0.6147  0.2445 -0.4935 1 0 0 0	4.4	1
 1.1267 -0.5937  0.2344 -0.5195 1 0 0 0	4.42	1
  1.115 -0.5728  0.2238 -0.5436 1 0 0 0	4.44	1
 1.1038  -0.552  0.2127 -0.5657 1 0 0 0	4.46	1
  1.093 -0.5313  0.2012 -0.5856 1 0 0 0	4.48	1
 1.0826 -0.5107  0.1893 -0.6033 1 0 0 0	4.5	1
 1.0726 -0.4902  0.1771 -0.6188 1 0 0 0	4.52	1
  1.063 -0.4698  0.1646 -0.6319 1 0 0 0	4.54	1
 1.0538 -0.4494  0.1519 -0.6426 1 0 0 0	4.56	1
  1.045 -0.4291   0.139 -0.6508 1 0 0 0	4.58	1
 1.0366 -0.4088  0.1259 -0.6565 1 0 0 0	4.6	1
 1.0286 -0.3885  0.1127 -0.6597 1 0 0 0	4.62	1
  1.021 -0.3683  0.0995 -0.6603 1 0 0 0	4.64	1
 1.0138 -0.3481  0.0863 -0.6583 1 0 0 0	4.66	1
  1.007 -0.3278  0.0732 -0.6537 1 0 0 0	4.68	1
 1.0006 -0.3075  0.0602 -0.6465 1 0 0 0	4.7	1
 0.9947 -0.2872  0.0474 -0.6367 1 0 0 0	4.72	1
 0.9892 -0.2668  0.0348 -0.6244 1 0 0 0	4.74	1
 0.9841 -0.2463  0.0225 -0.6096 1 0 0 0	4.76	1
 0.9794 -0.2258  0.0105 -0.5923 1 0 0 0	4.78	1
 0.9751 -0.2052 -0.0012 -0.5726 1 0 0 0	4.8	1
 0.9712 -0.1845 -0.0124 -0.5505 1 0 0 0	4.82	1
 0.9677 -0.1636 -0.0232 -0.5261 1 0 0 0	4.84	1
 0.9646 -0.1426 -0.0335 -0.4996 1 0 0 0	4.86	1
  0.962 -0.1215 -0.0432 -0.4709 1 0 0 0	4.88	1
 0.9598 -0.1002 -0.0523 -0.4403 1 0 0 0	4.9	1
  0.958 -0.0788 -0.0608 -0.4078 1 0 0 0	4.92	1
 0.9566 -0.0572 -0.0686 -0.3735 1 0 0 0	4.94	1
 0.9557 -0.0354 -0.0757 -0.3376 1 0 0 0	4.96	1
 0.9552 -0.0135 -0.0821 -0.3002 1 0 0 0	4.98	1
 0.9552  0.0086 -0.0877 -0.2614 1 0 0 0	5	1
 0.9556  0.0309 -0.0925 -0.2214 1 0 0 0	5.02	1
