State,  Time, Number_of _Trial
  1.20062 -0.115329 -0.480371 -0.179375 -0.452175 -0.891929  0.891929 -0.452175	2.04	1
  1.19808 -0.139908 -0.483292 -0.109422 -0.469922 -0.882708  0.882708 -0.469922	2.06	1
  1.19492 -0.172034 -0.484866 -0.046581 -0.487481 -0.873134  0.873134 -0.487481	2.08	1
 1.19135 -0.18811 -0.48499 0.032555 -0.504845  -0.86321   0.86321 -0.504845	2.1	1
  1.18739 -0.211641 -0.483659  0.104093 -0.522007 -0.852941  0.852941 -0.522007	2.12	1
  1.18284 -0.242731 -0.480969   0.16764  -0.53896 -0.842331  0.842331  -0.53896	2.14	1
   1.1778 -0.265584 -0.476916  0.238802 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
  1.17219 -0.296005 -0.471495  0.301486 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
    1.166 -0.318197 -0.464803    0.3712   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
  1.15935 -0.347966 -0.456734  0.431949 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
  1.15214 -0.369517 -0.447383  0.499139  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
  1.14458 -0.390754 -0.436746  0.564678 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
  1.13667 -0.403782 -0.424718  0.636171 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
  1.12843 -0.416506 -0.411294  0.705525 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
  1.11985 -0.436732 -0.396567  0.764545 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
  1.11094 -0.456666 -0.380734  0.820938 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
  1.10161 -0.476312 -0.363788  0.874309 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
  1.09176 -0.503576 -0.345824  0.916663 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
  1.08151 -0.522764 -0.327036  0.963507 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
  1.07085 -0.541682 -0.307318   1.00675 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
  1.05979 -0.566936 -0.286864   1.03979 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
  1.04803 -0.607832 -0.265968   1.05313 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
  1.03559 -0.640776 -0.244724   1.07029 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
  1.02256 -0.665774 -0.223126   1.09116 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
  1.00885 -0.706432 -0.201268   1.09215 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
 0.994366 -0.739258 -0.179342   1.09667 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
 0.979212 -0.772057 -0.157443   1.09691 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
 0.963393 -0.812736 -0.135664   1.08499 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
 0.946812 -0.845603 -0.113997   1.07661 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
  0.929574  -0.878463 -0.0925368    1.06397 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
  0.911683  -0.911424 -0.0713758    1.04708 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
  0.893242  -0.936593 -0.0506071    1.03384 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
  0.874156  -0.969776 -0.0302237    1.00856 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
  0.854429   -1.00308 -0.0103184   0.979229 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
  0.834062   -1.02862 0.00901592   0.953762 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
 0.813161  -1.06219 0.0276865  0.916561 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
 0.791628    -1.096 0.0456008  0.875528 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
 0.769566  -1.11477 0.0628662  0.846066 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
0.747078 -1.13369  0.07949 0.813178 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
 0.724167  -1.15278 0.0953798  0.776867 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
0.700936 -1.17204 0.110543 0.737336 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
0.677286 -1.19159 0.124888 0.694686 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
0.653221 -1.21132 0.138321 0.649121 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
0.628842 -1.23125 0.150851 0.600742 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
0.604052 -1.25149 0.162386 0.549752 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
0.578851 -1.27193 0.172832 0.496351 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
0.553243  -1.2927 0.182198 0.440743 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
0.527228 -1.31369 0.190392 0.383128 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
0.500708 -1.33502 0.197422 0.323708 -0.989992 -0.141122  0.141122 -0.989992	3	1
0.473783  -1.3567 0.203295 0.262783 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
0.446456 -1.37862  0.20792 0.200456 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
0.418627  -1.4009 0.211304 0.137027  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
 0.390296  -1.43166  0.213356 0.0645963  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
   0.361365    -1.46278    0.213883 -0.00853509  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
  0.331833   -1.49429   0.212993 -0.0819669  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
 0.301601  -1.52619  0.210595 -0.155399   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
 0.270769   -1.5585  0.206796 -0.228631 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
 0.239237   -1.5911  0.201504 -0.301363  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
 0.207005  -1.63193  0.194628 -0.381095  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
 0.174072  -1.66528  0.186275 -0.451828  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
 0.140338  -1.70685  0.176454 -0.529062  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
 0.105902  -1.74097  0.165172 -0.596698 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
0.0707627  -1.77544  0.152537 -0.662337 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
0.0348198  -1.81806  0.138557  -0.73358  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
-0.00192803    -1.85314     0.12324   -0.794428 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
-0.0393822   -1.88859   0.106794  -0.852382 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
-0.0775443   -1.92433  0.0892273  -0.907344 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
-0.116516  -1.96815 0.0704471 -0.966816 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
-0.156199  -2.00436 0.0506613    -1.015 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
-0.196695  -2.04088 0.0298778   -1.0594 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
 -0.238007    -2.0854 0.00820413   -1.10771 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
 -0.280036   -2.12235 -0.0143519   -1.14404 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
 -0.322785   -2.15162 -0.0374827   -1.16819 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
 -0.365458   -2.11802 -0.0603808   -1.12496 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
 -0.407555   -2.09206 -0.0824385   -1.08496 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
-0.449181  -2.06655 -0.103748  -1.04118 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
-0.490438   -2.0565 -0.124303  -1.00884 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
 -0.53143   -2.0384 -0.143996  -0.96443  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
 -0.57206  -2.02008 -0.162818  -0.91606  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
-0.612231  -2.00154 -0.180663 -0.863831 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
-0.652046  -1.98278 -0.197425 -0.807946 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
-0.691511   -1.9637 -0.212995 -0.748611 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
-0.730628  -1.94433 -0.227367 -0.686028 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
-0.769301  -1.92457 -0.240434 -0.620402 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
-0.807636  -1.90451 -0.252189 -0.552036 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
-0.845535  -1.88407 -0.262525 -0.481135 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
-0.883004  -1.86336 -0.271436 -0.408004 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
-0.920048  -1.84219 -0.278815 -0.332848 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
-0.956669  -1.82064 -0.284756 -0.256069 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
-0.992875  -1.79875 -0.289052 -0.177875 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
  -1.02867    -1.7765  -0.291797 -0.0985692 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
  -1.06396   -1.75382  -0.292984 -0.0184569 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
 -1.09884  -1.73069 -0.292509 0.0620564 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
 -1.13323  -1.70724 -0.290464  0.142766 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
 -1.16713  -1.68336 -0.286844  0.223365 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
 -1.20045  -1.65116 -0.281543  0.311349 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
 -1.23319  -1.62644 -0.274556  0.390713 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
 -1.26545  -1.60132 -0.265977   0.46885  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
-1.29725  -1.5758  -0.2558 0.545554 -0.653646    0.7568   -0.7568 -0.653646	4	1
 -1.32848  -1.54988 -0.244121   0.62052  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
 -1.35926  -1.52357 -0.230934  0.693441 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
 -1.38939  -1.48907 -0.216234  0.771811 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
 -1.41888  -1.46208 -0.200116  0.839724 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
 -1.44783  -1.43472 -0.182675  0.904674 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
 -1.47625  -1.40709 -0.164007  0.966353 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
 -1.50414  -1.37909 -0.144108   1.02456 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
 -1.53142  -1.35083 -0.123072   1.07897 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
  -1.5582   -1.3302 -0.101095    1.1216 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
  -1.58446   -1.30153 -0.0781743    1.16794 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
  -1.61014    -1.2647 -0.0543045    1.21776 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
  -1.63502   -1.22142 -0.0293825    1.26918 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
  -1.65902    -1.1779 -0.0035041    1.31588 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
-1.68224 -1.14203 0.023134  1.34976 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
  -1.7046  -1.09814 0.0505353    1.3864 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
 -1.7261  -1.0541 0.078603   1.4178   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
-1.74664 -1.00204  0.10734  1.45156 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
-1.76624 -0.95775  0.13655  1.47196 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
 -1.78491 -0.913335  0.166136   1.48669 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
 -1.80284 -0.876699  0.195899   1.48776 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
 -1.81984 -0.824343  0.225743   1.49876 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
-1.83594 -0.78767  0.25567  1.48816 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
 -1.85122 -0.743282  0.285382   1.47948 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
 -1.86571 -0.706782  0.314782   1.45709 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
  -1.8794 -0.662571  0.343771    1.4367 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
-1.89221 -0.61845  0.37225  1.41059 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
 -1.90414 -0.574423  0.400123   1.37876  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
  -1.9154 -0.554189  0.427089    1.3178 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
 -1.92621 -0.526451  0.452851   1.25919 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
 -1.93646 -0.499009  0.477409   1.19534 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
 -1.94596 -0.456165  0.500765   1.14224 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
 -1.95463 -0.405719  0.523119   1.09217 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
 -1.96247 -0.379172  0.544172   1.01403 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
 -1.96979 -0.353025  0.563625  0.931513 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
 -1.97659 -0.327277  0.581377  0.844908 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
 -1.98269 -0.278829  0.597629  0.777607 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
  -1.9879 -0.238681  0.612381  0.699104 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
 -1.99231 -0.198933  0.625533  0.617389 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
 -1.99594 -0.159585  0.637084  0.532856 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
  -1.9987 -0.120635  0.646835  0.445795 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
   -2.0007 -0.0820841   0.654884     0.3566    0.1074  0.994216 -0.994216    0.1074	4.82	1
  -2.00194 -0.0440308   0.661131   0.265561  0.127261  0.991869 -0.991869  0.127261	4.84	1
  -2.00243 -0.0064742   0.665474   0.172972  0.147072  0.989126 -0.989126  0.147072	4.86	1
 -2.00218 0.0306868  0.668013 0.0792237  0.166824  0.985987 -0.985987  0.166824	4.88	1
  -2.00119  0.0673533   0.668647 -0.0152913  0.186509  0.982453 -0.982453  0.186509	4.9	1
 -1.99948  0.103527  0.667373 -0.110181  0.206119  0.978527 -0.978527  0.206119	4.92	1
 -1.99705  0.139209  0.664191 -0.205153  0.225647  0.974209 -0.974209  0.225647	4.94	1
 -1.99391  0.174402  0.659098 -0.299715  0.245085  0.969502 -0.969502  0.245085	4.96	1
 -1.99008  0.209206  0.652194 -0.393575  0.264425  0.964406 -0.964406  0.264425	4.98	1
 -1.98554  0.243525  0.643375 -0.486441  0.283659  0.958925 -0.958925  0.283659	5	1
 -1.98022  0.285261  0.632839 -0.569921  0.302779  0.953061 -0.953061  0.302779	5.02	1
 -1.97422  0.318715  0.620585 -0.659522  0.321778  0.946815 -0.946815  0.321778	5.04	1
 -1.96755  0.351691  0.606509 -0.746951  0.340649  0.940191 -0.940191  0.340649	5.06	1
 -1.96022   0.38429   0.59071 -0.831916 0.359383  0.93319 -0.93319 0.359383	5.08	1
 -1.95223  0.416416  0.573284 -0.914026  0.377974  0.925816 -0.925816  0.377974	5.1	1
 -1.94349  0.455972  0.554328 -0.985086  0.396414  0.918072 -0.918072  0.396414	5.12	1
-1.93401 0.487361 0.533839 -1.06051  0.414695  0.909961 -0.909961  0.414695	5.14	1
-1.92399 0.518385 0.511915 -1.13209   0.43281  0.901485 -0.901485   0.43281	5.16	1
-1.91325 0.556949 0.488651 -1.19175  0.450751  0.892649 -0.892649  0.450751	5.18	1
-1.90179 0.587357 0.464143 -1.25489  0.468513  0.883457 -0.883457  0.468513	5.2	1
-1.88971  0.61741  0.43849 -1.31341 0.486087  0.87391 -0.87391 0.486087	5.22	1
-1.87703 0.647214 0.411686 -1.36703  0.503467  0.864014 -0.864014  0.503467	5.24	1
-1.86375 0.676773 0.383827 -1.41555  0.520646  0.853773 -0.853773  0.520646	5.26	1
-1.84988  0.70609  0.35511 -1.45868 0.537616  0.84319 -0.84319 0.537616	5.28	1
-1.83543  0.73517  0.32553 -1.49633 0.554371  0.83227 -0.83227 0.554371	5.3	1
 -1.8204 0.764117 0.295283  -1.5283  0.570904  0.821017 -0.821017  0.570904	5.32	1
-1.80479 0.792935 0.264465 -1.55439  0.587209  0.809435 -0.809435  0.587209	5.34	1
-1.78882  0.80313  0.23297 -1.59302  0.60328  0.79753 -0.79753  0.60328	5.36	1
-1.77269 0.813106 0.200794 -1.62559  0.619108  0.785306 -0.785306  0.619108	5.38	1
-1.75621 0.830867 0.168133 -1.64401   0.63469  0.772767 -0.772767   0.63469	5.4	1
-1.73938  0.84852  0.13508 -1.65608 0.650017  0.75992 -0.75992 0.650017	5.42	1
-1.72222 0.866168 0.101932 -1.66172  0.665084  0.746768 -0.746768  0.665084	5.44	1
