State,  Time, Number_of _Trial
  1.06954 -0.535466 -0.362834   1.20274 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
  1.05861 -0.553412 -0.338288   1.25361 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
  1.04736 -0.571076 -0.312724   1.29986 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
  1.03571 -0.591064 -0.286336   1.33871 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
  1.02365 -0.618682 -0.259318   1.36455 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
  1.01089 -0.654136 -0.231864   1.37729 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
 0.997531 -0.681632 -0.204168   1.39253 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
 0.983686 -0.701176 -0.176124   1.41029 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
 0.969457 -0.720674 -0.147826   1.42256 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
 0.954849 -0.740132 -0.119268   1.42935 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
  0.939666  -0.775258 -0.0908423    1.41477 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
  0.923912  -0.802657 -0.0626431    1.40241 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
  0.907593  -0.830136 -0.0347636    1.38449 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
  0.890712  -0.857703 -0.0072971    1.36101 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
 0.873274 -0.885363 0.0196632   1.33207 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
 0.855283 -0.913224 0.0459242   1.29778 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
 0.836742 -0.941293 0.0714929   1.25824 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
 0.817656 -0.969576 0.0961763   1.21356 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
 0.798029 -0.998082  0.119982   1.16383 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
0.777762 -1.02682 0.142716  1.10926 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
0.756961 -1.05579 0.164287  1.05006 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
0.735528  -1.0851 0.184701 0.986428 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
0.713566 -1.11477 0.203766 0.918666 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
0.690978 -1.14479  0.22139 0.846878 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
0.667767 -1.17518  0.23758 0.771467 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
0.643936 -1.20594 0.252243 0.692636 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
0.619486 -1.23709 0.265288 0.610686 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
0.594421 -1.26862 0.276621 0.525921 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
0.568742 -1.30065 0.286251 0.438642 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
0.542452 -1.32719 0.294186 0.355152 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
0.515651 -1.35413 0.300432 0.269851 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
0.488343  -1.3815 0.304998 0.183043 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
 0.460428  -1.40929  0.307792 0.0951279 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
 0.432008  -1.43752  0.308822 0.0064078 -0.989992 -0.141122  0.141122 -0.989992	3	1
  0.402983    -1.4662   0.308095 -0.0828165 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
 0.373256  -1.50322   0.30542 -0.180044 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
 0.342927   -1.5328  0.300904 -0.269173  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
 0.311996  -1.56286  0.294656 -0.357704  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
 0.280465  -1.59338  0.286583 -0.445235  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
 0.248333  -1.61839  0.276893 -0.525567  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
 0.215701  -1.64379  0.265595 -0.604199   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
 0.182669   -1.6617  0.252796 -0.673031 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
 0.149137   -1.6878  0.238604 -0.747363  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
 0.115105  -1.71433  0.222928 -0.819095  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
0.0804721  -1.74908  0.205775 -0.895828  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
0.0451379  -1.78415  0.187154 -0.969462  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
0.00910169   -1.81957   0.167072    -1.0397 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
-0.0275373   -1.84744   0.145637   -1.09834 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
-0.0645802   -1.85986   0.123257   -1.13718  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
-0.102028  -1.88824   0.10004  -1.18743 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
-0.140182  -1.92469 0.0757942  -1.24118 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
-0.178844  -1.94573 0.0506273  -1.27464 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
-0.218016  -1.97475 0.0247471  -1.31112 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
  -0.257599    -1.98826 -0.00163868     -1.3268 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
 -0.297495   -2.00178 -0.0283222    -1.3374 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
 -0.337307    -1.9839 -0.0547959   -1.31131 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
 -0.376536   -1.94225 -0.0804519   -1.25634 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
-0.415085  -1.90822 -0.105083  -1.20409 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
-0.452858  -1.86602 -0.128481  -1.13896 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
-0.489855  -1.83136 -0.150639  -1.07686 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
-0.526081  -1.78635 -0.171448  -1.00018 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
-0.561338   -1.7409 -0.190603 -0.919238 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
 -0.59573   -1.6951 -0.208096  -0.83423  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
 -0.62916  -1.64878 -0.223918  -0.74556  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
-0.661631  -1.60204 -0.237963 -0.653531 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
-0.693246  -1.55488 -0.250125 -0.558446 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
-0.723911   -1.5072 -0.260295 -0.460711 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
-0.753528  -1.45903 -0.268467 -0.360628 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
-0.782202  -1.41037 -0.274634 -0.258601 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
-0.809936  -1.36121 -0.278789 -0.155136 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
 -0.836635   -1.31148  -0.280825 -0.0505355 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
-0.862404  -1.26126 -0.280736 0.0547955 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
-0.887148  -1.21048 -0.278615  0.160452 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
-0.910969  -1.17494 -0.274556   0.25033 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
-0.933875  -1.11535 -0.268452  0.363225 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
-0.955769   -1.0788 -0.260296  0.451731 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
-0.977157  -1.05752 -0.250584  0.523143 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
-0.997944  -1.02019 -0.239309  0.608556 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
 -1.01833  -1.02174 -0.226664  0.652766 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
 -1.03893  -1.03886 -0.213344  0.678865 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
 -1.05925 -0.992857 -0.198943  0.765349 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
 -1.07929  -1.00934 -0.183456  0.786313 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
 -1.09955  -1.01202 -0.167377   0.81805  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
-1.11995  -1.0303  -0.1509 0.831054 -0.653646    0.7568   -0.7568 -0.653646	4	1
 -1.14028  -1.00128 -0.133721   0.88802  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
 -1.15986 -0.956266 -0.115234  0.957441 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
 -1.17909 -0.965966 -0.095934  0.968411 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
 -1.19838 -0.959884 -0.076316  0.991424 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
  -1.21763  -0.961625 -0.0563754    1.00277 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
  -1.23675  -0.955392 -0.0362075    1.01805 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
  -1.25574  -0.949092 -0.0157078    1.02946 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
 -1.27492 -0.966328 0.0047282   1.01328 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
  -1.2938 -0.920705 0.0254046    1.0559 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
 -1.31186 -0.882826 0.0468257   1.08674 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
 -1.32904 -0.836895 0.0688955   1.12126 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
 -1.34552 -0.806517 0.0915176   1.13588 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
 -1.36142 -0.783996  0.114296   1.13828 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
 -1.37714 -0.785034  0.136834   1.11256 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
  -1.3924 -0.739035  0.159235    1.1295 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
   -1.407 -0.724403  0.181603    1.1107   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
-1.42114 -0.69414  0.20374  1.10316 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
-1.43454 -0.64825  0.22585  1.10696 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
 -1.44741 -0.641636  0.247635   1.06709 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
 -1.45994 -0.611599  0.268799   1.04636 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
 -1.47174 -0.565943  0.289643   1.03716 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
-1.48264 -0.52037  0.31027  1.02386 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
 -1.49262 -0.474882  0.330582   1.00648 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
 -1.50171 -0.429482  0.350482  0.984994 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
    -1.51 -0.399971  0.369771  0.943801 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
-1.51751 -0.34705  0.38845 0.922292 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
 -1.52404 -0.309323  0.406523   0.88196  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
  -1.5298 -0.271889  0.423689  0.837997 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
 -1.53491 -0.242551  0.439951  0.782594 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
 -1.53936 -0.205609  0.455109  0.731744 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
 -1.54316 -0.176765  0.469165  0.669839 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
 -1.54633 -0.140419  0.482019  0.612871 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
 -1.54877 -0.104372  0.493672  0.553231 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
  -1.55049 -0.0686246   0.504125   0.491113 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
  -1.55149 -0.0331768   0.513277   0.426708 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
  -1.55179 0.00197113   0.521129   0.360307 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
 -1.5515 0.028919 0.527581 0.284304 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
-1.55071 0.047567 0.532433 0.198989 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
 -1.54944 0.0815155  0.535684  0.128156 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
  -1.5475  0.115165  0.537535 0.0564954 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
   -1.5451   0.124816   0.537684 -0.0394002    0.1074  0.994216 -0.994216    0.1074	4.82	1
 -1.54244  0.141869  0.536031 -0.127739  0.127261  0.991869 -0.991869  0.127261	4.84	1
 -1.53923  0.174226  0.532774 -0.200228  0.147072  0.989126 -0.989126  0.147072	4.86	1
 -1.53538  0.206187  0.528013 -0.272376  0.166824  0.985987 -0.985987  0.166824	4.88	1
 -1.53089  0.237853  0.521847 -0.343791  0.186509  0.982453 -0.982453  0.186509	4.9	1
 -1.52578  0.269127  0.514273 -0.414181  0.206119  0.978527 -0.978527  0.206119	4.92	1
 -1.52005  0.300009  0.505291 -0.483253  0.225647  0.974209 -0.974209  0.225647	4.94	1
 -1.51372  0.330602  0.494898 -0.550815  0.245085  0.969502 -0.969502  0.245085	4.96	1
 -1.50668  0.371306  0.483294 -0.606075  0.264425  0.964406 -0.964406  0.264425	4.98	1
 -1.49884  0.411725  0.470675 -0.659241  0.283659  0.958925 -0.958925  0.283659	5	1
 -1.49022  0.451861  0.456939 -0.710121  0.302779  0.953061 -0.953061  0.302779	5.02	1
 -1.48082  0.491815  0.442285 -0.758422  0.321778  0.946815 -0.946815  0.321778	5.04	1
 -1.47055  0.539391  0.426709 -0.796151  0.340649  0.940191 -0.940191  0.340649	5.06	1
 -1.45942   0.57099   0.41031 -0.846617 0.359383  0.93319 -0.93319 0.359383	5.08	1
 -1.44763  0.610216  0.392984 -0.886126  0.377974  0.925816 -0.925816  0.377974	5.1	1
 -1.43509  0.641472  0.374828 -0.930286  0.396414  0.918072 -0.918072  0.396414	5.12	1
 -1.42191  0.680361  0.355839 -0.963105  0.414695  0.909961 -0.909961  0.414695	5.14	1
-1.40779 0.726985 0.336315 -0.98439   0.43281  0.901485 -0.901485   0.43281	5.16	1
-1.39275 0.773449 0.316451 -1.00195  0.450751  0.892649 -0.892649  0.450751	5.18	1
-1.37679 0.819857 0.296243 -1.01569  0.468513  0.883457 -0.883457  0.468513	5.2	1
-1.36001  0.85831  0.27579 -1.03331 0.486087  0.87391 -0.87391 0.486087	5.22	1
-1.34243 0.896714 0.254986 -1.04693  0.503467  0.864014 -0.864014  0.503467	5.24	1
-1.32415 0.935073 0.233927 -1.05655  0.520646  0.853773 -0.853773  0.520646	5.26	1
-1.30498  0.98129  0.21281 -1.05418 0.537616  0.84319 -0.84319 0.537616	5.28	1
-1.28493  1.01957  0.19173 -1.05553 0.554371  0.83227 -0.83227 0.554371	5.3	1
 -1.2642  1.05792 0.170683  -1.0527  0.570904  0.821017 -0.821017  0.570904	5.32	1
-1.24259  1.10414 0.149765 -1.03789  0.587209  0.809435 -0.809435  0.587209	5.34	1
-1.22012  1.14253  0.12907 -1.02682  0.60328  0.79753 -0.79753  0.60328	5.36	1
-1.19689  1.18101 0.108694 -1.01159  0.619108  0.785306 -0.785306  0.619108	5.38	1
 -1.17301   1.21177 0.0885329  -1.00021   0.63469  0.772767 -0.772767   0.63469	5.4	1
 -1.14838   1.25042 0.0687804 -0.976983 0.650017  0.75992 -0.75992 0.650017	5.42	1
 -1.12312   1.28137 0.0494317 -0.957616  0.665084  0.746768 -0.746768  0.665084	5.44	1
