State,  Time, Number_of _Trial
 0.554383   -1.4684  0.212395 -0.396217 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
 0.524556  -1.50942   0.20362 -0.478144 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
 0.494027    -1.543  0.193304 -0.550673  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
 0.462796  -1.58486  0.181456 -0.629304  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
 0.430565  -1.63498  0.167983 -0.713735  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
 0.397333  -1.68549  0.152893 -0.795767  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
 0.363201  -1.72849  0.136295 -0.867199   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
 0.328269    -1.764  0.118296 -0.927731 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
 0.292637   -1.8008 0.0991044 -0.985963  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
 0.256305  -1.83003 0.0789282  -1.03269  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
 0.219372  -1.85948 0.0578753  -1.07563  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
 0.181838  -1.88915 0.0359538  -1.11456  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
 0.143702  -1.92687 0.0132715   -1.1571 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
  0.104863   -1.95694 -0.0101635   -1.18754 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
 0.0656198   -1.97146 -0.0340433   -1.19768  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
0.026072 -1.98594 -0.05806 -1.20313 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
-0.0139822   -2.01619 -0.0823058   -1.21968 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
-0.0543444   -2.02293  -0.106573   -1.20784 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
-0.095216  -2.06105 -0.130853  -1.22272 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
-0.136399  -2.05996 -0.155039   -1.1935 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
-0.177795  -2.08228 -0.178822  -1.18309 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
-0.219407   -2.0809 -0.202096  -1.14441 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
-0.260736  -2.04785 -0.224252  -1.06954 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
-0.301385  -2.01442 -0.244883 -0.990085 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
-0.341458  -1.98842 -0.263981 -0.914158 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
-0.380855  -1.94636 -0.281339 -0.818555 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
-0.419481  -1.91165 -0.296848 -0.727081 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
-0.457338   -1.8765 -0.310403 -0.632338 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
 -0.49453   -1.8408 -0.322096  -0.53463  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
 -0.53096  -1.80468 -0.331818  -0.43436  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
-0.566731  -1.76804 -0.339463 -0.331831 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
-0.601746  -1.73088 -0.345025 -0.227446 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
-0.636011   -1.6932 -0.348495 -0.121711 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
 -0.669528   -1.65503  -0.349867 -0.0149279 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
-0.702201  -1.61627 -0.349134 0.0923985 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
-0.734136  -1.57701 -0.346189  0.199964 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
-0.765336  -1.53818 -0.341125  0.306264 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
-0.795805  -1.50666 -0.334036  0.403995 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
-0.825848  -1.49829 -0.325215  0.477052 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
 -0.85537  -1.45804 -0.314656   0.58003 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
-0.884275  -1.43305 -0.302152  0.665525 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
-0.912569   -1.3998 -0.287896  0.756731 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
-0.940657  -1.40542 -0.272284  0.806143 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
-0.968944  -1.42649 -0.255809  0.836856 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
-0.997634  -1.44744 -0.238764  0.864466 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
 -1.02633  -1.42106 -0.220744  0.935965 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
 -1.05445  -1.39436 -0.201343   1.00415 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
 -1.08209  -1.36724 -0.180656   1.06871 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
 -1.10945  -1.37132 -0.158977   1.09795  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
 -1.13685   -1.3656 -0.136701   1.13265 -0.653646    0.7568   -0.7568 -0.653646	4	1
 -1.16388  -1.33608 -0.113521   1.18672  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
  -1.19026   -1.30637 -0.0892341    1.23634 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
 -1.21649  -1.31567 -0.064434   1.24211 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
 -1.24238  -1.26988 -0.039016   1.29802 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
  -1.26733   -1.22382 -0.0125754    1.34907 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
 -1.29165  -1.20899 0.0145925   1.36365 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
 -1.31594  -1.22559 0.0416922   1.34146 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
 -1.34002  -1.18723 0.0688282   1.36898 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
  -1.3637   -1.1802 0.0961046    1.3598 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
-1.38726 -1.17333 0.123126  1.34524 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
-1.41024  -1.1272 0.150195  1.36456 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
-1.43252 -1.09672 0.177518  1.36288 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
-1.45442  -1.0977 0.204396  1.32438 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
-1.47634 -1.09883 0.230434  1.28056 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
 -1.4983 -1.10024 0.255535   1.2314 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
   -1.52  -1.0704 0.279903   1.2087   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
-1.54104 -1.03284  0.30384  1.18896 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
-1.56124 -0.98755  0.32745  1.17236 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
 -1.58091 -0.981635  0.350335   1.11169 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
 -1.60034 -0.960399  0.372099   1.06206 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
 -1.61924 -0.931543  0.392843   1.01586 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
-1.63754 -0.89507  0.41277 0.973364 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
 -1.65502 -0.850882  0.431882  0.934679 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
 -1.67171 -0.814782  0.450082  0.884194 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
  -1.6876 -0.778971  0.467271  0.830001 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
-1.70281 -0.74345  0.48325 0.772292 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
 -1.71724 -0.700323  0.498123   0.71916  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
  -1.7309 -0.665389  0.511889  0.654997 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
 -1.74391 -0.630751  0.524351  0.587994 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
 -1.75636 -0.612209  0.535309  0.502544 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
 -1.76816 -0.566165  0.544765  0.442639 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
 -1.77903 -0.520419  0.553019  0.380671 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
 -1.78897 -0.474972  0.559972  0.316831 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
 -1.79799 -0.422025  0.565725  0.259313 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
 -1.80599 -0.377177  0.570277  0.192608 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
 -1.81309 -0.332729  0.573429  0.124807 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
  -1.8193 -0.288581  0.575281 0.0562039 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
   -1.82451   -0.236933    0.575833 -0.00511055 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
  -1.82884  -0.193485   0.575084 -0.0745441 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
  -1.8323 -0.150335  0.572935 -0.144105 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
   -1.835 -0.115384  0.569284   -0.2213    0.1074  0.994216 -0.994216    0.1074	4.82	1
  -1.83684 -0.0730307   0.564131  -0.290139  0.127261  0.991869 -0.991869  0.127261	4.84	1
  -1.83783 -0.0309742   0.557674  -0.358128  0.147072  0.989126 -0.989126  0.147072	4.86	1
 -1.83808 0.0107868  0.549813 -0.425076  0.166824  0.985987 -0.985987  0.166824	4.88	1
 -1.83749 0.0521533  0.540647 -0.490691  0.186509  0.982453 -0.982453  0.186509	4.9	1
 -1.83608 0.0932269  0.530173 -0.554681  0.206119  0.978527 -0.978527  0.206119	4.92	1
 -1.83375  0.141809  0.518491 -0.608953  0.225647  0.974209 -0.974209  0.225647	4.94	1
 -1.83052  0.182302  0.505698 -0.668915  0.245085  0.969502 -0.969502  0.245085	4.96	1
 -1.82648  0.222506  0.491694 -0.726575  0.264425  0.964406 -0.964406  0.264425	4.98	1
 -1.82164  0.262425  0.476575 -0.781641  0.283659  0.958925 -0.958925  0.283659	5	1
 -1.81602  0.298361  0.460339 -0.837721  0.302779  0.953061 -0.953061  0.302779	5.02	1
 -1.80962  0.341815  0.443085 -0.882922  0.321778  0.946815 -0.946815  0.321778	5.04	1
 -1.80235  0.385091  0.425009 -0.924851  0.340649  0.940191 -0.940191  0.340649	5.06	1
 -1.79442   0.41239   0.40601 -0.979017 0.359383  0.93319 -0.93319 0.359383	5.08	1
-1.78593 0.439416 0.385884 -1.02963  0.377974  0.925816 -0.925816  0.377974	5.1	1
-1.77679 0.474072 0.364928 -1.06859  0.396414  0.918072 -0.918072  0.396414	5.12	1
-1.76691 0.516461 0.343239 -1.09571  0.414695  0.909961 -0.909961  0.414695	5.14	1
-1.75619 0.558685 0.321115 -1.11859   0.43281  0.901485 -0.901485   0.43281	5.16	1
-1.74465  0.59295 0.298451 -1.14505  0.450751  0.892649 -0.892649  0.450751	5.18	1
-1.73249 0.619256 0.275243 -1.17509  0.468513  0.883457 -0.883457  0.468513	5.2	1
-1.71981  0.64541  0.25149 -1.20061 0.486087  0.87391 -0.87391 0.486087	5.22	1
-1.70653 0.687214 0.227386 -1.20583  0.503467  0.864014 -0.864014  0.503467	5.24	1
-1.69245 0.721073 0.203227 -1.21415  0.520646  0.853773 -0.853773  0.520646	5.26	1
-1.67768  0.75489  0.17891 -1.21778 0.537616  0.84319 -0.84319 0.537616	5.28	1
-1.66213  0.79657  0.15463 -1.20873 0.554371  0.83227 -0.83227 0.554371	5.3	1
 -1.6459 0.830517 0.130483  -1.2028  0.570904  0.821017 -0.821017  0.570904	5.32	1
-1.62899 0.864435 0.106565 -1.19209  0.587209  0.809435 -0.809435  0.587209	5.34	1
 -1.61132   0.89843 0.0828702  -1.17662  0.60328  0.79753 -0.79753  0.60328	5.36	1
 -1.59309  0.924706 0.0594944  -1.16429  0.619108  0.785306 -0.785306  0.619108	5.38	1
 -1.57421  0.958867 0.0364329  -1.13951   0.63469  0.772767 -0.772767   0.63469	5.4	1
 -1.55478   0.98532 0.0138803  -1.11798 0.650017  0.75992 -0.75992 0.650017	5.42	1
   -1.53482     1.01187 -0.00826824    -1.09192  0.665084  0.746768 -0.746768  0.665084	5.44	1
