State,  Time, Number_of _Trial
  0.51402    1.0691  0.233001 0.0455204   0.60582 -0.795601  0.795601   0.60582	0.92	19
 0.535788   1.10404  0.233758 0.0345883  0.589788 -0.807558  0.807558  0.589788	0.94	38
    0.55792     1.10741    0.233991 -0.00787973   0.57352 -0.819191  0.819191   0.57352	0.96	40
  0.580323     1.1342   0.233597 -0.0269772  0.557023 -0.830497  0.830497  0.557023	0.98	38
  0.603003    1.13733   0.232671 -0.0696974  0.540303 -0.841471  0.841471  0.540303	1	52
 0.625366   1.10089  0.230408 -0.151634  0.523366 -0.852108  0.852108  0.523366	1.02	19
 0.647521    1.1112  0.227004 -0.186179  0.506221 -0.862404  0.862404  0.506221	1.04	16
 0.669772   1.11344  0.222855 -0.228028  0.488872 -0.872355  0.872355  0.488872	1.06	9
 0.691829   1.09194  0.217658 -0.292771  0.471329 -0.881958  0.881958  0.471329	1.08	24
 0.713397   1.06219  0.211107 -0.364603  0.453597 -0.891207  0.891207  0.453597	1.1	30
 0.734383    1.0321    0.2031 -0.435317 0.435683  -0.9001   0.9001 0.435683	1.12	8
 0.754595  0.993767  0.193633 -0.512505  0.417595 -0.908633  0.908633  0.417595	1.14	11
 0.77444 0.986597 0.182903 -0.55666   0.39934 -0.916803  0.916803   0.39934	1.16	21
 0.794225  0.987094  0.171406 -0.590975  0.380925 -0.924606  0.924606  0.380925	1.18	49
 0.814058  0.995261  0.159339 -0.615242  0.362358 -0.932039  0.932039  0.362358	1.2	29
 0.833746  0.971801  0.146499 -0.668654  0.343646 -0.939099  0.939099  0.343646	1.22	1
 0.852797  0.932416  0.132484 -0.735503  0.324797 -0.945784  0.945784  0.324797	1.24	1
 0.871617   0.94771   0.11769 -0.744682 0.305817 -0.95209  0.95209 0.305817	1.26	5
 0.890516  0.939384  0.102516 -0.774584  0.286716 -0.958016  0.958016  0.286716	1.28	10
 0.909099  0.915142  0.086558 -0.817301  0.267499 -0.963558  0.963558  0.267499	1.3	4
 0.927276  0.898585  0.069915 -0.849224  0.248176 -0.968715  0.968715  0.248176	1.32	17
 0.944953  0.874016 0.0525844 -0.885846  0.228753 -0.973484  0.973484  0.228753	1.34	22
 0.962239  0.857135 0.0345645 -0.911261  0.209239 -0.977864  0.977864  0.209239	1.36	17
 0.979241  0.848047 0.0161534 -0.925358  0.189642 -0.981853  0.981853  0.189642	1.38	14
   0.995668     0.79955 -0.00285035   -0.975232 0.169968 -0.98545  0.98545 0.169968	1.4	24
   1.01163   0.797948 -0.0223483  -0.974274  0.150226 -0.988652  0.988652  0.150226	1.42	18
   1.02732   0.772842 -0.0420417  -0.993075  0.130424 -0.991458  0.991458  0.130424	1.44	27
   1.04247   0.739732 -0.0621317   -1.01593  0.110571 -0.993868  0.993868  0.110571	1.46	24
   1.05697   0.706519 -0.0826191   -1.03493 0.0906724 -0.995881  0.995881 0.0906724	1.48	47
  1.07094  0.689005 -0.103305  -1.03426  0.070738 -0.997495  0.997495  0.070738	1.5	38
 1.08478  0.69509 -0.12369 -1.00592 0.0507753  -0.99871   0.99871 0.0507753	1.52	26
  1.09839  0.661974 -0.143874  -1.01281 0.0307923 -0.999526  0.999526 0.0307923	1.54	37
   1.1113  0.628858 -0.164158   -1.0157  0.010797 -0.999942  0.999942  0.010797	1.56	56
   1.1234  0.579942 -0.184642   -1.0304 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	37
   1.1347  0.546726 -0.205226   -1.0254 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	21
  1.14572   0.55291  -0.22521 -0.976983 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	17
  1.15625  0.504294 -0.244793 -0.979547 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	17
  1.16602  0.471376 -0.264176 -0.962484 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	24
  1.17521  0.446457 -0.283157 -0.933786 -0.108986 -0.994043  0.994043 -0.108986	1.68	45
  1.18376  0.405935 -0.301635 -0.916943 -0.128843 -0.991665  0.991665 -0.128843	1.7	7
 1.19135  0.35761 -0.31981 -0.90425 -0.14865 -0.98889  0.98889 -0.14865	1.72	4
   1.1983  0.340881 -0.337381 -0.856496 -0.168396 -0.985719  0.985719 -0.168396	1.74	11
  1.20492  0.316445 -0.354045 -0.813076 -0.188076 -0.982155  0.982155 -0.188076	1.76	24
  1.21112  0.308003 -0.369703  -0.75048  -0.20768 -0.978197  0.978197  -0.20768	1.78	12
   1.2171  0.292052 -0.384152 -0.692501 -0.227201 -0.973848  0.973848 -0.227201	1.8	7
  1.22257  0.252791 -0.397591 -0.655031 -0.246631 -0.969109  0.969109 -0.246631	1.82	3
  1.22744  0.237317 -0.410017 -0.591263 -0.265963 -0.963983  0.963983 -0.265963	1.84	17
  1.23161  0.180628 -0.421628 -0.566388 -0.285188 -0.958472  0.958472 -0.285188	1.86	21
   1.2348  0.139823 -0.432523 -0.523399 -0.304299 -0.952577  0.952577 -0.304299	1.88	14
  1.23711 0.0912994 -0.442599 -0.485988 -0.323288 -0.946301  0.946301 -0.323288	1.9	18
  1.23845 0.0429541 -0.451954 -0.446548 -0.342148 -0.939646  0.939646 -0.342148	1.92	42
  1.23903 0.0105845 -0.460285 -0.389372 -0.360872 -0.932615  0.932615 -0.360872	1.94	24
   1.23865 -0.0451121  -0.467688  -0.354051 -0.379451 -0.925212  0.925212 -0.379451	1.96	16
  1.23722 -0.100638 -0.474361 -0.317078 -0.397878 -0.917438  0.917438 -0.397878	1.98	29
  1.23485 -0.140198 -0.480202 -0.263046 -0.416146 -0.909298  0.909298 -0.416146	2	34
  1.23165 -0.179494 -0.484906 -0.207647 -0.434247 -0.900794  0.900794 -0.434247	2.02	11
  1.22752 -0.234229 -0.488671 -0.166875 -0.452175 -0.891929  0.891929 -0.452175	2.04	4
  1.22258 -0.265208 -0.491392 -0.101622 -0.469922 -0.882708  0.882708 -0.469922	2.06	8
  1.21692 -0.303734 -0.492866 -0.043581 -0.487481 -0.873134  0.873134 -0.487481	2.08	14
   1.21036   -0.34981   -0.49319 0.00705504 -0.504845  -0.86321   0.86321 -0.504845	2.1	10
  1.20309 -0.379841 -0.492359 0.0736929 -0.522007 -0.852941  0.852941 -0.522007	2.12	23
  1.19504 -0.425331 -0.490369   0.12464  -0.53896 -0.842331  0.842331  -0.53896	2.14	26
   1.1861 -0.470584 -0.487416  0.175302 -0.555698 -0.831384  0.831384 -0.555698	2.16	30
  1.17629 -0.507705 -0.483295  0.233487 -0.572213 -0.820105  0.820105 -0.572213	2.18	19
   1.1658 -0.536697 -0.478003    0.2989   -0.5885 -0.808497  0.808497   -0.5885	2.2	12
  1.15475 -0.573166 -0.471434  0.355549 -0.604551 -0.796566  0.796566 -0.604551	2.22	27
  1.14284 -0.617217 -0.463883  0.403239  -0.62036 -0.784317  0.784317  -0.62036	2.24	10
  1.13008 -0.661054 -0.455346  0.449578 -0.635922 -0.771754  0.771754 -0.635922	2.26	6
  1.11637 -0.712582 -0.446018  0.486571 -0.651229 -0.758882  0.758882 -0.651229	2.28	21
  1.10173 -0.756006 -0.435894  0.529625 -0.666275 -0.745706  0.745706 -0.666275	2.3	10
  1.08615 -0.799232 -0.424868  0.570845 -0.681055 -0.732232  0.732232 -0.681055	2.32	30
  1.06964 -0.850166 -0.413134  0.602138 -0.695562 -0.718466  0.718466 -0.695562	2.34	21
  1.05221 -0.893012 -0.400688  0.639108 -0.709791 -0.704412  0.704412 -0.709791	2.36	29
  1.03406 -0.919976 -0.387424  0.689463 -0.723737 -0.690076  0.690076 -0.723737	2.38	24
  1.01531 -0.954564 -0.373236  0.729507 -0.737393 -0.675464  0.675464 -0.737393	2.4	31
 0.995946 -0.981082 -0.358218  0.774746 -0.750754 -0.660582  0.660582 -0.750754	2.42	8
 0.975986  -1.01524 -0.342364  0.809286 -0.763814 -0.645436  0.645436 -0.763814	2.44	11
 0.955231  -1.06493 -0.325968  0.825131 -0.776569 -0.630032  0.630032 -0.776569	2.46	16
 0.933586  -1.09888 -0.309224  0.853486 -0.789014 -0.614376  0.614376 -0.789014	2.48	18
 0.911157  -1.14837 -0.292026  0.862957 -0.801143 -0.598473  0.598473 -0.801143	2.5	25
 0.887749  -1.19003 -0.274668  0.876949 -0.812951 -0.582332  0.582332 -0.812951	2.52	33
 0.863566  -1.22376 -0.256942  0.895366 -0.824434 -0.565958  0.565958 -0.824434	2.54	39
 0.838612  -1.27306 -0.239043  0.894712 -0.835588 -0.549357  0.549357 -0.835588	2.56	36
 0.812693  -1.32244 -0.221164  0.890493 -0.846407 -0.532536  0.532536 -0.846407	2.58	37
 0.785712   -1.3718 -0.203397  0.882712 -0.856888 -0.515503  0.515503 -0.856888	2.6	20
 0.757774  -1.42126 -0.185837  0.871474 -0.867026 -0.498263  0.498263 -0.867026	2.62	29
 0.728883  -1.47072 -0.168576  0.856683 -0.876817 -0.480824  0.480824 -0.876817	2.64	20
 0.698942  -1.52029 -0.151607  0.838542 -0.886258 -0.463193  0.463193 -0.886258	2.66	29
 0.668056  -1.56998 -0.135024  0.816956 -0.895343 -0.445376  0.445376 -0.895343	2.68	49
 0.636129  -1.61978 -0.118918  0.792029 -0.904071 -0.427382  0.427382 -0.904071	2.7	25
 0.603362  -1.65402 -0.103184  0.779662 -0.912438 -0.409216  0.409216 -0.912438	2.72	59
  0.569861   -1.69619 -0.0878135   0.756261 -0.920439 -0.390887  0.390887 -0.920439	2.74	26
  0.535428    -1.7463 -0.0729992   0.721928 -0.928072 -0.372401  0.372401 -0.928072	2.76	41
  0.500266   -1.77297 -0.0587339   0.708166 -0.935334 -0.353766  0.353766 -0.935334	2.78	28
0.464478 -1.80759 -0.04481 0.683678 -0.942222  -0.33499   0.33499 -0.942222	2.8	34
  0.427867   -1.85808 -0.0315202   0.640667 -0.948733  -0.31608   0.31608 -0.948733	2.82	41
  0.390336   -1.89304 -0.0189567   0.610636 -0.954864 -0.297043  0.297043 -0.954864	2.84	43
   0.352286    -1.91549 -0.00691214    0.590686 -0.960614 -0.277888  0.277888 -0.960614	2.86	31
 0.313921  -1.92232 0.0048213  0.584021 -0.965979 -0.258621  0.258621 -0.965979	2.88	35
 0.275242  -1.94495 0.0162513  0.559342 -0.970958 -0.239251  0.239251 -0.970958	2.9	23
 0.236152  -1.95979 0.0272856  0.540252 -0.975548 -0.219786  0.219786 -0.975548	2.92	32
0.196551 -1.99833 0.037632 0.495251 -0.979748 -0.200232  0.200232 -0.979748	2.94	36
 0.156243   -2.0293 0.0470983  0.455943 -0.983557 -0.180598  0.180598 -0.983557	2.96	29
 0.115328  -2.06039 0.0557924  0.414728 -0.986972 -0.160892  0.160892 -0.986972	2.98	65
0.0738078  -2.09172 0.0636221  0.371608 -0.989992 -0.141122  0.141122 -0.989992	3	46
0.0317835   -2.1154 0.0706954  0.334683 -0.992616 -0.121295  0.121295 -0.992616	3.02	55
-0.0107437   -2.13932  0.0770202   0.296256 -0.994844  -0.10142   0.10142 -0.994844	3.04	43
-0.053773   -2.1634 0.0825043  0.256527  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	50
-0.0974036   -2.19556  0.0871559   0.207696  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	46
-0.141735  -2.23578 0.0907829  0.149965  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	73
-0.186667  -2.26059 0.0933932  0.107033  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	47
-0.232099  -2.28559 0.0950949 0.0635012   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	34
-0.278131   -2.3187  0.095896 0.0116694 -0.999831  0.018404 -0.018404 -0.999831	3.16	38
 -0.324863    -2.3521  0.0956044 -0.0405626  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	49
 -0.372195   -2.38573  0.0942282 -0.0928949  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	46
-0.420128  -2.40388 0.0919753 -0.129328  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	40
-0.468662  -2.44585 0.0887538 -0.189062  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	68
-0.517798  -2.46447 0.0845715 -0.224698 -0.992998  0.118128 -0.118128 -0.992998	3.26	114
-0.566837  -2.44394 0.0801365 -0.220337 -0.990437  0.137963 -0.137963 -0.990437	3.28	60
 -0.61548  -2.41556 0.0758567  -0.20718  -0.98748  0.157743 -0.157743  -0.98748	3.3	80
-0.663628  -2.39494   0.07174 -0.201028 -0.984128   0.17746  -0.17746 -0.984128	3.32	81
-0.711282  -2.36639 0.0678942 -0.186182 -0.980382  0.197106 -0.197106 -0.980382	3.34	75
-0.758444  -2.35353 0.0641273 -0.186244 -0.976244  0.216673 -0.216673 -0.976244	3.36	117
-0.805316  -2.33285 0.0604471 -0.177716 -0.971716  0.236153 -0.236153 -0.971716	3.38	110
-0.851599  -2.29636 0.0571613 -0.152699 -0.966799  0.255539 -0.255539 -0.966799	3.4	88
-0.897395  -2.28338 0.0540777 -0.150595 -0.961495  0.274822 -0.274822 -0.961495	3.42	109
-0.942807   -2.2625 0.0512041 -0.140007 -0.955807  0.293996 -0.293996 -0.955807	3.44	138
-0.987736  -2.22585 0.0486481 -0.113136 -0.949736  0.313052 -0.313052 -0.949736	3.46	112
  -1.03189   -2.18902  0.0466173 -0.0856855 -0.943285  0.331983 -0.331983 -0.943285	3.48	75
  -1.07546   -2.16782  0.0450192 -0.0734577 -0.936458  0.350781 -0.350781 -0.936458	3.5	78
  -1.11846   -2.13076  0.0438615 -0.0451552 -0.929255  0.369438 -0.369438 -0.929255	3.52	104
  -1.16098   -2.11715  0.0430515 -0.0400811 -0.921681  0.387948 -0.387948 -0.921681	3.54	80
  -1.20304    -2.0878  0.0424967 -0.0191383 -0.913738  0.406303 -0.406303 -0.913738	3.56	87
   -1.24453     -2.0662   0.0422045 -0.00593007  -0.90543  0.424496 -0.424496  -0.90543	3.58	76
    -1.28576     -2.05248     0.042182 -0.000459671  -0.89676  0.442518 -0.442518  -0.89676	3.6	83
 -1.32663  -2.03084 0.0423365 0.0128694 -0.887731  0.460363 -0.460363 -0.887731	3.62	91
 -1.36705  -2.00908 0.0427752 0.0262536 -0.878346  0.478025 -0.478025 -0.878346	3.64	55
 -1.40701  -1.98731  0.043405 0.0395892 -0.868611  0.495495 -0.495495 -0.868611	3.66	91
 -1.44643  -1.94973 0.0445331 0.0685722 -0.858528  0.512767 -0.512767 -0.858528	3.68	95
   -1.485  -1.91197 0.0461662 0.0973985 -0.848101  0.529834 -0.529834 -0.848101	3.7	94
 -1.52314  -1.89771 0.0482113  0.102464 -0.837336  0.546689 -0.546689 -0.837336	3.72	80
 -1.56074  -1.85978 0.0505751  0.130665 -0.826235  0.563325 -0.563325 -0.826235	3.74	46
  -1.5976  -1.82956 0.0533641  0.150696 -0.814804  0.579736 -0.579736 -0.814804	3.76	38
 -1.63395  -1.80719 0.0564851  0.162352 -0.803048  0.595915 -0.595915 -0.803048	3.78	59
 -1.66967  -1.76894 0.0600444   0.18913 -0.790969  0.611856 -0.611856 -0.790969	3.8	73
 -1.70467  -1.73065 0.0640484  0.215325 -0.778575  0.627552 -0.627552 -0.778575	3.82	57
 -1.73907   -1.7079 0.0685035  0.225031 -0.765869  0.642996 -0.642996 -0.765869	3.84	43
 -1.77316  -1.69692 0.0730157  0.222143 -0.752857  0.658184 -0.658184 -0.752857	3.86	56
 -1.80694  -1.67809 0.0774913  0.226256 -0.739544  0.673109 -0.673109 -0.739544	3.88	82
-1.84023 -1.65134 0.082136 0.237366 -0.725934  0.687764 -0.687764 -0.725934	3.9	97
 -1.87303  -1.62456 0.0869558  0.247565 -0.712035  0.702144 -0.702144 -0.712035	3.92	57
 -1.90535  -1.60556 0.0919566  0.249049 -0.697851  0.716243 -0.716243 -0.697851	3.94	63
 -1.93719  -1.57864 0.0970437  0.257413 -0.683387  0.730056 -0.730056 -0.683387	3.96	70
-1.96845 -1.55172 0.102223  0.26475  -0.66865  0.743577 -0.743577  -0.66865	3.98	65
-1.99935  -1.5405   0.1074 0.255354 -0.653646    0.7568   -0.7568 -0.653646	4	51
-2.02978 -1.50578 0.112679  0.26852  -0.63838  0.769721 -0.769721  -0.63838	4.02	45
-2.05966 -1.48667 0.117966 0.264941 -0.622859  0.782334 -0.782334 -0.622859	4.04	59
-2.08909 -1.45977 0.123266 0.268211 -0.607089  0.794634 -0.794634 -0.607089	4.06	26
-2.11818 -1.44858 0.128484 0.254724 -0.591076  0.806616 -0.806616 -0.591076	4.08	32
-2.14683 -1.41382 0.133625 0.263774 -0.574826  0.818275 -0.818275 -0.574826	4.1	49
-2.17495 -1.39479 0.138793 0.256053 -0.558347  0.829607 -0.829607 -0.558347	4.12	34
-2.20254 -1.36009 0.143992 0.263056 -0.541644  0.840608 -0.840608 -0.541644	4.14	37
-2.22942 -1.32533 0.149328 0.269075 -0.524725  0.851272 -0.851272 -0.524725	4.16	41
 -2.2557  -1.2984 0.154705 0.266204 -0.507596  0.861595 -0.861595 -0.507596	4.18	30
-2.28136 -1.26363 0.160026 0.270137 -0.490263  0.871574 -0.871574 -0.490263	4.2	45
-2.30633  -1.2367 0.165395 0.265165 -0.472735  0.881205 -0.881205 -0.472735	4.22	45
-2.33082 -1.20982 0.170618 0.259082 -0.455018  0.890482 -0.890482 -0.455018	4.24	49
-2.35482  -1.1908 0.175696 0.244082 -0.437118  0.899404 -0.899404 -0.437118	4.26	49
-2.37834 -1.16403 0.180534 0.235956 -0.419044  0.907966 -0.907966 -0.419044	4.28	49
 -2.4013 -1.12944 0.185235 0.234698 -0.400802  0.916165 -0.916165 -0.400802	4.3	53
 -2.4236  -1.1027 0.189803   0.2246   -0.3824  0.923997 -0.923997   -0.3824	4.32	46
-2.44554 -1.09174  0.19404 0.197855 -0.363845   0.93146  -0.93146 -0.363845	4.34	51
-2.46704 -1.05735  0.19795 0.193856 -0.345144   0.93855  -0.93855 -0.345144	4.36	61
-2.48801 -1.03864 0.201635 0.173295 -0.326305  0.945264 -0.945264 -0.326305	4.38	79
-2.50864  -1.0201 0.204899 0.151964 -0.307336  0.951601 -0.951601 -0.307336	4.4	91
 -2.52874 -0.985943  0.207843  0.145656 -0.288244  0.957557 -0.957557 -0.288244	4.42	85
-2.54824 -0.96747  0.21057 0.123064 -0.269036   0.96313  -0.96313 -0.269036	4.44	82
 -2.56722 -0.933382  0.212982  0.115579 -0.249721  0.968318 -0.968318 -0.249721	4.46	89
 -2.58571 -0.915082  0.215082 0.0918938 -0.230306  0.973118 -0.973118 -0.230306	4.48	95
  -2.6037 -0.881171  0.216871 0.0834009 -0.210799  0.977529 -0.977529 -0.210799	4.5	117
 -2.62111  -0.86305   0.21825 0.0587924 -0.191208   0.98155  -0.98155 -0.191208	4.52	95
 -2.63824 -0.852923  0.219123 0.0259603  -0.17154  0.985177 -0.985177  -0.17154	4.54	67
   -2.6551  -0.835089   0.219389 0.00079678 -0.151803  0.988411 -0.988411 -0.151803	4.56	94
   -2.67151   -0.801651    0.219351 -0.00880598 -0.132006  0.991249 -0.991249 -0.132006	4.58	125
  -2.68746  -0.791909   0.218809 -0.0420559 -0.112156  0.993691 -0.993691 -0.112156	4.6	136
 -2.70326 -0.790165  0.217565 -0.083161 -0.092261  0.995735 -0.995735 -0.092261	4.62	83
 -2.71903 -0.788619  0.215519 -0.124129 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	83
 -2.73447 -0.755772  0.212972 -0.133369 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	85
 -2.74949 -0.746625  0.210025 -0.165687 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	88
 -2.76409 -0.713977  0.206677 -0.173992 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	109
 -2.77809 -0.681429  0.203129 -0.181593 0.0076074  0.999971 -0.999971 0.0076074	4.72	133
  -2.7916 -0.672481  0.199181 -0.212196 0.0276039  0.999619 -0.999619 0.0276039	4.74	131
 -2.80481 -0.647933  0.194833 -0.226311 0.0475895  0.998867 -0.998867 0.0475895	4.76	70
 -2.81744 -0.615584  0.190284 -0.231744 0.0675559  0.997715 -0.997715 0.0675559	4.78	121
  -2.8295 -0.591135  0.185535 -0.244205 0.0874954  0.996165 -0.996165 0.0874954	4.8	54
  -2.8412 -0.574684  0.180484   -0.2636    0.1074  0.994216 -0.994216    0.1074	4.82	75
 -2.85234 -0.542531  0.175231 -0.266339  0.127261  0.991869 -0.991869  0.127261	4.84	89
 -2.86293 -0.518674  0.169774 -0.276328  0.147072  0.989126 -0.989126  0.147072	4.86	81
 -2.87318 -0.510613  0.164013 -0.300976  0.166824  0.985987 -0.985987  0.166824	4.88	72
 -2.88319 -0.494747  0.157847 -0.316691  0.186509  0.982453 -0.982453  0.186509	4.9	75
 -2.89278 -0.463273  0.151473 -0.315581  0.206119  0.978527 -0.978527  0.206119	4.92	62
 -2.90195 -0.455391  0.144991 -0.336753  0.225647  0.974209 -0.974209  0.225647	4.94	88
 -2.91091 -0.439698  0.138098 -0.348915  0.245085  0.969502 -0.969502  0.245085	4.96	98
 -2.91938 -0.408394  0.131194 -0.343975  0.264425  0.964406 -0.964406  0.264425	4.98	125
 -2.92744 -0.400675  0.124175 -0.361241  0.283659  0.958925 -0.958925  0.283659	5	96
 -2.93542 -0.400839  0.116739 -0.385021  0.302779  0.953061 -0.953061  0.302779	5.02	96
 -2.94312 -0.369685  0.109085 -0.376022  0.321778  0.946815 -0.946815  0.321778	5.04	101
 -2.95025 -0.346309  0.101609 -0.373351  0.340649  0.940191 -0.940191  0.340649	5.06	129
 -2.95702  -0.33081   0.09411 -0.377017 0.359383  0.93319 -0.93319 0.359383	5.08	130
 -2.96343 -0.307484 0.0865839 -0.371426  0.377974  0.925816 -0.925816  0.377974	5.1	97
 -2.96939 -0.284128 0.0792279 -0.364286  0.396414  0.918072 -0.918072  0.396414	5.12	129
 -2.97481 -0.260739 0.0720393 -0.355705  0.414695  0.909961 -0.909961  0.414695	5.14	102
 -2.97999 -0.253015 0.0649146  -0.36139   0.43281  0.901485 -0.901485   0.43281	5.16	131
 -2.98495 -0.245351 0.0576505 -0.365749  0.450751  0.892649 -0.892649  0.450751	5.18	92
 -2.98969 -0.229743 0.0503435 -0.360787  0.468513  0.883457 -0.883457  0.468513	5.2	130
 -2.99401  -0.20629 0.0432898 -0.346513 0.486087  0.87391 -0.87391 0.486087	5.22	129
 -2.99803 -0.198486 0.0363857 -0.346533  0.503467  0.864014 -0.864014  0.503467	5.24	128
 -3.00165 -0.167127 0.0297271 -0.321654  0.520646  0.853773 -0.853773  0.520646	5.26	117
 -3.00468  -0.13561   0.02351 -0.295384 0.537616  0.84319 -0.84319 0.537616	5.28	101
 -3.00723  -0.11973 0.0177302 -0.283529 0.554371  0.83227 -0.83227 0.554371	5.3	98
   -3.0094 -0.0958834  0.0122834  -0.262596  0.570904  0.821017 -0.821017  0.570904	5.32	102
  -3.01119 -0.0797649  0.0071649  -0.248391  0.587209  0.809435 -0.809435  0.587209	5.34	119
  -3.01252 -0.0557702 0.00247014   -0.22532  0.60328  0.79753 -0.79753  0.60328	5.36	126
  -3.01339 -0.0315944 -0.0018056  -0.201192  0.619108  0.785306 -0.785306  0.619108	5.38	102
   -3.01381  -0.0151328 -0.00566715    -0.18401   0.63469  0.772767 -0.772767   0.63469	5.4	111
   -3.01378   0.0171196 -0.00901967   -0.150283 0.650017  0.75992 -0.75992 0.650017	5.42	116
