State,  Time, Number_of _Trial
 1.27376 -0.23531 -0.50319 0.740855 -0.504845  -0.86321   0.86321 -0.504845	2.1	1
  1.26879 -0.264941 -0.487659  0.808493 -0.522007 -0.852941  0.852941 -0.522007	2.12	1
  1.26324 -0.294231 -0.470869   0.87324  -0.53896 -0.842331  0.842331  -0.53896	2.14	1
   1.2571 -0.323184 -0.452816  0.934902 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
  1.25039 -0.351905 -0.433495  0.993187 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
    1.243 -0.388197 -0.413203      1.04   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
  1.23495 -0.416366 -0.391934   1.09085 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
  1.22644 -0.435217 -0.369583   1.14674  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
  1.21758 -0.453854 -0.346146   1.19838 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
  1.20827 -0.472182 -0.321718   1.24557 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
  1.19863 -0.490306 -0.296394   1.28813 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
  1.18865 -0.508232 -0.270267   1.32585 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
  1.17834 -0.525966 -0.243434   1.35854 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
  1.16761 -0.543512 -0.215988   1.38601 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
  1.15656 -0.560976 -0.188024   1.40816 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
  1.14521 -0.578364 -0.159636   1.42491 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
  1.13335 -0.603482 -0.131118   1.42825 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
  1.12099 -0.628636 -0.102564   1.42599 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
   1.10823  -0.645932 -0.0740681    1.42603 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
   1.09519  -0.663276 -0.0456244    1.42039 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
   1.08176  -0.680673 -0.0173265    1.40916 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
  1.06795 -0.698132 0.0107321   1.39235 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
  1.05377 -0.715658 0.0383577   1.36997 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
  1.03931 -0.733357 0.0654569   1.34211 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
  1.02439 -0.754836 0.0919364   1.30519 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
  1.00911 -0.776503  0.117603   1.26291 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
 0.993374 -0.798363  0.142363   1.21547 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
 0.977183 -0.820524  0.166124   1.16308 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
 0.960542 -0.842893  0.188793   1.10584 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
 0.943456 -0.865576  0.210276   1.04396 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
 0.925929 -0.888582  0.230482  0.977629 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
 0.907962 -0.911916  0.249316  0.907162 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
 0.889461 -0.935686  0.266687  0.832761 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
 0.870528 -0.959801  0.282601  0.754728 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
 0.851066 -0.984366  0.296866  0.673366 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
0.831178 -1.00929  0.30949 0.588878 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
0.810767 -1.03468  0.32038 0.501667 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
0.789836 -1.06044 0.329543 0.412036 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
0.768386 -1.08669 0.336888 0.320386 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
0.746421 -1.11342 0.342321 0.227021 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
0.723842 -1.14065 0.345951 0.132242 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
 0.700752  -1.16829  0.347686 0.0365518 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
  0.677051   -1.20443   0.347332 -0.0678485 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
 0.652643   -1.2411  0.344898 -0.172457 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
 0.627428  -1.27829  0.340392 -0.276872 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
 0.601508  -1.31602  0.333822 -0.380792 -0.989992 -0.141122  0.141122 -0.989992	3	1
 0.574784   -1.3543  0.325195 -0.483716 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
 0.547356  -1.38522   0.31462 -0.577344 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
 0.519227   -1.4323  0.302004 -0.684973  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
 0.490196  -1.47206  0.287356 -0.782604  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
 0.460365  -1.51228  0.270783 -0.877635  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
 0.429733  -1.55299  0.252293 -0.969667  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
0.398401 -1.58459 0.232095  -1.0488   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
0.366269  -1.6245 0.210296 -1.13203 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
0.333337  -1.6648 0.186904 -1.21126  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
0.299605 -1.70543 0.161928 -1.28619  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
0.265072 -1.74648 0.135475 -1.35643  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
0.229838 -1.77995 0.107754 -1.41376  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
 0.193802  -1.82157 0.0788715   -1.4737 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
 0.156863  -1.87134 0.0487365  -1.53604 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
  0.11922  -1.89776 0.0176567  -1.56898  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
0.0808719  -1.93224  -0.01406  -1.60383 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
 0.0417178   -1.98259 -0.0466058   -1.64828 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
0.00175565   -2.00963 -0.0797727   -1.66284 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
-0.0385159   -2.02095  -0.112953   -1.65522 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
-0.0790989   -2.04006  -0.146039    -1.6489 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
-0.119895  -2.04338 -0.178722  -1.62039 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
-0.160607   -2.0229 -0.210596  -1.56171 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
-0.200736  -1.99435 -0.241152  -1.48874 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
-0.240285  -1.96222 -0.270083  -1.40639 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
-0.279158  -1.92962 -0.297381  -1.31806 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
-0.317455  -1.89656 -0.322838  -1.22416 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
-0.355081  -1.86305 -0.346348  -1.12498 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
-0.392038    -1.829 -0.367803  -1.02084 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
 -0.42823   -1.7944 -0.387096  -0.91213  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
 -0.46376  -1.75928 -0.404218  -0.79936  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
-0.498631  -1.72354 -0.419063 -0.682831 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
-0.532746  -1.68728 -0.431525 -0.563046 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
-0.566111  -1.65041 -0.441595 -0.440411 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
-0.598728  -1.61293 -0.449167 -0.315428 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
-0.630602  -1.57477 -0.454234 -0.188601 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
-0.661736  -1.53601 -0.456689 -0.060436 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
-0.692035  -1.49658 -0.456625 0.0686645 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
-0.721604  -1.45646 -0.453936  0.198096 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
-0.750348  -1.41579 -0.448715  0.327452 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
-0.778269  -1.37444 -0.440856  0.456131 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
-0.805375  -1.33245 -0.430452  0.583625 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
-0.831569   -1.2898 -0.417497  0.709531 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
-0.856857  -1.23872 -0.401984  0.841143 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
-0.881144  -1.19479 -0.383909  0.962156 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
-0.905234  -1.21324 -0.364064   1.01717 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
-0.929635  -1.23136 -0.343244   1.06837 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
 -0.95445  -1.24666 -0.321343   1.11825 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
-0.979787  -1.28534 -0.298756   1.14041 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
 -1.00585  -1.32392 -0.275777   1.15815  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
-1.03245  -1.3388  -0.2522  1.19505 -0.653646    0.7568   -0.7568 -0.653646	4	1
 -1.05918  -1.32998 -0.227721   1.25102  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
 -1.08596  -1.34447 -0.202434   1.27874 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
 -1.11269  -1.32737 -0.176334   1.33301 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
 -1.13958  -1.35718 -0.149616   1.33512 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
 -1.16683  -1.37122 -0.122775   1.34777 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
  -1.19415   -1.36169 -0.0955075    1.37875 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
  -1.22114   -1.33629 -0.0675078    1.42016 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
  -1.24762   -1.30683 -0.0386719    1.46008 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
    -1.2735     -1.2771 -0.00909537      1.4945 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
 -1.29896  -1.27083 0.0208257   1.49964 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
 -1.32434   -1.2646 0.0507954   1.49886 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
 -1.34922  -1.22692 0.0810176   1.52368 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
-1.37332  -1.1812 0.111796  1.55048 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
-1.39684 -1.17473 0.142634  1.53196 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
 -1.4204 -1.17624 0.172935   1.4995 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
 -1.4435  -1.1307 0.203003   1.5081   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
-1.46594 -1.11664  0.23284  1.47936 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
-1.48794 -1.08695  0.26225  1.46046 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
-1.50931 -1.04954 0.291335  1.44359 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
-1.52994  -1.0122 0.319999  1.42096 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
 -1.54984 -0.975043  0.348143   1.39256 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
-1.56934 -0.97737  0.37527  1.31926 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
 -1.58852 -0.940682  0.401282   1.27968 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
 -1.60711 -0.919982  0.426282   1.21919 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
  -1.6251 -0.875971  0.450271    1.1772 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
-1.64231 -0.84005  0.47325  1.12249 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
 -1.65894 -0.820123  0.494923   1.04736  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
  -1.6753 -0.816389  0.514889  0.951997 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
 -1.69141 -0.789551  0.533151  0.875994 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
 -1.70676 -0.747309  0.550009  0.811944 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
 -1.72156 -0.729065  0.565365  0.720739 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
 -1.73573 -0.687619  0.579119  0.649871 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
 -1.74927 -0.670172  0.591172  0.552531 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
 -1.76239 -0.645325  0.601324  0.460313 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
 -1.77499 -0.613077  0.609677  0.373708 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
 -1.78699 -0.589129  0.616229  0.277307 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
  -1.7985 -0.557781  0.620881  0.187204 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
 -1.80951 -0.539933  0.623633 0.0828895 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
  -1.82004  -0.514784   0.624285 -0.0143441 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
  -1.8302 -0.497935  0.622935 -0.119905 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
  -1.8401 -0.489484  0.619384   -0.2334    0.1074  0.994216 -0.994216    0.1074	4.82	1
 -1.84964 -0.465931  0.613731 -0.330839  0.127261  0.991869 -0.991869  0.127261	4.84	1
 -1.85883 -0.450674  0.606074 -0.435328  0.147072  0.989126 -0.989126  0.147072	4.86	1
 -1.86758 -0.428113  0.596413 -0.530676  0.166824  0.985987 -0.985987  0.166824	4.88	1
 -1.87589 -0.405947  0.584847 -0.624491  0.186509  0.982453 -0.982453  0.186509	4.9	1
 -1.88378 -0.384273  0.571473 -0.716281  0.206119  0.978527 -0.978527  0.206119	4.92	1
 -1.89125 -0.363091  0.556291 -0.805753  0.225647  0.974209 -0.974209  0.225647	4.94	1
 -1.89832 -0.342298  0.539298 -0.892515  0.245085  0.969502 -0.969502  0.245085	4.96	1
 -1.90498 -0.321994  0.520594 -0.976175  0.264425  0.964406 -0.964406  0.264425	4.98	1
 -1.91124 -0.302075  0.500275  -1.05644  0.283659  0.958925 -0.958925  0.283659	5	1
 -1.91712 -0.282539  0.478339  -1.13292  0.302779  0.953061 -0.953061  0.302779	5.02	1
 -1.92262 -0.263385  0.454985  -1.20532  0.321778  0.946815 -0.946815  0.321778	5.04	1
 -1.92775 -0.252409  0.430109  -1.28125  0.340649  0.940191 -0.940191  0.340649	5.06	1
-1.93262 -0.23401  0.40381 -1.34462 0.359383  0.93319 -0.93319 0.359383	5.08	1
 -1.93713 -0.215884  0.376284  -1.40303  0.377974  0.925816 -0.925816  0.377974	5.1	1
 -1.94129 -0.198028  0.347728  -1.45619  0.396414  0.918072 -0.918072  0.396414	5.12	1
 -1.94511 -0.180439  0.318139  -1.50391  0.414695  0.909961 -0.909961  0.414695	5.14	1
 -1.94849 -0.163015  0.287615  -1.54599   0.43281  0.901485 -0.901485   0.43281	5.16	1
-1.95145 -0.13375  0.25645 -1.57015  0.450751  0.892649 -0.892649  0.450751	5.18	1
 -1.95379 -0.104643  0.224843  -1.58829  0.468513  0.883457 -0.883457  0.468513	5.2	1
  -1.95571 -0.0834898    0.19289   -1.60811 0.486087  0.87391 -0.87391 0.486087	5.22	1
  -1.95713 -0.0544857   0.160686   -1.61383  0.503467  0.864014 -0.864014  0.503467	5.24	1
  -1.95805 -0.0334271   0.128327   -1.62105  0.520646  0.853773 -0.853773  0.520646	5.26	1
  -1.95838 0.00338995    0.09601   -1.60628 0.537616  0.84319 -0.84319 0.537616	5.28	1
 -1.95803 0.0323697 0.0640302  -1.59293 0.554371  0.83227 -0.83227 0.554371	5.3	1
  -1.9571 0.0615166 0.0323834   -1.5733  0.570904  0.821017 -0.821017  0.570904	5.32	1
  -1.95559  0.0907351 0.00116491   -1.54739  0.587209  0.809435 -0.809435  0.587209	5.34	1
  -1.95352    0.12013 -0.0294299   -1.51522  0.60328  0.79753 -0.79753  0.60328	5.36	1
  -1.95079   0.149706 -0.0594056   -1.47699  0.619108  0.785306 -0.785306  0.619108	5.38	1
  -1.94751   0.179467 -0.0884671   -1.43271   0.63469  0.772767 -0.772767   0.63469	5.4	1
-1.94358  0.20942 -0.11662 -1.38258 0.650017  0.75992 -0.75992 0.650017	5.42	1
 -1.93912  0.239668 -0.143768  -1.32682  0.665084  0.746768 -0.746768  0.665084	5.44	1
