State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5626  0.8529   0.115 -0.1999 1 0 0 0	2.3	1
 0.5799  0.8781   0.111 -0.1969 1 0 0 0	2.32	1
 0.5976  0.8902   0.107 -0.2062 1 0 0 0	2.34	1
0.6153  0.876 0.1025 -0.241 1 0 0 0	2.36	1
0.6327 0.8616 0.0973 -0.275 1 0 0 0	2.38	1
 0.6497  0.8339  0.0913 -0.3212 1 0 0 0	2.4	1
0.6665 0.8454 0.0848 -0.327 1 0 0 0	2.42	1
 0.6833  0.8306   0.078 -0.3578 1 0 0 0	2.44	1
0.7002  0.855 0.0709 -0.348 1 0 0 0	2.46	1
 0.7169  0.8139  0.0634 -0.4023 1 0 0 0	2.48	1
0.7332 0.8119 0.0552 -0.416 1 0 0 0	2.5	1
 0.7493  0.7967  0.0466 -0.4412 1 0 0 0	2.52	1
 0.7651  0.7814  0.0375 -0.4648 1 0 0 0	2.54	1
 0.7806  0.7659   0.028 -0.4867 1 0 0 0	2.56	1
 0.7958  0.7503  0.0181 -0.5068 1 0 0 0	2.58	1
 0.8105  0.7215  0.0076 -0.5381 1 0 0 0	2.6	1
 0.8248  0.7057 -0.0033 -0.5543 1 0 0 0	2.62	1
 0.8388  0.6898 -0.0145 -0.5684 1 0 0 0	2.64	1
 0.8523  0.6607 -0.0261 -0.5935 1 0 0 0	2.66	1
 0.8652  0.6315 -0.0382 -0.6164 1 0 0 0	2.68	1
 0.8775  0.6022 -0.0507  -0.637 1 0 0 0	2.7	1
 0.8893  0.5728 -0.0636 -0.6552 1 0 0 0	2.72	1
 0.9005  0.5433 -0.0769 -0.6709 1 0 0 0	2.74	1
 0.9111  0.5138 -0.0905  -0.684 1 0 0 0	2.76	1
 0.9211  0.4842 -0.1043 -0.6945 1 0 0 0	2.78	1
 0.9305  0.4545 -0.1183 -0.7023 1 0 0 0	2.8	1
 0.9393  0.4248 -0.1324 -0.7074 1 0 0 0	2.82	1
 0.9475  0.3951 -0.1466 -0.7097 1 0 0 0	2.84	1
 0.9551  0.3654 -0.1608 -0.7092 1 0 0 0	2.86	1
0.9621 0.3357 -0.175 -0.706 1 0 0 0	2.88	1
 0.9685   0.306 -0.1891    -0.7 1 0 0 0	2.9	1
 0.9743  0.2764  -0.203 -0.6912 1 0 0 0	2.92	1
 0.9795  0.2468 -0.2167 -0.6796 1 0 0 0	2.94	1
 0.9843  0.2304   -0.23 -0.6522 1 0 0 0	2.96	1
 0.9887  0.2141 -0.2427 -0.6221 1 0 0 0	2.98	1
 0.9928   0.198 -0.2548 -0.5894 1 0 0 0	3	1
 0.9963  0.1558 -0.2665 -0.5804 1 0 0 0	3.02	1
 0.9993  0.1399 -0.2777 -0.5429 1 0 0 0	3.04	1
 1.0022  0.1504 -0.2879 -0.4769 1 0 0 0	3.06	1
 1.0051   0.135  -0.297 -0.4349 1 0 0 0	3.08	1
 1.0079  0.1461  -0.305 -0.3647 1 0 0 0	3.1	1
 1.0111  0.1706 -0.3114 -0.2796 1 0 0 0	3.12	1
 1.0141    0.13 -0.3168 -0.2586 1 0 0 0	3.14	1
 1.0164  0.1026 -0.3216 -0.2233 1 0 0 0	3.16	1
 1.0186  0.1148 -0.3253 -0.1477 1 0 0 0	3.18	1
  1.021  0.1273 -0.3275 -0.0711 1 0 0 0	3.2	1
 1.0234   0.114 -0.3284   -0.02 1 0 0 0	3.22	1
 1.0254  0.0878 -0.3284  0.0183 1 0 0 0	3.24	1
  1.027  0.0749 -0.3275  0.0698 1 0 0 0	3.26	1
 1.0288  0.1016 -0.3252  0.1606 1 0 0 0	3.28	1
 1.0304  0.0632 -0.3217  0.1857 1 0 0 0	3.3	1
 1.0318  0.0774 -0.3172  0.2626 1 0 0 0	3.32	1
 1.0334  0.0789 -0.3113  0.3257 1 0 0 0	3.34	1
 1.0347  0.0545 -0.3044  0.3617 1 0 0 0	3.36	1
 1.0355  0.0302 -0.2968  0.3964 1 0 0 0	3.38	1
1.0364 0.0586 -0.288 0.4822 1 0 0 0	3.4	1
 1.0377  0.0743 -0.2776  0.5534 1 0 0 0	3.42	1
 1.0393  0.0903 -0.2658  0.6228 1 0 0 0	3.44	1
  1.041  0.0804 -0.2529  0.6638 1 0 0 0	3.46	1
 1.0425  0.0707 -0.2392  0.7024 1 0 0 0	3.48	1
 1.0437  0.0481 -0.2249  0.7253 1 0 0 0	3.5	1
 1.0444  0.0256 -0.2102  0.7455 1 0 0 0	3.52	1
 1.0447  0.0032 -0.1951  0.7629 1 0 0 0	3.54	1
 1.0444 -0.0322 -0.1798  0.7643 1 0 0 0	3.56	1
 1.0439 -0.0152  -0.164  0.8151 1 0 0 0	3.58	1
 1.0436  -0.011 -0.1473  0.8498 1 0 0 0	3.6	1
 1.0432 -0.0329 -0.1302  0.8551 1 0 0 0	3.62	1
 1.0422 -0.0679 -0.1132   0.844 1 0 0 0	3.64	1
 1.0411 -0.0374 -0.0958   0.895 1 0 0 0	3.66	1
   1.04 -0.0722 -0.0781  0.8772 1 0 0 0	3.68	1
 1.0387 -0.0547 -0.0602  0.9083 1 0 0 0	3.7	1
 1.0374 -0.0763 -0.0421  0.8967 1 0 0 0	3.72	1
 1.0359 -0.0718 -0.0241  0.9077 1 0 0 0	3.74	1
 1.0341 -0.1066 -0.0063  0.8759 1 0 0 0	3.76	1
  1.032 -0.1022  0.0113  0.8798 1 0 0 0	3.78	1
1.0297 -0.124 0.0286  0.854 1 0 0 0	3.8	1
 1.0274 -0.1066  0.0458  0.8641 1 0 0 0	3.82	1
  1.025 -0.1285  0.0628  0.8315 1 0 0 0	3.84	1
 1.0223 -0.1375  0.0792  0.8086 1 0 0 0	3.86	1
 1.0196 -0.1335  0.0952  0.7955 1 0 0 0	3.88	1
 1.0171 -0.1164  0.1111  0.7923 1 0 0 0	3.9	1
 1.0149 -0.0994  0.1269   0.786 1 0 0 0	3.92	1
 1.0128 -0.1086  0.1423  0.7503 1 0 0 0	3.94	1
 1.0104 -0.1311  0.1568  0.6984 1 0 0 0	3.96	1
 1.0081 -0.1015  0.1707  0.6959 1 0 0 0	3.98	1
 1.0057 -0.1374  0.1839  0.6251 1 0 0 0	4	1
 1.0031 -0.1212  0.1962   0.604 1 0 0 0	4.02	1
 1.0007 -0.1183  0.2079  0.5673 1 0 0 0	4.04	1
 0.9986 -0.0893  0.2191  0.5544 1 0 0 0	4.06	1
 0.9966 -0.1129  0.2295  0.4868 1 0 0 0	4.08	1
 0.9945 -0.0975  0.2389  0.4563 1 0 0 0	4.1	1
 0.9923 -0.1216  0.2473  0.3845 1 0 0 0	4.12	1
 0.9899 -0.1198  0.2545  0.3371 1 0 0 0	4.14	1
0.9878 -0.092  0.261 0.3143 1 0 0 0	4.16	1
 0.9856 -0.1299  0.2664  0.2246 1 0 0 0	4.18	1
0.9829 -0.142 0.2702 0.1598 1 0 0 0	4.2	1
 0.9802 -0.1282   0.273  0.1203 1 0 0 0	4.22	1
 0.9778 -0.1146   0.275  0.0801 1 0 0 0	4.24	1
 0.9754 -0.1274  0.2759  0.0132 1 0 0 0	4.26	1
 0.9731 -0.1012  0.2759 -0.0148 1 0 0 0	4.28	1
 0.9712 -0.0883  0.2752  -0.056 1 0 0 0	4.3	1
 0.9697 -0.0625  0.2738 -0.0841 1 0 0 0	4.32	1
 0.9686 -0.0499  0.2717 -0.1251 1 0 0 0	4.34	1
 0.9679 -0.0244  0.2689 -0.1527 1 0 0 0	4.36	1
 0.9673 -0.0384  0.2652 -0.2191 1 0 0 0	4.38	1
 0.9667 -0.0265  0.2604 -0.2588 1 0 0 0	4.4	1
 0.9658 -0.0673  0.2543 -0.3501 1 0 0 0	4.42	1
 0.9646 -0.0561  0.2469  -0.388 1 0 0 0	4.44	1
 0.9637 -0.0319  0.2389 -0.4115 1 0 0 0	4.46	1
 0.9633 -0.0079  0.2304 -0.4335 1 0 0 0	4.48	1
 0.9629 -0.0364   0.221 -0.5063 1 0 0 0	4.5	1
 0.9623 -0.0259  0.2106 -0.5382 1 0 0 0	4.52	1
 0.9618 -0.0287  0.1994 -0.5812 1 0 0 0	4.54	1
 0.9611 -0.0448  0.1872 -0.6353 1 0 0 0	4.56	1
 0.9604 -0.0218  0.1744 -0.6478 1 0 0 0	4.58	1
 0.9601  -0.012  0.1612 -0.6709 1 0 0 0	4.6	1
   0.96 -0.0023  0.1476 -0.6915 1 0 0 0	4.62	1
   0.96  0.0073  0.1336 -0.7095 1 0 0 0	4.64	1
 0.9601  0.0037  0.1191 -0.7379 1 0 0 0	4.66	1
 0.9603  0.0131  0.1042 -0.7504 1 0 0 0	4.68	1
 0.9607  0.0224  0.0891 -0.7601 1 0 0 0	4.7	1
 0.9612  0.0317  0.0738 -0.7668 1 0 0 0	4.72	1
 0.9619  0.0409  0.0584 -0.7705 1 0 0 0	4.74	1
 0.9628  0.0501   0.043 -0.7712 1 0 0 0	4.76	1
 0.9639  0.0593  0.0276 -0.7689 1 0 0 0	4.78	1
 0.9653  0.0817  0.0124 -0.7505 1 0 0 0	4.8	1
 0.9669  0.0779 -0.0027 -0.7552 1 0 0 0	4.82	1
 0.9687  0.1003 -0.0176 -0.7308 1 0 0 0	4.84	1
 0.9708  0.1098 -0.0321 -0.7165 1 0 0 0	4.86	1
 0.9731  0.1193 -0.0463 -0.6993 1 0 0 0	4.88	1
 0.9751  0.0765 -0.0606 -0.7316 1 0 0 0	4.9	1
 0.9767   0.086  -0.075 -0.7088 1 0 0 0	4.92	1
 0.9786  0.1087 -0.0888   -0.67 1 0 0 0	4.94	1
  0.981  0.1316 -0.1018 -0.6284 1 0 0 0	4.96	1
 0.9836  0.1285 -0.1142 -0.6103 1 0 0 0	4.98	1
 0.9861  0.1255 -0.1262 -0.5897 1 0 0 0	5	1
 0.9887  0.1357 -0.1376 -0.5536 1 0 0 0	5.02	1
