State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5626  0.8529   0.115 -0.1999 1 0 0 0	2.3	1
 0.5799  0.8781   0.111 -0.1969 1 0 0 0	2.32	1
 0.5976  0.8902   0.107 -0.2062 1 0 0 0	2.34	1
0.6153  0.876 0.1025 -0.241 1 0 0 0	2.36	1
0.6327 0.8616 0.0973 -0.275 1 0 0 0	2.38	1
 0.6497  0.8339  0.0913 -0.3212 1 0 0 0	2.4	1
0.6665 0.8454 0.0848 -0.327 1 0 0 0	2.42	1
 0.6833  0.8306   0.078 -0.3578 1 0 0 0	2.44	1
0.7002  0.855 0.0709 -0.348 1 0 0 0	2.46	1
 0.7169  0.8139  0.0634 -0.4023 1 0 0 0	2.48	1
0.7332 0.8119 0.0552 -0.416 1 0 0 0	2.5	1
 0.7493  0.7967  0.0466 -0.4412 1 0 0 0	2.52	1
 0.7651  0.7814  0.0375 -0.4648 1 0 0 0	2.54	1
 0.7806  0.7659   0.028 -0.4867 1 0 0 0	2.56	1
 0.7958  0.7503  0.0181 -0.5068 1 0 0 0	2.58	1
 0.8105  0.7215  0.0076 -0.5381 1 0 0 0	2.6	1
 0.8248  0.7057 -0.0033 -0.5543 1 0 0 0	2.62	1
 0.8388  0.6898 -0.0145 -0.5684 1 0 0 0	2.64	1
 0.8523  0.6607 -0.0261 -0.5935 1 0 0 0	2.66	1
 0.8652  0.6315 -0.0382 -0.6164 1 0 0 0	2.68	1
 0.8775  0.6022 -0.0507  -0.637 1 0 0 0	2.7	1
 0.8893  0.5728 -0.0636 -0.6552 1 0 0 0	2.72	1
 0.9005  0.5433 -0.0769 -0.6709 1 0 0 0	2.74	1
 0.9111  0.5138 -0.0905  -0.684 1 0 0 0	2.76	1
 0.9211  0.4842 -0.1043 -0.6945 1 0 0 0	2.78	1
 0.9305  0.4545 -0.1183 -0.7023 1 0 0 0	2.8	1
 0.9393  0.4248 -0.1324 -0.7074 1 0 0 0	2.82	1
 0.9475  0.3951 -0.1466 -0.7097 1 0 0 0	2.84	1
 0.9551  0.3654 -0.1608 -0.7092 1 0 0 0	2.86	1
0.9621 0.3357 -0.175 -0.706 1 0 0 0	2.88	1
 0.9685   0.306 -0.1891    -0.7 1 0 0 0	2.9	1
 0.9743  0.2764  -0.203 -0.6912 1 0 0 0	2.92	1
 0.9795  0.2468 -0.2167 -0.6796 1 0 0 0	2.94	1
  0.984  0.2042 -0.2303 -0.6784 1 0 0 0	2.96	1
 0.9877  0.1616 -0.2438 -0.6745 1 0 0 0	2.98	1
  0.991  0.1715 -0.2567 -0.6155 1 0 0 0	3	1
 0.9945  0.1817 -0.2684 -0.5538 1 0 0 0	3.02	1
 0.9978  0.1528 -0.2792 -0.5289 1 0 0 0	3.04	1
  1.001  0.1634 -0.2891 -0.4625 1 0 0 0	3.06	1
 1.0041  0.1481 -0.2979 -0.4202 1 0 0 0	3.08	1
 1.0072  0.1593 -0.3056 -0.3498 1 0 0 0	3.1	1
 1.0102  0.1446 -0.3121 -0.3039 1 0 0 0	3.12	1
 1.0133  0.1695 -0.3173 -0.2173 1 0 0 0	3.14	1
 1.0163  0.1292 -0.3214 -0.1949 1 0 0 0	3.16	1
 1.0191  0.1546 -0.3244 -0.1061 1 0 0 0	3.18	1
 1.0224  0.1805 -0.3256 -0.0164 1 0 0 0	3.2	1
 1.0259  0.1675 -0.3254  0.0344 1 0 0 0	3.22	1
 1.0291  0.1547 -0.3242  0.0854 1 0 0 0	3.24	1
 1.0319  0.1291 -0.3221  0.1232 1 0 0 0	3.26	1
 1.0341  0.0905 -0.3194  0.1476 1 0 0 0	3.28	1
 1.0359  0.0914 -0.3158  0.2108 1 0 0 0	3.3	1
 1.0379  0.1057 -0.3108  0.2866 1 0 0 0	3.32	1
   1.04  0.1073 -0.3044  0.3486 1 0 0 0	3.34	1
 1.0418  0.0699 -0.2972  0.3702 1 0 0 0	3.36	1
 1.0432  0.0719 -0.2892  0.4297 1 0 0 0	3.38	1
 1.0444   0.048 -0.2803  0.4616 1 0 0 0	3.4	1
 1.0453  0.0373 -0.2706   0.505 1 0 0 0	3.42	1
 1.0459  0.0268 -0.2601  0.5466 1 0 0 0	3.44	1
 1.0463  0.0166 -0.2488  0.5863 1 0 0 0	3.46	1
 1.0468  0.0328 -0.2364  0.6501 1 0 0 0	3.48	1
 1.0471 -0.0032 -0.2233  0.6592 1 0 0 0	3.5	1
 1.0472  0.0133 -0.2095  0.7182 1 0 0 0	3.52	1
 1.0471 -0.0223 -0.1951  0.7223 1 0 0 0	3.54	1
 1.0468 -0.0055 -0.1801  0.7759 1 0 0 0	3.56	1
 1.0466 -0.0146 -0.1643  0.8006 1 0 0 0	3.58	1
 1.0462 -0.0236 -0.1481  0.8222 1 0 0 0	3.6	1
 1.0455 -0.0456 -0.1316  0.8276 1 0 0 0	3.62	1
 1.0445 -0.0545 -0.1149  0.8429 1 0 0 0	3.64	1
 1.0432 -0.0764  -0.098  0.8418 1 0 0 0	3.66	1
 1.0417 -0.0721 -0.0809  0.8636 1 0 0 0	3.68	1
 1.0404 -0.0546 -0.0633  0.8952 1 0 0 0	3.7	1
 1.0391 -0.0763 -0.0455  0.8842 1 0 0 0	3.72	1
 1.0372 -0.1112 -0.0281  0.8565 1 0 0 0	3.74	1
  1.035 -0.1069 -0.0109  0.8646 1 0 0 0	3.76	1
 1.0329 -0.1026  0.0064  0.8694 1 0 0 0	3.78	1
 1.0306 -0.1245  0.0235  0.8446 1 0 0 0	3.8	1
  1.028 -0.1334  0.0402  0.8294 1 0 0 0	3.82	1
 1.0255 -0.1162  0.0569  0.8371 1 0 0 0	3.84	1
 1.0231 -0.1251  0.0734  0.8154 1 0 0 0	3.86	1
 1.0208 -0.1079  0.0897  0.8166 1 0 0 0	3.88	1
 1.0188 -0.0907   0.106  0.8146 1 0 0 0	3.9	1
 1.0169 -0.0998   0.122  0.7831 1 0 0 0	3.92	1
 1.0145 -0.1353  0.1371  0.7222 1 0 0 0	3.94	1
 1.0118 -0.1317  0.1513  0.6974 1 0 0 0	3.96	1
 1.0093 -0.1152  0.1651  0.6829 1 0 0 0	3.98	1
 1.0068 -0.1381  0.1782  0.6263 1 0 0 0	4	1
 1.0038 -0.1613  0.1901   0.567 1 0 0 0	4.02	1
 1.0007 -0.1454  0.2012  0.5445 1 0 0 0	4.04	1
 0.9978 -0.1428  0.2117  0.5066 1 0 0 0	4.06	1
 0.9952 -0.1141  0.2217  0.4927 1 0 0 0	4.08	1
 0.9925 -0.1511  0.2307  0.4113 1 0 0 0	4.1	1
0.9896 -0.136 0.2386 0.3803 1 0 0 0	4.12	1
 0.9868 -0.1473  0.2456  0.3215 1 0 0 0	4.14	1
  0.984 -0.1327  0.2517  0.2873 1 0 0 0	4.16	1
 0.9815 -0.1183  0.2571  0.2518 1 0 0 0	4.18	1
 0.9794 -0.0909  0.2619  0.2282 1 0 0 0	4.2	1
 0.9779 -0.0637  0.2662  0.2036 1 0 0 0	4.22	1
0.9764 -0.089 0.2695 0.1257 1 0 0 0	4.24	1
 0.9748 -0.0754  0.2716  0.0862 1 0 0 0	4.26	1
 0.9729 -0.1144  0.2724 -0.0062 1 0 0 0	4.28	1
 0.9706 -0.1146  0.2717 -0.0598 1 0 0 0	4.3	1
 0.9682 -0.1281  0.2698 -0.1265 1 0 0 0	4.32	1
 0.9658 -0.1158  0.2669 -0.1668 1 0 0 0	4.34	1
 0.9637 -0.0905  0.2633 -0.1936 1 0 0 0	4.36	1
 0.9619 -0.0916  0.2589 -0.2459 1 0 0 0	4.38	1
 0.9602 -0.0798  0.2536 -0.2844 1 0 0 0	4.4	1
 0.9587 -0.0682  0.2475  -0.322 1 0 0 0	4.42	1
 0.9575 -0.0568  0.2407 -0.3585 1 0 0 0	4.44	1
 0.9565 -0.0456  0.2332 -0.3938 1 0 0 0	4.46	1
 0.9557 -0.0346   0.225 -0.4277 1 0 0 0	4.48	1
  0.955 -0.0369   0.216 -0.4732 1 0 0 0	4.5	1
 0.9545 -0.0132  0.2064 -0.4909 1 0 0 0	4.52	1
 0.9541 -0.0289   0.196 -0.5461 1 0 0 0	4.54	1
 0.9536 -0.0186  0.1848 -0.5732 1 0 0 0	4.56	1
 0.9531 -0.0347  0.1728 -0.6244 1 0 0 0	4.58	1
 0.9524 -0.0379  0.1599 -0.6603 1 0 0 0	4.6	1
 0.9517 -0.0282  0.1465 -0.6806 1 0 0 0	4.62	1
 0.9512 -0.0186  0.1327 -0.6984 1 0 0 0	4.64	1
 0.9509 -0.0091  0.1186 -0.7135 1 0 0 0	4.66	1
 0.9508  0.0004  0.1042 -0.7259 1 0 0 0	4.68	1
 0.9509  0.0098  0.0896 -0.7355 1 0 0 0	4.7	1
 0.9512  0.0192  0.0748 -0.7422 1 0 0 0	4.72	1
 0.9517  0.0286  0.0599 -0.7461 1 0 0 0	4.74	1
0.9524 0.0379  0.045 -0.747 1 0 0 0	4.76	1
0.9533 0.0472 0.0301 -0.745 1 0 0 0	4.78	1
 0.9543  0.0566  0.0152 -0.7401 1 0 0 0	4.8	1
 0.9555   0.066  0.0005 -0.7322 1 0 0 0	4.82	1
 0.9569  0.0754  -0.014 -0.7214 1 0 0 0	4.84	1
 0.9585  0.0849 -0.0283 -0.7077 1 0 0 0	4.86	1
 0.9603  0.0945 -0.0423 -0.6912 1 0 0 0	4.88	1
 0.9624  0.1173 -0.0558 -0.6588 1 0 0 0	4.9	1
 0.9647   0.114 -0.0689 -0.6498 1 0 0 0	4.92	1
 0.9671  0.1239 -0.0817 -0.6251 1 0 0 0	4.94	1
 0.9698   0.147 -0.0938 -0.5847 1 0 0 0	4.96	1
 0.9726   0.131 -0.1055 -0.5811 1 0 0 0	4.98	1
 0.9755  0.1544 -0.1167 -0.5359 1 0 0 0	5	1
 0.9784  0.1387 -0.1273 -0.5277 1 0 0 0	5.02	1
