State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5628  0.8791  0.1153 -0.1737 1 0 0 0	2.3	1
 0.5805  0.8913  0.1117 -0.1838 1 0 0 0	2.32	1
 0.5981  0.8641  0.1075 -0.2325 1 0 0 0	2.34	1
 0.6155   0.876  0.1028 -0.2412 1 0 0 0	2.36	1
 0.6329  0.8616  0.0976 -0.2752 1 0 0 0	2.38	1
 0.6499  0.8339  0.0916 -0.3214 1 0 0 0	2.4	1
 0.6667  0.8454  0.0851 -0.3273 1 0 0 0	2.42	1
 0.6835  0.8306  0.0782 -0.3581 1 0 0 0	2.44	1
 0.7004   0.855  0.0711 -0.3484 1 0 0 0	2.46	1
 0.7171  0.8139  0.0636 -0.4027 1 0 0 0	2.48	1
 0.7334  0.8119  0.0554 -0.4164 1 0 0 0	2.5	1
 0.7495  0.7967  0.0468 -0.4417 1 0 0 0	2.52	1
 0.7653  0.7814  0.0377 -0.4653 1 0 0 0	2.54	1
 0.7808  0.7659  0.0282 -0.4872 1 0 0 0	2.56	1
  0.796  0.7503  0.0183 -0.5073 1 0 0 0	2.58	1
 0.8107  0.7215  0.0078 -0.5386 1 0 0 0	2.6	1
  0.825  0.7057 -0.0031 -0.5549 1 0 0 0	2.62	1
  0.839  0.6898 -0.0143 -0.5691 1 0 0 0	2.64	1
 0.8525  0.6607 -0.0259 -0.5942 1 0 0 0	2.66	1
 0.8654  0.6315  -0.038 -0.6171 1 0 0 0	2.68	1
 0.8777  0.6022 -0.0506 -0.6377 1 0 0 0	2.7	1
 0.8895  0.5728 -0.0635 -0.6559 1 0 0 0	2.72	1
 0.9007  0.5433 -0.0768 -0.6716 1 0 0 0	2.74	1
 0.9113  0.5137 -0.0904 -0.6848 1 0 0 0	2.76	1
 0.9213  0.4841 -0.1042 -0.6953 1 0 0 0	2.78	1
 0.9307  0.4544 -0.1182 -0.7031 1 0 0 0	2.8	1
 0.9395  0.4247 -0.1323 -0.7082 1 0 0 0	2.82	1
 0.9477   0.395 -0.1465 -0.7106 1 0 0 0	2.84	1
 0.9553  0.3653 -0.1607 -0.7102 1 0 0 0	2.86	1
 0.9623  0.3356 -0.1749  -0.707 1 0 0 0	2.88	1
0.9687 0.3059 -0.189 -0.701 1 0 0 0	2.9	1
 0.9744  0.2631 -0.2031 -0.7053 1 0 0 0	2.92	1
 0.9794  0.2334 -0.2171 -0.6937 1 0 0 0	2.94	1
 0.9838  0.2038 -0.2308 -0.6793 1 0 0 0	2.96	1
 0.9881  0.2267 -0.2437 -0.6098 1 0 0 0	2.98	1
 0.9927  0.2369 -0.2553 -0.5506 1 0 0 0	3	1
  0.997  0.1949 -0.2662 -0.5414 1 0 0 0	3.02	1
  1.001  0.2054 -0.2764 -0.4776 1 0 0 0	3.04	1
 1.0052  0.2163 -0.2853 -0.4116 1 0 0 0	3.06	1
 1.0094  0.2013 -0.2931 -0.3699 1 0 0 0	3.08	1
 1.0135  0.2127 -0.2998 -0.3003 1 0 0 0	3.1	1
 1.0173   0.172 -0.3056 -0.2816 1 0 0 0	3.12	1
 1.0209  0.1839 -0.3105 -0.2093 1 0 0 0	3.14	1
 1.0244  0.1699 -0.3142  -0.162 1 0 0 0	3.16	1
 1.0279  0.1824 -0.3167 -0.0876 1 0 0 0	3.18	1
 1.0312  0.1428 -0.3182 -0.0649 1 0 0 0	3.2	1
 1.0343  0.1689 -0.3186  0.0237 1 0 0 0	3.22	1
 1.0379  0.1954 -0.3172  0.1126 1 0 0 0	3.24	1
 1.0418  0.1961 -0.3143  0.1753 1 0 0 0	3.26	1
 1.0453  0.1578 -0.3106  0.1983 1 0 0 0	3.28	1
 1.0481  0.1196 -0.3064  0.2206 1 0 0 0	3.3	1
 1.0506   0.134 -0.3012  0.2946 1 0 0 0	3.32	1
 1.0532  0.1225 -0.2948  0.3416 1 0 0 0	3.34	1
 1.0555  0.1112 -0.2875  0.3875 1 0 0 0	3.36	1
 1.0576  0.1002 -0.2793  0.4321 1 0 0 0	3.38	1
 1.0595  0.0894 -0.2702  0.4752 1 0 0 0	3.4	1
 1.0613  0.0919 -0.2601  0.5298 1 0 0 0	3.42	1
  1.063  0.0816 -0.2491  0.5694 1 0 0 0	3.44	1
 1.0643  0.0452 -0.2376  0.5808 1 0 0 0	3.46	1
 1.0651  0.0351 -0.2256  0.6162 1 0 0 0	3.48	1
 1.0657  0.0252 -0.2129  0.6493 1 0 0 0	3.5	1
  1.066  0.0023 -0.1997  0.6669 1 0 0 0	3.52	1
 1.0658 -0.0205 -0.1862   0.682 1 0 0 0	3.54	1
 1.0652 -0.0432 -0.1724  0.6945 1 0 0 0	3.56	1
 1.0641 -0.0659 -0.1584  0.7043 1 0 0 0	3.58	1
 1.0628 -0.0623  -0.144  0.7376 1 0 0 0	3.6	1
 1.0616 -0.0585 -0.1289  0.7681 1 0 0 0	3.62	1
 1.0602 -0.0808 -0.1135  0.7696 1 0 0 0	3.64	1
 1.0586 -0.0769 -0.0979  0.7942 1 0 0 0	3.66	1
 1.0567 -0.1122 -0.0822  0.7765 1 0 0 0	3.68	1
 1.0542 -0.1345 -0.0667  0.7688 1 0 0 0	3.7	1
 1.0518 -0.1044 -0.0509  0.8105 1 0 0 0	3.72	1
 1.0495 -0.1265 -0.0348  0.7968 1 0 0 0	3.74	1
 1.0467 -0.1487  -0.019  0.7799 1 0 0 0	3.76	1
 1.0439 -0.1317 -0.0032  0.7991 1 0 0 0	3.78	1
  1.041 -0.1539  0.0126  0.7759 1 0 0 0	3.8	1
 1.0381 -0.1369  0.0283  0.7889 1 0 0 0	3.82	1
 1.0351 -0.1592  0.0438  0.7595 1 0 0 0	3.84	1
 1.0318 -0.1685  0.0588  0.7401 1 0 0 0	3.86	1
 1.0287 -0.1386  0.0738   0.757 1 0 0 0	3.88	1
  1.026 -0.1348  0.0888  0.7448 1 0 0 0	3.9	1
 1.0232 -0.1442  0.1034  0.7165 1 0 0 0	3.92	1
 1.0201 -0.1669  0.1173  0.6721 1 0 0 0	3.94	1
 1.0169 -0.1505  0.1307  0.6642 1 0 0 0	3.96	1
 1.0137 -0.1735  0.1435  0.6143 1 0 0 0	3.98	1
 1.0105 -0.1443  0.1558  0.6142 1 0 0 0	4	1
 1.0076 -0.1413  0.1678  0.5854 1 0 0 0	4.02	1
 1.0049 -0.1253  0.1793  0.5673 1 0 0 0	4.04	1
 1.0024 -0.1225  0.1903  0.5338 1 0 0 0	4.06	1
      1 -0.1199  0.2006   0.498 1 0 0 0	4.08	1
 0.9972 -0.1568  0.2098  0.4208 1 0 0 0	4.1	1
  0.994 -0.1679  0.2177  0.3677 1 0 0 0	4.12	1
 0.9909 -0.1399  0.2249  0.3522 1 0 0 0	4.14	1
 0.9881 -0.1382  0.2315  0.3091 1 0 0 0	4.16	1
  0.985 -0.1761  0.2368  0.2252 1 0 0 0	4.18	1
 0.9815 -0.1751  0.2408  0.1793 1 0 0 0	4.2	1
  0.978 -0.1743  0.2439  0.1325 1 0 0 0	4.22	1
 0.9747 -0.1606  0.2462  0.0981 1 0 0 0	4.24	1
 0.9716 -0.1471  0.2478  0.0631 1 0 0 0	4.26	1
 0.9688 -0.1338  0.2487  0.0277 1 0 0 0	4.28	1
 0.9663 -0.1207  0.2489  -0.008 1 0 0 0	4.3	1
 0.9641 -0.0946  0.2485 -0.0307 1 0 0 0	4.32	1
 0.9622 -0.0949  0.2474 -0.0796 1 0 0 0	4.34	1
 0.9603 -0.0954  0.2453 -0.1285 1 0 0 0	4.36	1
 0.9583 -0.1093  0.2421 -0.1902 1 0 0 0	4.38	1
 0.9564 -0.0841  0.2381 -0.2122 1 0 0 0	4.4	1
 0.9546 -0.0984  0.2332 -0.2728 1 0 0 0	4.42	1
 0.9525  -0.113  0.2271 -0.3326 1 0 0 0	4.44	1
 0.9505 -0.0886  0.2203  -0.352 1 0 0 0	4.46	1
 0.9488 -0.0774  0.2129 -0.3833 1 0 0 0	4.48	1
 0.9475 -0.0532  0.2051 -0.4001 1 0 0 0	4.5	1
 0.9463 -0.0684  0.1965 -0.4547 1 0 0 0	4.52	1
  0.945 -0.0577  0.1871 -0.4816 1 0 0 0	4.54	1
  0.944 -0.0471  0.1772 -0.5067 1 0 0 0	4.56	1
 0.9433 -0.0235   0.167 -0.5169 1 0 0 0	4.58	1
 0.9429 -0.0131  0.1564 -0.5382 1 0 0 0	4.6	1
 0.9427 -0.0028  0.1454 -0.5575 1 0 0 0	4.62	1
 0.9426 -0.0057  0.1339 -0.5878 1 0 0 0	4.64	1
 0.9426  0.0044   0.122 -0.6028 1 0 0 0	4.66	1
 0.9428  0.0144  0.1098 -0.6155 1 0 0 0	4.68	1
 0.9432  0.0244  0.0974 -0.6258 1 0 0 0	4.7	1
 0.9438  0.0343  0.0848 -0.6337 1 0 0 0	4.72	1
 0.9445  0.0311  0.0719 -0.6523 1 0 0 0	4.74	1
 0.9452  0.0409  0.0588 -0.6553 1 0 0 0	4.76	1
 0.9461  0.0507  0.0457 -0.6557 1 0 0 0	4.78	1
 0.9472  0.0605  0.0326 -0.6536 1 0 0 0	4.8	1
 0.9485  0.0703  0.0196 -0.6489 1 0 0 0	4.82	1
   0.95  0.0802  0.0067 -0.6416 1 0 0 0	4.84	1
 0.9517  0.0901  -0.006 -0.6318 1 0 0 0	4.86	1
 0.9536  0.1001 -0.0185 -0.6194 1 0 0 0	4.88	1
 0.9558  0.1232 -0.0306 -0.5914 1 0 0 0	4.9	1
 0.9584  0.1334 -0.0423 -0.5741 1 0 0 0	4.92	1
 0.9613  0.1568 -0.0535 -0.5413 1 0 0 0	4.94	1
 0.9643   0.141 -0.0644 -0.5455 1 0 0 0	4.96	1
  0.967  0.1252 -0.0753 -0.5476 1 0 0 0	4.98	1
 0.9696  0.1356  -0.086 -0.5214 1 0 0 0	5	1
 0.9722  0.1199 -0.0964 -0.5192 1 0 0 0	5.02	1
