State,  Time, Number_of _Trial
 0.9213  0.4841 -0.1042 -0.6953 1 0 0 0	2.78	1
 0.9307  0.4544 -0.1182 -0.7031 1 0 0 0	2.8	1
 0.9395  0.4247 -0.1323 -0.7082 1 0 0 0	2.82	1
 0.9477   0.395 -0.1465 -0.7106 1 0 0 0	2.84	1
 0.9553  0.3653 -0.1607 -0.7102 1 0 0 0	2.86	1
 0.9623  0.3356 -0.1749  -0.707 1 0 0 0	2.88	1
0.9687 0.3059 -0.189 -0.701 1 0 0 0	2.9	1
 0.9745  0.2763 -0.2029 -0.6922 1 0 0 0	2.92	1
 0.9796  0.2336 -0.2168 -0.6937 1 0 0 0	2.94	1
 0.9844  0.2433 -0.2301 -0.6401 1 0 0 0	2.96	1
 0.9891  0.2271 -0.2426 -0.6099 1 0 0 0	2.98	1
 0.9936  0.2242 -0.2543 -0.5641 1 0 0 0	3	1
 0.9977  0.1822 -0.2655 -0.5551 1 0 0 0	3.02	1
 1.0012  0.1664 -0.2762 -0.5177 1 0 0 0	3.04	1
 1.0046  0.1771 -0.2859 -0.4519 1 0 0 0	3.06	1
  1.008  0.1619 -0.2945 -0.4102 1 0 0 0	3.08	1
 1.0113  0.1731  -0.302 -0.3405 1 0 0 0	3.1	1
 1.0149  0.1847 -0.3081 -0.2691 1 0 0 0	3.12	1
 1.0185  0.1704  -0.313 -0.2225 1 0 0 0	3.14	1
 1.0215  0.1301 -0.3172  -0.201 1 0 0 0	3.16	1
  1.024  0.1161 -0.3207 -0.1524 1 0 0 0	3.18	1
 1.0264  0.1286  -0.323 -0.0767 1 0 0 0	3.2	1
 1.0288  0.1153  -0.324 -0.0265 1 0 0 0	3.22	1
 1.031 0.1022 -0.324  0.024 1 0 0 0	3.24	1
  1.033  0.1025 -0.3229  0.0878 1 0 0 0	3.26	1
 1.0349    0.09 -0.3206  0.1384 1 0 0 0	3.28	1
 1.0367  0.0909 -0.3172  0.2018 1 0 0 0	3.3	1
 1.0381  0.0527 -0.3129  0.2255 1 0 0 0	3.32	1
 1.0393  0.0671 -0.3076  0.3008 1 0 0 0	3.34	1
 1.0409   0.095 -0.3007  0.3884 1 0 0 0	3.36	1
 1.0424  0.0578 -0.2927  0.4094 1 0 0 0	3.38	1
 1.0437  0.0731 -0.2838  0.4813 1 0 0 0	3.4	1
 1.0451  0.0625 -0.2737  0.5254 1 0 0 0	3.42	1
 1.0461   0.039 -0.2629  0.5546 1 0 0 0	3.44	1
 1.0466  0.0157 -0.2515  0.5818 1 0 0 0	3.46	1
 1.0471  0.0319 -0.2392  0.6461 1 0 0 0	3.48	1
 1.0476  0.0221 -0.2259   0.682 1 0 0 0	3.5	1
 1.0483  0.0519 -0.2115  0.7547 1 0 0 0	3.52	1
 1.0492  0.0427 -0.1961  0.7855 1 0 0 0	3.54	1
 1.0497  0.0074 -0.1804  0.7871 1 0 0 0	3.56	1
 1.0495 -0.0279 -0.1647  0.7856 1 0 0 0	3.58	1
  1.049 -0.0239 -0.1486  0.8204 1 0 0 0	3.6	1
 1.0483 -0.0459 -0.1321  0.8259 1 0 0 0	3.62	1
 1.0473 -0.0548 -0.1154  0.8413 1 0 0 0	3.64	1
 1.0461 -0.0636 -0.0984  0.8534 1 0 0 0	3.66	1
 1.0451 -0.0331 -0.0808  0.9015 1 0 0 0	3.68	1
 1.0441 -0.0679  -0.063  0.8808 1 0 0 0	3.7	1
 1.0424 -0.1028 -0.0456  0.8565 1 0 0 0	3.72	1
 1.0405 -0.0854 -0.0282  0.8812 1 0 0 0	3.74	1
 1.0388  -0.081 -0.0105  0.8894 1 0 0 0	3.76	1
 1.0371 -0.0897  0.0072  0.8811 1 0 0 0	3.78	1
 1.0351 -0.1115  0.0246  0.8562 1 0 0 0	3.8	1
 1.0329 -0.1072  0.0417   0.854 1 0 0 0	3.82	1
 1.0304 -0.1423  0.0583  0.8091 1 0 0 0	3.84	1
 1.0276 -0.1383  0.0744  0.8001 1 0 0 0	3.86	1
  1.025 -0.1212  0.0904   0.801 1 0 0 0	3.88	1
 1.0222 -0.1566  0.1059  0.7464 1 0 0 0	3.9	1
 1.0192 -0.1398  0.1208   0.741 1 0 0 0	3.92	1
1.0166 -0.123 0.1355 0.7326 1 0 0 0	3.94	1
  1.014 -0.1325  0.1498  0.6951 1 0 0 0	3.96	1
  1.011 -0.1684   0.163  0.6285 1 0 0 0	3.98	1
 1.0078 -0.1522  0.1754  0.6115 1 0 0 0	4	1
 1.0048 -0.1492  0.1873  0.5789 1 0 0 0	4.02	1
 1.0017 -0.1595  0.1984  0.5307 1 0 0 0	4.04	1
 0.9988 -0.1307  0.2089  0.5195 1 0 0 0	4.06	1
 0.9963 -0.1151   0.219  0.4931 1 0 0 0	4.08	1
 0.9939 -0.1259  0.2283  0.4384 1 0 0 0	4.1	1
  0.991 -0.1632  0.2362  0.3555 1 0 0 0	4.12	1
 0.9879 -0.1484   0.243  0.3233 1 0 0 0	4.14	1
 0.9847 -0.1731  0.2487  0.2503 1 0 0 0	4.16	1
0.9812 -0.172 0.2532 0.2022 1 0 0 0	4.18	1
0.9779 -0.158 0.2569 0.1661 1 0 0 0	4.2	1
 0.9747 -0.1573  0.2597  0.1161 1 0 0 0	4.22	1
 0.9716 -0.1568  0.2615  0.0654 1 0 0 0	4.24	1
 0.9687 -0.1304  0.2626  0.0404 1 0 0 0	4.26	1
 0.9664 -0.1041  0.2632  0.0151 1 0 0 0	4.28	1
 0.9644  -0.091  0.2631 -0.0235 1 0 0 0	4.3	1
 0.9626 -0.0912  0.2621 -0.0753 1 0 0 0	4.32	1
 0.9609 -0.0786  0.2602 -0.1139 1 0 0 0	4.34	1
 0.9591 -0.1055  0.2571 -0.1916 1 0 0 0	4.36	1
 0.9571 -0.0935  0.2529 -0.2296 1 0 0 0	4.38	1
 0.9553 -0.0817  0.2479 -0.2669 1 0 0 0	4.4	1
 0.9538   -0.07  0.2422 -0.3033 1 0 0 0	4.42	1
 0.9526 -0.0454  0.2359 -0.3256 1 0 0 0	4.44	1
 0.9517 -0.0471  0.2289  -0.373 1 0 0 0	4.46	1
0.9509 -0.036 0.2211 -0.406 1 0 0 0	4.48	1
 0.9504 -0.0119  0.2128 -0.4245 1 0 0 0	4.5	1
 0.9504  0.0121  0.2041 -0.4414 1 0 0 0	4.52	1
 0.9508  0.0229   0.195 -0.4698 1 0 0 0	4.54	1
 0.9514  0.0336  0.1853 -0.4965 1 0 0 0	4.56	1
 0.9517 -0.0083  0.1746 -0.5737 1 0 0 0	4.58	1
 0.9514 -0.0244  0.1626 -0.6229 1 0 0 0	4.6	1
 0.9511 -0.0014  0.1501 -0.6305 1 0 0 0	4.62	1
 0.9512  0.0085  0.1373 -0.6488 1 0 0 0	4.64	1
 0.9515  0.0183  0.1242 -0.6647 1 0 0 0	4.66	1
 0.952  0.028 0.1108 -0.678 1 0 0 0	4.68	1
 0.9528  0.0508  0.0973 -0.6756 1 0 0 0	4.7	1
 0.9539  0.0605  0.0837 -0.6837 1 0 0 0	4.72	1
 0.9552  0.0701    0.07 -0.6891 1 0 0 0	4.74	1
 0.9567  0.0797  0.0562 -0.6919 1 0 0 0	4.76	1
 0.9584  0.0893  0.0424 -0.6919 1 0 0 0	4.78	1
 0.9603  0.0989  0.0286 -0.6892 1 0 0 0	4.8	1
  0.962  0.0692  0.0145 -0.7231 1 0 0 0	4.82	1
 0.9636  0.0918  0.0002 -0.7019 1 0 0 0	4.84	1
 0.9654  0.0883 -0.0139 -0.7041 1 0 0 0	4.86	1
 0.9674   0.111 -0.0277 -0.6773 1 0 0 0	4.88	1
 0.9696  0.1076 -0.0412 -0.6739 1 0 0 0	4.9	1
 0.9717  0.1042 -0.0546 -0.6679 1 0 0 0	4.92	1
 0.9738  0.1009 -0.0679 -0.6592 1 0 0 0	4.94	1
  0.976  0.1239 -0.0807 -0.6216 1 0 0 0	4.96	1
 0.9787  0.1471 -0.0927 -0.5814 1 0 0 0	4.98	1
 0.9815  0.1311 -0.1043 -0.5781 1 0 0 0	5	1
 0.9842  0.1414 -0.1155 -0.5463 1 0 0 0	5.02	1
