State,  Time, Number_of _Trial
 0.0237 -0.0445   -0.02 -0.1132 1 0 0 0	1.98	2
 0.0228 -0.0451 -0.0222 -0.1096 1 0 0 0	2	2
  0.022 -0.0325 -0.0242 -0.0925 1 0 0 0	2.02	1
0.0213 -0.033 -0.026 -0.088 1 0 0 0	2.04	2
 0.0205 -0.0465 -0.0278 -0.0963 1 0 0 0	2.06	3
 0.0196  -0.047 -0.0297 -0.0911 1 0 0 0	2.08	2
 0.0187 -0.0474 -0.0315 -0.0855 1 0 0 0	2.1	2
 0.0176 -0.0609 -0.0333 -0.0927 1 0 0 0	2.12	3
 0.0162 -0.0745 -0.0352 -0.0995 1 0 0 0	2.14	3
 0.0147  -0.075 -0.0371 -0.0929 1 0 0 0	2.16	2
 0.0132 -0.0754 -0.0389 -0.0859 1 0 0 0	2.18	2
 0.0117 -0.0758 -0.0405 -0.0785 1 0 0 0	2.2	2
 0.0102 -0.0762  -0.042 -0.0708 1 0 0 0	2.22	2
0.00850004    -0.0896    -0.0435    -0.0759 1 0 0 0	2.24	3
0.00660002    -0.1031    -0.0451    -0.0807 1 0 0 0	2.26	3
0.00470001    -0.0904    -0.0465     -0.059 1 0 0 0	2.28	1
 0.0029 -0.0907 -0.0476   -0.05 1 0 0 0	2.3	2
0.00100005     -0.104    -0.0486    -0.0539 1 0 0 0	2.32	3
-0.00119996     -0.1174     -0.0497     -0.0576 1 0 0 0	2.34	3
-0.0036 -0.1177 -0.0508  -0.048 1 0 0 0	2.36	2
-0.00609994      -0.131     -0.0518     -0.0513 1 0 0 0	2.38	3
-0.00889993     -0.1443     -0.0529     -0.0544 1 0 0 0	2.4	3
-0.0118999    -0.1577     -0.054    -0.0573 1 0 0 0	2.42	3
-0.0152 -0.1711 -0.0552   -0.06 1 0 0 0	2.44	3
-0.0186 -0.1714 -0.0563 -0.0493 1 0 0 0	2.46	2
-0.0222 -0.1847 -0.0573 -0.0515 1 0 0 0	2.48	3
 -0.026  -0.198 -0.0584 -0.0535 1 0 0 0	2.5	3
-0.0297999    -0.1851    -0.0592    -0.0291 1 0 0 0	2.52	1
-0.0335 -0.1852 -0.0597 -0.0176 1 0 0 0	2.54	2
-0.0372 -0.1853 -0.0599 -0.0059 1 0 0 0	2.56	2
 -0.041 -0.1984   -0.06 -0.0072 1 0 0 0	2.58	3
 -0.045 -0.1984   -0.06  0.0046 1 0 0 0	2.6	2
-0.0490999    -0.2115    -0.0599     0.0033 1 0 0 0	2.62	3
-0.0534999    -0.2246    -0.0598      0.002 1 0 0 0	2.64	3
 -0.058 -0.2246 -0.0596  0.0138 1 0 0 0	2.66	2
-0.0625 -0.2245 -0.0592  0.0256 1 0 0 0	2.68	2
 -0.067 -0.2243 -0.0586  0.0373 1 0 0 0	2.7	2
-0.0714999    -0.2241    -0.0577     0.0489 1 0 0 0	2.72	2
-0.0761 -0.2369 -0.0567  0.0473 1 0 0 0	2.74	3
-0.0807999    -0.2366    -0.0556     0.0586 1 0 0 0	2.76	2
-0.0854 -0.2232 -0.0542  0.0828 1 0 0 0	2.78	1
-0.0899 -0.2228 -0.0524  0.0937 1 0 0 0	2.8	2
-0.0943999    -0.2223    -0.0504     0.1043 1 0 0 0	2.82	2
-0.0987999    -0.2218    -0.0482     0.1145 1 0 0 0	2.84	2
-0.1032 -0.2212 -0.0458  0.1243 1 0 0 0	2.86	2
-0.1077 -0.2337 -0.0434  0.1206 1 0 0 0	2.88	3
-0.1124 -0.2331 -0.0409  0.1295 1 0 0 0	2.9	2
-0.1171 -0.2324 -0.0382  0.1379 1 0 0 0	2.92	2
-0.1219 -0.2448 -0.0355  0.1327 1 0 0 0	2.94	3
-0.1268 -0.2441 -0.0328  0.1401 1 0 0 0	2.96	2
-0.1318 -0.2565 -0.0301  0.1339 1 0 0 0	2.98	3
-0.1371 -0.2689 -0.0275  0.1271 1 0 0 0	3	3
-0.1423 -0.2551 -0.0248   0.146 1 0 0 0	3.02	1
-0.1473 -0.2412 -0.0217  0.1644 1 0 0 0	3.04	1
-0.1522 -0.2535 -0.0185  0.1561 1 0 0 0	3.06	3
-0.1574 -0.2658 -0.0155  0.1471 1 0 0 0	3.08	3
-0.1628 -0.2782 -0.0127  0.1375 1 0 0 0	3.1	3
-0.1684 -0.2775 -0.0099  0.1404 1 0 0 0	3.12	2
-0.1739 -0.2768 -0.0071  0.1428 1 0 0 0	3.14	2
-0.1796 -0.2892 -0.0044  0.1315 1 0 0 0	3.16	3
-0.1854 -0.2885 -0.0018  0.1328 1 0 0 0	3.18	2
-0.1912 -0.2878  0.0009  0.1336 1 0 0 0	3.2	2
-0.1968  -0.274  0.0037  0.1469 1 0 0 0	3.22	1
-0.2021 -0.2602  0.0068  0.1597 1 0 0 0	3.24	1
-0.2072 -0.2463  0.0101   0.172 1 0 0 0	3.26	1
-0.2121 -0.2454  0.0135  0.1705 1 0 0 0	3.28	2
-0.2171 -0.2577  0.0168  0.1553 1 0 0 0	3.3	3
-0.2224   -0.27  0.0197  0.1394 1 0 0 0	3.32	3
-0.2278 -0.2693  0.0225   0.136 1 0 0 0	3.34	2
-0.2333 -0.2817   0.025  0.1189 1 0 0 0	3.36	3
-0.2391 -0.2942  0.0272  0.1012 1 0 0 0	3.38	3
-0.2448 -0.2806  0.0293  0.1093 1 0 0 0	3.4	1
-0.2505 -0.2932  0.0313  0.0908 1 0 0 0	3.42	3
-0.2565 -0.3059  0.0329  0.0718 1 0 0 0	3.44	3
-0.2626 -0.3056  0.0343  0.0656 1 0 0 0	3.46	2
-0.2687 -0.3053  0.0355  0.0591 1 0 0 0	3.48	2
-0.2749 -0.3181  0.0365  0.0392 1 0 0 0	3.5	3
-0.2811 -0.3048  0.0373  0.0452 1 0 0 0	3.52	1
-0.2872 -0.3046  0.0381   0.038 1 0 0 0	3.54	2
-0.2934 -0.3175  0.0387  0.0175 1 0 0 0	3.56	3
-0.2997 -0.3174   0.039  0.0099 1 0 0 0	3.58	2
-0.3062 -0.3305   0.039 -0.0108 1 0 0 0	3.6	3
-0.3129 -0.3437  0.0386 -0.0316 1 0 0 0	3.62	3
-0.3198 -0.3439  0.0379 -0.0393 1 0 0 0	3.64	2
-0.3268 -0.3572  0.0369   -0.06 1 0 0 0	3.66	3
-0.3339 -0.3575  0.0356 -0.0674 1 0 0 0	3.68	2
-0.3412  -0.371   0.034 -0.0877 1 0 0 0	3.7	3
-0.3488 -0.3846   0.032 -0.1078 1 0 0 0	3.72	3
-0.3565 -0.3852  0.0298 -0.1144 1 0 0 0	3.74	2
-0.3643 -0.3989  0.0273 -0.1337 1 0 0 0	3.76	3
-0.3722 -0.3865  0.0247 -0.1264 1 0 0 0	3.78	1
-0.3799 -0.3871  0.0221 -0.1316 1 0 0 0	3.8	2
-0.3876 -0.3878  0.0194 -0.1363 1 0 0 0	3.82	2
-0.3954 -0.3885  0.0166 -0.1405 1 0 0 0	3.84	2
-0.4032 -0.3892  0.0138 -0.1442 1 0 0 0	3.86	2
 -0.411 -0.3899  0.0109 -0.1474 1 0 0 0	3.88	2
-0.4188 -0.3906  0.0079   -0.15 1 0 0 0	3.9	2
-0.4266 -0.3914  0.0049  -0.152 1 0 0 0	3.92	2
-0.4344 -0.3922  0.0018 -0.1534 1 0 0 0	3.94	2
-0.4421 -0.3799 -0.0011 -0.1411 1 0 0 0	3.96	1
-0.4497 -0.3806 -0.0039 -0.1413 1 0 0 0	3.98	2
-0.4573 -0.3813 -0.0067  -0.141 1 0 0 0	4	2
-0.4648 -0.3689 -0.0094  -0.127 1 0 0 0	4.02	1
-0.4721 -0.3564 -0.0118 -0.1124 1 0 0 0	4.04	1
-0.4792  -0.357  -0.014 -0.1104 1 0 0 0	4.06	2
-0.4862 -0.3444 -0.0161 -0.0949 1 0 0 0	4.08	1
-0.4932  -0.358 -0.0181 -0.1051 1 0 0 0	4.1	3
-0.5004 -0.3585 -0.0202 -0.1019 1 0 0 0	4.12	2
-0.5076  -0.359 -0.0222 -0.0982 1 0 0 0	4.14	2
-0.5149 -0.3726 -0.0243 -0.1072 1 0 0 0	4.16	3
-0.5225 -0.3862 -0.0265 -0.1159 1 0 0 0	4.18	3
-0.5304 -0.3999 -0.0289 -0.1241 1 0 0 0	4.2	3
-0.5384 -0.4005 -0.0313 -0.1188 1 0 0 0	4.22	2
-0.5465 -0.4142 -0.0337 -0.1261 1 0 0 0	4.24	3
-0.5549 -0.4279 -0.0363  -0.133 1 0 0 0	4.26	3
-0.5633 -0.4154 -0.0388 -0.1132 1 0 0 0	4.28	1
-0.5716 -0.4159  -0.041 -0.1059 1 0 0 0	4.3	2
-0.5799 -0.4164  -0.043 -0.0982 1 0 0 0	4.32	2
-0.5884   -0.43  -0.045 -0.1032 1 0 0 0	4.34	3
 -0.597 -0.4305  -0.047 -0.0947 1 0 0 0	4.36	2
-0.6057 -0.4441 -0.0489 -0.0989 1 0 0 0	4.38	3
-0.6146 -0.4446 -0.0508 -0.0896 1 0 0 0	4.4	2
-0.6235  -0.445 -0.0525 -0.0799 1 0 0 0	4.42	2
-0.6325 -0.4585 -0.0541 -0.0829 1 0 0 0	4.44	3
-0.6418  -0.472 -0.0558 -0.0856 1 0 0 0	4.46	3
-0.6512 -0.4724 -0.0574 -0.0749 1 0 0 0	4.48	2
-0.6608 -0.4859 -0.0589 -0.0769 1 0 0 0	4.5	3
-0.6705 -0.4863 -0.0603 -0.0656 1 0 0 0	4.52	2
-0.6802 -0.4866 -0.0615 -0.0539 1 0 0 0	4.54	2
-0.6901    -0.5 -0.0626 -0.0551 1 0 0 0	4.56	3
-0.7001 -0.5002 -0.0636  -0.043 1 0 0 0	4.58	2
-0.7102 -0.5135 -0.0645 -0.0437 1 0 0 0	4.6	3
-0.7205 -0.5137 -0.0652 -0.0312 1 0 0 0	4.62	2
-0.7309 -0.5269 -0.0658 -0.0316 1 0 0 0	4.64	3
-0.7416 -0.5401 -0.0664 -0.0319 1 0 0 0	4.66	3
-0.7525 -0.5533  -0.067  -0.032 1 0 0 0	4.68	3
-0.7636 -0.5534 -0.0675 -0.0189 1 0 0 0	4.7	2
-0.7748 -0.5666 -0.0679 -0.0188 1 0 0 0	4.72	3
-0.7861 -0.5667 -0.0681 -0.0055 1 0 0 0	4.74	2
-0.7974 -0.5667 -0.0681  0.0079 1 0 0 0	4.76	2
-0.8086 -0.5535 -0.0677  0.0344 1 0 0 0	4.78	1
-0.8197 -0.5533 -0.0669  0.0478 1 0 0 0	4.8	2
-0.8308  -0.553 -0.0658  0.0611 1 0 0 0	4.82	2
 -0.842 -0.5658 -0.0646  0.0611 1 0 0 0	4.84	3
-0.8534 -0.5786 -0.0634  0.0609 1 0 0 0	4.86	3
 -0.865 -0.5783 -0.0621  0.0735 1 0 0 0	4.88	2
-0.8767  -0.591 -0.0606  0.0728 1 0 0 0	4.9	3
-0.8886 -0.6037 -0.0592  0.0718 1 0 0 0	4.92	3
-0.9007 -0.6033 -0.0576  0.0837 1 0 0 0	4.94	2
-0.9129  -0.616 -0.0559  0.0822 1 0 0 0	4.96	3
-0.9252 -0.6156 -0.0541  0.0934 1 0 0 0	4.98	2
-0.9376 -0.6282 -0.0523  0.0912 1 0 0 0	5	3
  -0.95 -0.6146 -0.0502  0.1149 1 0 0 0	5.02	1
