State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5628  0.8791  0.1153 -0.1737 1 0 0 0	2.3	1
 0.5805  0.8913  0.1117 -0.1838 1 0 0 0	2.32	1
 0.5981  0.8641  0.1075 -0.2325 1 0 0 0	2.34	1
 0.6155   0.876  0.1028 -0.2412 1 0 0 0	2.36	1
 0.6329  0.8616  0.0976 -0.2752 1 0 0 0	2.38	1
 0.6499  0.8339  0.0916 -0.3214 1 0 0 0	2.4	1
 0.6667  0.8454  0.0851 -0.3273 1 0 0 0	2.42	1
 0.6835  0.8306  0.0782 -0.3581 1 0 0 0	2.44	1
 0.7004   0.855  0.0711 -0.3484 1 0 0 0	2.46	1
 0.7171  0.8139  0.0636 -0.4027 1 0 0 0	2.48	1
 0.7334  0.8119  0.0554 -0.4164 1 0 0 0	2.5	1
 0.7495  0.7967  0.0468 -0.4417 1 0 0 0	2.52	1
 0.7653  0.7814  0.0377 -0.4653 1 0 0 0	2.54	1
 0.7808  0.7659  0.0282 -0.4872 1 0 0 0	2.56	1
  0.796  0.7503  0.0183 -0.5073 1 0 0 0	2.58	1
 0.8107  0.7215  0.0078 -0.5386 1 0 0 0	2.6	1
  0.825  0.7057 -0.0031 -0.5549 1 0 0 0	2.62	1
  0.839  0.6898 -0.0143 -0.5691 1 0 0 0	2.64	1
 0.8525  0.6607 -0.0259 -0.5942 1 0 0 0	2.66	1
 0.8654  0.6315  -0.038 -0.6171 1 0 0 0	2.68	1
 0.8777  0.6022 -0.0506 -0.6377 1 0 0 0	2.7	1
 0.8895  0.5728 -0.0635 -0.6559 1 0 0 0	2.72	1
 0.9007  0.5433 -0.0768 -0.6716 1 0 0 0	2.74	1
 0.9113  0.5137 -0.0904 -0.6848 1 0 0 0	2.76	1
 0.9213  0.4841 -0.1042 -0.6953 1 0 0 0	2.78	1
 0.9307  0.4544 -0.1182 -0.7031 1 0 0 0	2.8	1
 0.9395  0.4247 -0.1323 -0.7082 1 0 0 0	2.82	1
 0.9477   0.395 -0.1465 -0.7106 1 0 0 0	2.84	1
 0.9553  0.3653 -0.1607 -0.7102 1 0 0 0	2.86	1
 0.9623  0.3356 -0.1749  -0.707 1 0 0 0	2.88	1
0.9687 0.3059 -0.189 -0.701 1 0 0 0	2.9	1
 0.9747  0.2894 -0.2028 -0.6791 1 0 0 0	2.92	1
 0.9803   0.273 -0.2161 -0.6544 1 0 0 0	2.94	1
 0.9856  0.2567 -0.2289  -0.627 1 0 0 0	2.96	1
 0.9907  0.2537  -0.241 -0.5839 1 0 0 0	2.98	1
 0.9957  0.2509 -0.2522 -0.5383 1 0 0 0	3	1
 1.0003   0.209 -0.2629 -0.5297 1 0 0 0	3.02	1
 1.0043  0.1934 -0.2731 -0.4927 1 0 0 0	3.04	1
 1.0083  0.2042 -0.2823 -0.4274 1 0 0 0	3.06	1
 1.0122  0.1891 -0.2904 -0.3863 1 0 0 0	3.08	1
 1.0162  0.2135 -0.2973 -0.3042 1 0 0 0	3.1	1
 1.0207  0.2383 -0.3025 -0.2205 1 0 0 0	3.12	1
 1.0252  0.2111 -0.3066 -0.1879 1 0 0 0	3.14	1
 1.0292  0.1841   -0.31 -0.1544 1 0 0 0	3.16	1
 1.0327  0.1704 -0.3126  -0.107 1 0 0 0	3.18	1
 1.0362  0.1831  -0.314 -0.0328 1 0 0 0	3.2	1
1.0399 0.1831 -0.314 0.0288 1 0 0 0	3.22	1
 1.0432  0.1441 -0.3132  0.0513 1 0 0 0	3.24	1
 1.0462  0.1576 -0.3114  0.1261 1 0 0 0	3.26	1
 1.0492  0.1453 -0.3084  0.1746 1 0 0 0	3.28	1
 1.0517   0.107 -0.3047  0.1964 1 0 0 0	3.3	1
 1.0536  0.0819 -0.3004  0.2307 1 0 0 0	3.32	1
 1.0551  0.0701 -0.2953  0.2773 1 0 0 0	3.34	1
 1.0568  0.0979 -0.2889  0.3624 1 0 0 0	3.36	1
 1.0586  0.0867 -0.2812  0.4072 1 0 0 0	3.38	1
 1.0606  0.1151 -0.2722  0.4899 1 0 0 0	3.4	1
 1.0629  0.1177 -0.2618  0.5449 1 0 0 0	3.42	1
 1.0649  0.0812 -0.2508  0.5587 1 0 0 0	3.44	1
 1.0662  0.0448 -0.2395  0.5704 1 0 0 0	3.46	1
  1.067  0.0347 -0.2277  0.6061 1 0 0 0	3.48	1
 1.0676  0.0247 -0.2152  0.6396 1 0 0 0	3.5	1
 1.0679  0.0018 -0.2022  0.6576 1 0 0 0	3.52	1
 1.0676 -0.0341  -0.189    0.66 1 0 0 0	3.54	1
 1.0672 -0.0045 -0.1751  0.7254 1 0 0 0	3.56	1
 1.0668 -0.0401 -0.1606  0.7227 1 0 0 0	3.58	1
 1.0659 -0.0495 -0.1459  0.7434 1 0 0 0	3.6	1
 1.0649 -0.0457 -0.1307  0.7743 1 0 0 0	3.62	1
  1.064 -0.0418 -0.1149  0.8023 1 0 0 0	3.64	1
 1.0629  -0.064 -0.0989  0.8011 1 0 0 0	3.66	1
 1.0615 -0.0731 -0.0828  0.8099 1 0 0 0	3.68	1
 1.0598 -0.0952 -0.0667  0.8024 1 0 0 0	3.7	1
 1.0579 -0.0911 -0.0505   0.818 1 0 0 0	3.72	1
  1.056 -0.1001 -0.0341  0.8173 1 0 0 0	3.74	1
 1.0539 -0.1091 -0.0178  0.8134 1 0 0 0	3.76	1
 1.0515 -0.1312 -0.0017  0.7932 1 0 0 0	3.78	1
  1.049 -0.1141  0.0143   0.809 1 0 0 0	3.8	1
 1.0466 -0.1232  0.0304  0.7955 1 0 0 0	3.82	1
 1.0439 -0.1455   0.046  0.7657 1 0 0 0	3.84	1
 1.0409 -0.1548  0.0611  0.7459 1 0 0 0	3.86	1
 1.0378 -0.1511  0.0759  0.7362 1 0 0 0	3.88	1
 1.0346 -0.1737  0.0902  0.6973 1 0 0 0	3.9	1
 1.0313 -0.1571  0.1041  0.6948 1 0 0 0	3.92	1
 1.0283 -0.1406  0.1179  0.6896 1 0 0 0	3.94	1
 1.0253 -0.1634  0.1312  0.6423 1 0 0 0	3.96	1
 1.0219 -0.1734  0.1437  0.6054 1 0 0 0	3.98	1
 1.0185 -0.1704  0.1555   0.579 1 0 0 0	4	1
 1.0147 -0.2069  0.1664  0.5109 1 0 0 0	4.02	1
 1.0106 -0.2044  0.1763  0.4797 1 0 0 0	4.04	1
 1.0064 -0.2152  0.1854  0.4334 1 0 0 0	4.06	1
 1.0021 -0.2131  0.1937  0.3983 1 0 0 0	4.08	1
0.9981 -0.185 0.2016 0.3876 1 0 0 0	4.1	1
 0.9943 -0.1963  0.2088   0.336 1 0 0 0	4.12	1
 0.9904 -0.1947  0.2151   0.296 1 0 0 0	4.14	1
 0.9868 -0.1671  0.2209  0.2808 1 0 0 0	4.16	1
 0.9835 -0.1658  0.2261  0.2382 1 0 0 0	4.18	1
 0.9805 -0.1385  0.2307  0.2207 1 0 0 0	4.2	1
  0.978 -0.1113  0.2349  0.2022 1 0 0 0	4.22	1
 0.9754 -0.1497  0.2381  0.1173 1 0 0 0	4.24	1
 0.9725 -0.1361  0.2401   0.084 1 0 0 0	4.26	1
 0.9698 -0.1358  0.2413  0.0371 1 0 0 0	4.28	1
 0.9673 -0.1095  0.2418   0.016 1 0 0 0	4.3	1
  0.965 -0.1227  0.2415 -0.0446 1 0 0 0	4.32	1
 0.9628 -0.0968  0.2404  -0.066 1 0 0 0	4.34	1
 0.9609 -0.0972  0.2386 -0.1135 1 0 0 0	4.36	1
 0.9591 -0.0848   0.236 -0.1476 1 0 0 0	4.38	1
 0.9577 -0.0594  0.2328 -0.1682 1 0 0 0	4.4	1
 0.9568 -0.0341  0.2292 -0.1883 1 0 0 0	4.42	1
 0.9558 -0.0614  0.2247 -0.2601 1 0 0 0	4.44	1
 0.9544 -0.0759  0.2189 -0.3182 1 0 0 0	4.46	1
 0.9529 -0.0776  0.2121 -0.3622 1 0 0 0	4.48	1
 0.9515 -0.0664  0.2046 -0.3919 1 0 0 0	4.5	1
 0.9504 -0.0422  0.1966 -0.4071 1 0 0 0	4.52	1
 0.9497 -0.0312  0.1882 -0.4339 1 0 0 0	4.54	1
 0.9493 -0.0072  0.1794  -0.446 1 0 0 0	4.56	1
 0.9489 -0.0357  0.1698 -0.5088 1 0 0 0	4.58	1
 0.9483 -0.0252  0.1594 -0.5306 1 0 0 0	4.6	1
 0.9479 -0.0148  0.1486 -0.5504 1 0 0 0	4.62	1
 0.9477 -0.0045  0.1374 -0.5682 1 0 0 0	4.64	1
 0.9478  0.0188   0.126 -0.5707 1 0 0 0	4.66	1
0.9484 0.0421 0.1146 -0.571 1 0 0 0	4.68	1
 0.9492  0.0392  0.1029 -0.5953 1 0 0 0	4.7	1
 0.9502  0.0624   0.091 -0.5911 1 0 0 0	4.72	1
 0.9513  0.0463  0.0788 -0.6239 1 0 0 0	4.74	1
 0.9522  0.0431  0.0661 -0.6413 1 0 0 0	4.76	1
 0.9532   0.053  0.0533 -0.6431 1 0 0 0	4.78	1
 0.9545   0.076  0.0406 -0.6293 1 0 0 0	4.8	1
  0.956  0.0728  0.0279 -0.6392 1 0 0 0	4.82	1
 0.9577  0.0958  0.0153 -0.6204 1 0 0 0	4.84	1
 0.9595  0.0796  0.0027 -0.6384 1 0 0 0	4.86	1
 0.9612  0.0895   -0.01 -0.6278 1 0 0 0	4.88	1
 0.9632  0.1126 -0.0223 -0.6015 1 0 0 0	4.9	1
 0.9657  0.1358  -0.034 -0.5727 1 0 0 0	4.92	1
 0.9684  0.1329 -0.0454 -0.5678 1 0 0 0	4.94	1
 0.9712  0.1432 -0.0566 -0.5475 1 0 0 0	4.96	1
 0.9738  0.1143 -0.0677 -0.5642 1 0 0 0	4.98	1
 0.9763  0.1377 -0.0786 -0.5264 1 0 0 0	5	1
 0.9793  0.1613 -0.0887 -0.4863 1 0 0 0	5.02	1
