Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.94,1.0898,-0.3643,-0.1057,0.8948,1.0,0.0,0.0,0.0,1.0
5.96,1.0823,-0.3834,-0.0878,0.8946999999999999,1.0,0.0,0.0,0.0,1.0
5.98,1.0744,-0.4025,-0.0699,0.8911000000000001,1.0,0.0,0.0,0.0,1.0
6.0,1.0662,-0.4216,-0.0521,0.884,1.0,0.0,0.0,0.0,1.0
6.02,1.0576,-0.4406999999999999,-0.0345,0.8733,1.0,0.0,0.0,0.0,1.0
6.04,1.0486,-0.4599,-0.0172,0.8591000000000001,1.0,0.0,0.0,0.0,1.0
6.06,1.0392,-0.4792,-0.0002,0.8415,1.0,0.0,0.0,0.0,1.0
6.08,1.0294,-0.4986,0.0164,0.8205,1.0,0.0,0.0,0.0,1.0
6.1,1.0192,-0.5181,0.0326,0.7962000000000001,1.0,0.0,0.0,0.0,1.0
6.12,1.0086,-0.5377,0.0483,0.7685999999999998,1.0,0.0,0.0,0.0,1.0
6.14,0.9975999999999999,-0.5575,0.0634,0.7379000000000001,1.0,0.0,0.0,0.0,1.0
6.16,0.9864,-0.5617,0.078,0.7197999999999999,1.0,0.0,0.0,0.0,1.0
6.18,0.9754,-0.5345,0.09249999999999999,0.7302,1.0,0.0,0.0,0.0,1.0
6.2,0.9647,-0.5388,0.1069,0.7064,1.0,0.0,0.0,0.0,1.0
6.22,0.9542,-0.5117,0.1211,0.7111,1.0,0.0,0.0,0.0,1.0
6.24,0.9441,-0.5003,0.1352,0.6972999999999999,1.0,0.0,0.0,0.0,1.0
6.25999,0.9345,-0.4575,0.1493,0.7122,1.0,0.0,0.0,0.0,1.0
6.27999,0.9255,-0.4461,0.1634,0.6929,1.0,0.0,0.0,0.0,1.0
6.29999,0.9167,-0.4348,0.17699999999999996,0.6708,1.0,0.0,0.0,0.0,1.0
6.31999,0.9084,-0.39220000000000005,0.1905,0.6774,1.0,0.0,0.0,0.0,1.0
6.33999,0.9007,-0.381,0.2038,0.6499,1.0,0.0,0.0,0.0,1.0
6.35999,0.8933,-0.3542,0.2167,0.6354,1.0,0.0,0.0,0.0,1.0
6.37999,0.8866,-0.3118,0.22939999999999997,0.634,1.0,0.0,0.0,0.0,1.0
6.39999,0.8805,-0.3009,0.2417,0.5987,1.0,0.0,0.0,0.0,1.0
6.41999,0.8747000000000001,-0.2744,0.2535,0.5766,1.0,0.0,0.0,0.0,1.0
6.43999,0.8696,-0.23230000000000003,0.2649,0.5678,1.0,0.0,0.0,0.0,1.0
6.45999,0.8652000000000001,-0.206,0.276,0.541,1.0,0.0,0.0,0.0,1.0
6.47999,0.8613,-0.1798,0.2865,0.512,1.0,0.0,0.0,0.0,1.0
6.49999,0.8581,-0.138,0.2966,0.4966,1.0,0.0,0.0,0.0,1.0
6.51999,0.8556,-0.11210000000000002,0.3062,0.4634,1.0,0.0,0.0,0.0,1.0
6.53999,0.8536,-0.0863,0.3151,0.4282000000000001,1.0,0.0,0.0,0.0,1.0
6.55999,0.8521,-0.0607,0.3233,0.3912,1.0,0.0,0.0,0.0,1.0
6.57999,0.8511000000000001,-0.0353,0.3307,0.3524,1.0,0.0,0.0,0.0,1.0
6.59999,0.8506,-0.0101,0.3373,0.3121,1.0,0.0,0.0,0.0,1.0
6.61999,0.8506,0.014900000000000002,0.3431,0.2703,1.0,0.0,0.0,0.0,1.0
6.63999,0.8511000000000001,0.0397,0.3481,0.22729999999999997,1.0,0.0,0.0,0.0,1.0
6.65999,0.8521,0.0643,0.3522,0.1832,1.0,0.0,0.0,0.0,1.0
6.67999,0.8536,0.0886,0.3554,0.1381,1.0,0.0,0.0,0.0,1.0
6.69999,0.8556,0.11269999999999998,0.3577000000000001,0.0922,1.0,0.0,0.0,0.0,1.0
6.71999,0.8581,0.1366,0.3591,0.0458,1.0,0.0,0.0,0.0,1.0
6.73999,0.8611,0.1603,0.3595,-0.0011,1.0,0.0,0.0,0.0,1.0
6.75999,0.8645,0.1837,0.359,-0.0482,1.0,0.0,0.0,0.0,1.0
6.77999,0.8684,0.2069,0.3576,-0.0953,1.0,0.0,0.0,0.0,1.0
6.79999,0.8728000000000001,0.2298,0.3552,-0.1423,1.0,0.0,0.0,0.0,1.0
6.81999,0.8776,0.2525,0.35189999999999994,-0.18899999999999997,1.0,0.0,0.0,0.0,1.0
6.83999,0.8828999999999999,0.275,0.34769999999999995,-0.2352,1.0,0.0,0.0,0.0,1.0
6.85999,0.8886,0.2973,0.3425,-0.2807,1.0,0.0,0.0,0.0,1.0
6.87999,0.8948,0.3193,0.3364,-0.3253,1.0,0.0,0.0,0.0,1.0
6.89999,0.9014000000000001,0.3411,0.3295,-0.3688,1.0,0.0,0.0,0.0,1.0
6.91999,0.9084,0.3627,0.3217,-0.4111,1.0,0.0,0.0,0.0,1.0
6.93999,0.9159,0.38409999999999994,0.3131,-0.452,1.0,0.0,0.0,0.0,1.0
6.95999,0.9238,0.4053,0.3037,-0.4913,1.0,0.0,0.0,0.0,1.0
6.97999,0.9321,0.42630000000000007,0.2935,-0.5289,1.0,0.0,0.0,0.0,1.0
6.99999,0.9408,0.4471,0.2826,-0.5646,1.0,0.0,0.0,0.0,1.0
7.01999,0.9499,0.4677,0.271,-0.5983,1.0,0.0,0.0,0.0,1.0
