State,  Time, Number_of _Trial
 0.3079  0.3125  0.0569 -0.2562 1 0 0 0	3.76	9
0.3141 0.3033 0.0516 -0.276 1 0 0 0	3.78	9
 0.3201   0.294  0.0459 -0.2948 1 0 0 0	3.8	9
 0.3257  0.2689  0.0397 -0.3283 1 0 0 0	3.82	10
 0.331 0.2594  0.033 -0.345 1 0 0 0	3.84	9
 0.3359  0.2341  0.0258 -0.3761 1 0 0 0	3.86	10
 0.3406  0.2401  0.0183 -0.3745 1 0 0 0	3.88	8
 0.3451  0.2146  0.0105 -0.4028 1 0 0 0	3.9	10
0.3493 0.2047 0.0023 -0.414 1 0 0 0	3.92	9
 0.3536  0.2262 -0.0058 -0.3921 1 0 0 0	3.94	7
 0.3583  0.2478 -0.0134 -0.3686 1 0 0 0	3.96	7
 0.3633  0.2538 -0.0207 -0.3592 1 0 0 0	3.98	8
 0.3684  0.2599 -0.0278 -0.3484 1 0 0 0	4	8
 0.3733  0.2346  -0.035 -0.3676 1 0 0 0	4.02	10
 0.3782  0.2564 -0.0421 -0.3383 1 0 0 0	4.04	7
 0.3832  0.2469 -0.0489 -0.3389 1 0 0 0	4.06	9
  0.388  0.2374 -0.0557 -0.3382 1 0 0 0	4.08	9
 0.3927  0.2279 -0.0624 -0.3361 1 0 0 0	4.1	9
  0.397  0.2026 -0.0692 -0.3484 1 0 0 0	4.12	10
  0.401   0.193 -0.0761 -0.3437 1 0 0 0	4.14	9
 0.4048  0.1834 -0.0829 -0.3376 1 0 0 0	4.16	9
 0.4082  0.1581 -0.0897 -0.3459 1 0 0 0	4.18	10
 0.4116    0.18 -0.0962 -0.3057 1 0 0 0	4.2	7
 0.4154  0.2021 -0.1019 -0.2641 1 0 0 0	4.22	7
 0.4194   0.193 -0.1071 -0.2527 1 0 0 0	4.24	9
 0.4233  0.1997 -0.1119 -0.2246 1 0 0 0	4.26	8
 0.4277   0.238 -0.1158  -0.164 1 0 0 0	4.28	6
 0.4321  0.1979 -0.1193  -0.181 1 0 0 0	4.3	10
  0.436  0.1892 -0.1228  -0.166 1 0 0 0	4.32	9
 0.4397  0.1806  -0.126 -0.1502 1 0 0 0	4.34	9
 0.4435  0.2035 -0.1285 -0.1023 1 0 0 0	4.36	7
 0.4475  0.1952 -0.1304 -0.0852 1 0 0 0	4.38	9
 0.4516  0.2184 -0.1316 -0.0362 1 0 0 0	4.4	7
 0.4559  0.2104 -0.1321 -0.0183 1 0 0 0	4.42	9
 0.4599  0.1868 -0.1324  -0.016 1 0 0 0	4.44	10
 0.4636  0.1789 -0.1325  0.0021 1 0 0 0	4.46	9
 0.4673  0.1868 -0.1321   0.036 1 0 0 0	4.48	8
0.4711 0.1949 -0.131 0.0699 1 0 0 0	4.5	8
 0.4749  0.1874 -0.1294   0.088 1 0 0 0	4.52	9
 0.4789  0.2115 -0.1271  0.1373 1 0 0 0	4.54	7
 0.4827  0.1729 -0.1245  0.1234 1 0 0 0	4.56	4
 0.4866  0.2129 -0.1214  0.1876 1 0 0 0	4.58	7
 0.4909  0.2218 -0.1173  0.2199 1 0 0 0	4.6	7
 0.4956  0.2466 -0.1124  0.2672 1 0 0 0	4.62	7
 0.5006  0.2559 -0.1067   0.298 1 0 0 0	4.64	8
 0.5061  0.2968 -0.1001  0.3592 1 0 0 0	4.66	6
 0.5121  0.3065 -0.0926  0.3878 1 0 0 0	4.68	7
 0.5182  0.3006 -0.0847  0.3993 1 0 0 0	4.7	9
 0.5242  0.2948 -0.0766  0.4093 1 0 0 0	4.72	9
0.5304 0.3205 -0.068 0.4492 1 0 0 0	4.74	7
 0.5369  0.3307 -0.0588  0.4718 1 0 0 0	4.76	8
 0.5435  0.3252 -0.0493  0.4769 1 0 0 0	4.78	9
 0.5499  0.3197 -0.0397  0.4802 1 0 0 0	4.8	9
 0.5566  0.3457 -0.0298  0.5131 1 0 0 0	4.82	7
 0.5636  0.3562 -0.0194  0.5284 1 0 0 0	4.84	8
 0.5707   0.351 -0.0089   0.526 1 0 0 0	4.86	9
0.5775   0.33 0.0014 0.5058 1 0 0 0	4.88	10
 0.584 0.3247 0.0115 0.4992 1 0 0 0	4.9	9
0.5904 0.3193 0.0214 0.4906 1 0 0 0	4.92	9
0.5969 0.3296 0.0313 0.4957 1 0 0 0	4.94	8
0.6039 0.3714 0.0416 0.5304 1 0 0 0	4.96	6
0.6113 0.3662 0.0521  0.516 1 0 0 0	4.98	8
0.6186 0.3609 0.0623 0.4995 1 0 0 0	5	9
0.6261  0.387 0.0724 0.5124 1 0 0 0	5.02	7
0.6341 0.4131 0.0828 0.5233 1 0 0 0	5.04	7
0.6423 0.4078  0.093 0.5008 1 0 0 0	5.06	9
0.6506 0.4181 0.1029 0.4919 1 0 0 0	5.08	8
0.6589 0.4126 0.1125 0.4653 1 0 0 0	5.1	9
0.6671  0.407 0.1215 0.4367 1 0 0 0	5.12	9
0.6752 0.4013 0.1299 0.4063 1 0 0 0	5.14	9
0.6832 0.3954 0.1377 0.3741 1 0 0 0	5.16	9
 0.691 0.3893 0.1448 0.3403 1 0 0 0	5.18	9
0.6987 0.3831 0.1513  0.305 1 0 0 0	5.2	9
0.7063 0.3767  0.157 0.2683 1 0 0 0	5.22	9
0.7139 0.3858 0.1621 0.2461 1 0 0 0	5.24	8
0.7215 0.3791 0.1666 0.2071 1 0 0 0	5.26	9
 0.729 0.3722 0.1703 0.1671 1 0 0 0	5.28	9
0.7364 0.3651 0.1732 0.1263 1 0 0 0	5.3	9
0.7441  0.405 0.1758  0.132 1 0 0 0	5.32	6
0.7524 0.4292 0.1783 0.1214 1 0 0 0	5.34	6
0.7609 0.4219 0.1803 0.0789 1 0 0 0	5.36	9
0.7693 0.4143 0.1814 0.0358 1 0 0 0	5.38	9
0.7777 0.4223 0.1818 0.0081 1 0 0 0	5.4	8
 0.7861  0.4144  0.1815 -0.0355 1 0 0 0	5.42	9
 0.7945   0.422  0.1805 -0.0634 1 0 0 0	5.44	8
  0.803  0.4295   0.179 -0.0912 1 0 0 0	5.46	8
 0.8115  0.4211  0.1767 -0.1345 1 0 0 0	5.48	9
   0.82  0.4282  0.1737 -0.1618 1 0 0 0	5.5	1
 0.8285  0.4194    0.17 -0.2043 1 0 0 0	5.52	1
  0.837  0.4262  0.1657 -0.2305 1 0 0 0	5.54	1
 0.8453  0.4014  0.1605 -0.2874 1 0 0 0	5.56	1
 0.8531  0.3763  0.1542 -0.3434 1 0 0 0	5.58	1
 0.8604  0.3509  0.1468 -0.3983 1 0 0 0	5.6	1
 0.8678  0.3882  0.1389 -0.3891 1 0 0 0	5.62	1
 0.8755  0.3783  0.1308 -0.4254 1 0 0 0	5.64	1
  0.883  0.3682  0.1219 -0.4603 1 0 0 0	5.66	1
 0.8901  0.3422  0.1122 -0.5092 1 0 0 0	5.68	1
 0.8965  0.3003  0.1014 -0.5721 1 0 0 0	5.7	1
 0.9021   0.258  0.0893 -0.6331 1 0 0 0	5.72	1
 0.9073  0.2627  0.0765 -0.6447 1 0 0 0	5.74	1
 0.9123  0.2358  0.0632 -0.6853 1 0 0 0	5.76	1
 0.9174  0.2717  0.0497 -0.6605 1 0 0 0	5.78	1
 0.9224   0.229   0.036 -0.7116 1 0 0 0	5.8	1
 0.9269  0.2176  0.0216 -0.7287 1 0 0 0	5.82	1
 0.9315  0.2375  0.0072 -0.7116 1 0 0 0	5.84	1
 0.9358  0.1946 -0.0075 -0.7545 1 0 0 0	5.86	1
 0.9396   0.183 -0.0227 -0.7632 1 0 0 0	5.88	1
 0.9428  0.1398 -0.0383 -0.8004 1 0 0 0	5.9	3
 0.9458  0.1594  -0.054 -0.7717 1 0 0 0	5.92	6
 0.9492  0.1792 -0.0691 -0.7398 1 0 0 0	5.94	7
 0.9528  0.1834 -0.0837 -0.7206 1 0 0 0	5.96	8
 0.9568  0.2192 -0.0976  -0.667 1 0 0 0	5.98	6
 0.9615  0.2552 -0.1104 -0.6105 1 0 0 0	6	6
 0.9665  0.2443 -0.1225 -0.5985 1 0 0 0	6.02	9
 0.9711  0.2178 -0.1345 -0.5998 1 0 0 0	6.04	7
 0.9755  0.2227 -0.1462 -0.5673 1 0 0 0	6.06	8
 0.9798  0.2121 -0.1574 -0.5481 1 0 0 0	6.08	7
 0.9838  0.1858 -0.1683 -0.5424 1 0 0 0	6.1	6
 0.9874  0.1753 -0.1789 -0.5188 1 0 0 0	6.12	8
 0.9908  0.1649  -0.189 -0.4931 1 0 0 0	6.14	8
 0.9938  0.1389 -0.1987  -0.481 1 0 0 0	6.16	6
 0.9963   0.113 -0.2082  -0.467 1 0 0 0	6.18	6
 0.9981  0.0714 -0.2175 -0.4668 1 0 0 0	6.2	6
 0.9999  0.1085  -0.226 -0.3862 1 0 0 0	6.22	7
 1.0018  0.0831 -0.2335 -0.3665 1 0 0 0	6.24	8
 1.0034  0.0735 -0.2405 -0.3296 1 0 0 0	6.25999	8
 1.0052  0.1113 -0.2462  -0.244 1 0 0 0	6.27999	7
 1.0072  0.0866 -0.2508 -0.2199 1 0 0 0	6.29999	8
  1.009  0.0935 -0.2546 -0.1634 1 0 0 0	6.31999	9
 1.0106  0.0692 -0.2576 -0.1374 1 0 0 0	6.33999	7
 1.0119  0.0608 -0.2599  -0.095 1 0 0 0	6.35999	8
 1.0132  0.0683 -0.2612 -0.0363 1 0 0 0	6.37999	9
 1.0146  0.0761 -0.2613  0.0228 1 0 0 0	6.39999	9
 1.0162  0.0842 -0.2603  0.0821 1 0 0 0	6.41999	9
 1.0178  0.0769 -0.2582  0.1257 1 0 0 0	6.43999	8
 1.0191  0.0541 -0.2554  0.1532 1 0 0 0	6.45999	7
 1.0203  0.0629 -0.2517  0.2117 1 0 0 0	6.47999	9
 1.0216   0.072 -0.2469  0.2697 1 0 0 0	6.49999	9
  1.023  0.0656 -0.2411  0.3112 1 0 0 0	6.51999	8
 1.0244  0.0751 -0.2343  0.3674 1 0 0 0	6.53999	9
 1.0255  0.0377 -0.2269  0.3753 1 0 0 0	6.55999	6
1.0262 0.0318 -0.219 0.4132 1 0 0 0	6.57999	7
 1.0268  0.0261 -0.2104  0.4496 1 0 0 0	6.59999	8
 1.0271  0.0049 -0.2012  0.4687 1 0 0 0	6.61999	7
 1.0271 -0.0005 -0.1915  0.5018 1 0 0 0	6.63999	8
 1.0267 -0.0372 -0.1815  0.5017 1 0 0 0	6.65999	6
 1.0261 -0.0267  -0.171  0.5468 1 0 0 0	6.67999	8
 1.0257  -0.016 -0.1596  0.5899 1 0 0 0	6.69999	9
 1.0252 -0.0366 -0.1477  0.5995 1 0 0 0	6.71999	7
 1.0246 -0.0257 -0.1353  0.6382 1 0 0 0	6.73999	9
 1.0242 -0.0146 -0.1222  0.6746 1 0 0 0	6.75999	9
 1.0239  -0.019 -0.1085  0.6928 1 0 0 0	6.77999	8
 1.0235 -0.0233 -0.0945  0.7084 1 0 0 0	6.79999	8
  1.023 -0.0276 -0.0802  0.7213 1 0 0 0	6.81999	8
 1.0222 -0.0476 -0.0658  0.7157 1 0 0 0	6.83999	7
  1.021 -0.0676 -0.0516  0.7072 1 0 0 0	6.85999	6
 1.0198 -0.0562 -0.0372  0.7274 1 0 0 0	6.87999	8
 1.0185 -0.0761 -0.0228  0.7133 1 0 0 0	6.89999	7
 1.0168 -0.0961 -0.0087  0.6964 1 0 0 0	6.91999	7
 1.0147 -0.1162   0.005  0.6766 1 0 0 0	6.93999	7
 1.0125 -0.1049  0.0186  0.6855 1 0 0 0	6.95999	7
 1.0107 -0.0779  0.0325  0.7075 1 0 0 0	6.97999	8
1.0096 -0.035  0.047 0.7426 1 0 0 0	6.99999	5
 1.0087 -0.0549  0.0616   0.712 1 0 0 0	7.01999	7
