State,  Time, Number_of _Trial
 0.0005 -0.0313  0.0006 -0.0307 0 0 0 0	0.8	1
0.0003 0.0079 0.0004 0.0084 0 0 0 0	0.82	1
0.0004 0.0001 0.0005 0.0005 0 0 0 0	0.84	1
      0 -0.0392  0.0001 -0.0389 0 0 0 0	0.86	1
-0.0006 -0.0158 -0.0004 -0.0155 0 0 0 0	0.88	1
-0.0008  -0.008 -0.0006 -0.0076 0 0 0 0	0.9	1
-0.0006  0.0313 -0.0004  0.0318 0 0 0 0	0.92	1
-0.0004 -0.0079 -0.0002 -0.0073 0 0 0 0	0.94	1
-0.0005 -0.0001 -0.0003  0.0006 0 0 0 0	0.96	1
-0.0001  0.0392  0.0001    0.04 0 0 0 0	0.98	1
0.0005 0.0158 0.0007 0.0165 0 0 0 0	1	1
0.000699997       0.008       0.001      0.0086 1 0 0 0	1.02	1
0.0011 0.0316 0.0014  0.032 1 0 0 0	1.04	1
0.00200003     0.0554     0.0023     0.0554 1 0 0 0	1.06	1
0.00330001     0.0793     0.0036     0.0787 1 0 0 0	1.08	1
0.00510001     0.1033     0.0054     0.1018 1 0 0 0	1.1	1
0.00740004     0.1274     0.0077     0.1246 1 0 0 0	1.12	1
0.0102 0.1516 0.0104 0.1471 1 0 0 0	1.14	1
0.0135 0.1759 0.0136 0.1691 1 0 0 0	1.16	1
0.0173 0.2003 0.0172 0.1905 1 0 0 0	1.18	1
0.0216 0.2248 0.0212 0.2113 1 0 0 0	1.2	1
0.0263 0.2495 0.0256 0.2314 1 0 0 0	1.22	1
0.0315 0.2742 0.0304 0.2507 1 0 0 0	1.24	1
0.0372  0.299 0.0356 0.2691 1 0 0 0	1.26	1
0.0434 0.3239 0.0412 0.2865 1 0 0 0	1.28	1
0.0501 0.3489 0.0471 0.3029 1 0 0 0	1.3	1
0.0573  0.374 0.0533 0.3182 1 0 0 0	1.32	1
 0.065 0.3992 0.0598 0.3323 1 0 0 0	1.34	1
0.0732 0.4244 0.0666 0.3451 1 0 0 0	1.36	1
0.0819 0.4497 0.0736 0.3566 1 0 0 0	1.38	1
0.0911 0.4751 0.0808 0.3668 1 0 0 0	1.4	1
0.1009 0.5005 0.0882 0.3756 1 0 0 0	1.42	1
0.1112 0.5259 0.0958  0.383 1 0 0 0	1.44	1
 0.122 0.5514 0.1035 0.3889 1 0 0 0	1.46	1
0.1333 0.5769 0.1113 0.3933 1 0 0 0	1.48	1
0.1451 0.6024 0.1192 0.3962 1 0 0 0	1.5	1
0.1574 0.6279 0.1271 0.3976 1 0 0 0	1.52	1
0.1702 0.6534 0.1351 0.3974 1 0 0 0	1.54	1
0.1835 0.6789  0.143 0.3956 1 0 0 0	1.56	1
0.1973 0.7044 0.1509 0.3923 1 0 0 0	1.58	1
0.2116 0.7299 0.1587 0.3874 1 0 0 0	1.6	1
0.2265 0.7554 0.1664  0.381 1 0 0 0	1.62	1
0.2419 0.7808 0.1739  0.373 1 0 0 0	1.64	1
0.2578 0.8062 0.1813 0.3635 1 0 0 0	1.66	1
0.2742 0.8315 0.1885 0.3526 1 0 0 0	1.68	1
0.2911 0.8568 0.1954 0.3402 1 0 0 0	1.7	1
0.3085  0.882 0.2021 0.3264 1 0 0 0	1.72	1
0.3264 0.9071 0.2085 0.3113 1 0 0 0	1.74	1
0.3448 0.9322 0.2146 0.2949 1 0 0 0	1.76	1
0.3637 0.9572 0.2203 0.2772 1 0 0 0	1.78	1
0.3831 0.9821 0.2257 0.2583 1 0 0 0	1.8	1
0.4031 1.0226 0.2308  0.254 1 0 0 0	1.82	1
0.4238 1.0474 0.2357  0.233 1 0 0 0	1.84	1
 0.445 1.0721 0.2401  0.211 1 0 0 0	1.86	1
0.4668 1.1124 0.2442 0.2038 1 0 0 0	1.88	1
0.4893 1.1369  0.248   0.18 1 0 0 0	1.9	1
 0.512 1.1298  0.251 0.1239 1 0 0 0	1.92	1
0.5347 1.1382 0.2531 0.0828 1 0 0 0	1.94	1
0.5577 1.1621 0.2545 0.0569 1 0 0 0	1.96	1
 0.5806  1.1229  0.2547 -0.0323 1 0 0 0	1.98	1
 0.6033  1.1462  0.2538 -0.0589 1 0 0 0	2	1
  0.626  1.1222  0.2519 -0.1326 1 0 0 0	2.02	1
 0.6487   1.145   0.249 -0.1589 1 0 0 0	2.04	1
 0.6712  1.1047  0.2449 -0.2476 1 0 0 0	2.06	1
 0.6934  1.1112  0.2395 -0.2886 1 0 0 0	2.08	1
 0.7152  1.0703  0.2329 -0.3759 1 0 0 0	2.1	1
 0.7362   1.029  0.2245 -0.4621 1 0 0 0	2.12	1
 0.7567  1.0187  0.2147 -0.5155 1 0 0 0	2.14	1
  0.777  1.0081  0.2039 -0.5671 1 0 0 0	2.16	1
 0.7969  0.9816  0.1919 -0.6325 1 0 0 0	2.18	1
 0.8161   0.939  0.1785 -0.7115 1 0 0 0	2.2	1
 0.8348  0.9275  0.1638 -0.7566 1 0 0 0	2.22	1
 0.8531     0.9  0.1481 -0.8147 1 0 0 0	2.24	1
 0.8708  0.8722  0.1312 -0.8699 1 0 0 0	2.26	1
  0.888  0.8442  0.1133 -0.9219 1 0 0 0	2.28	1
 0.9046  0.8159  0.0944 -0.9706 1 0 0 0	2.3	1
 0.9206  0.7874  0.0745 -1.0157 1 0 0 0	2.32	1
0.9361 0.7587 0.0538 -1.057 1 0 0 0	2.34	1
  0.951  0.7298  0.0323 -1.0944 1 0 0 0	2.36	1
 0.9653  0.7007  0.0101 -1.1277 1 0 0 0	2.38	1
  0.979  0.6714 -0.0128 -1.1567 1 0 0 0	2.4	1
 0.9921   0.642 -0.0362 -1.1813 1 0 0 0	2.42	1
 1.0046  0.6125   -0.06 -1.2014 1 0 0 0	2.44	1
 1.0166  0.5829 -0.0842 -1.2168 1 0 0 0	2.46	1
  1.028  0.5532 -0.1087 -1.2275 1 0 0 0	2.48	1
 1.0388  0.5235 -0.1333 -1.2335 1 0 0 0	2.5	1
  1.049  0.4938  -0.158 -1.2346 1 0 0 0	2.52	1
 1.0586  0.4641 -0.1827 -1.2309 1 0 0 0	2.54	1
 1.0676  0.4344 -0.2072 -1.2223 1 0 0 0	2.56	1
  1.076  0.4048 -0.2315 -1.2089 1 0 0 0	2.58	1
 1.0838  0.3753 -0.2555 -1.1907 1 0 0 0	2.6	1
  1.091  0.3459 -0.2791 -1.1677 1 0 0 0	2.62	1
 1.0975  0.3008 -0.3023 -1.1557 1 0 0 0	2.64	1
 1.1031  0.2558 -0.3253 -1.1391 1 0 0 0	2.66	1
 1.1078  0.2109 -0.3479 -1.1179 1 0 0 0	2.68	1
 1.1116  0.1661   -0.37 -1.0922 1 0 0 0	2.7	1
 1.1149  0.1687 -0.3911 -1.0149 1 0 0 0	2.72	1
 1.1181  0.1559 -0.4107  -0.949 1 0 0 0	2.74	1
 1.1208   0.112 -0.4293 -0.9105 1 0 0 0	2.76	1
 1.1229  0.0998 -0.4468 -0.8367 1 0 0 0	2.78	1
 1.1245  0.0565 -0.4631 -0.7907 1 0 0 0	2.8	1
 1.1255  0.0449 -0.4781 -0.7099 1 0 0 0	2.82	1
  1.126  0.0022 -0.4918 -0.6574 1 0 0 0	2.84	1
 1.1259 -0.0087 -0.5041 -0.5706 1 0 0 0	2.86	1
 1.1256 -0.0192 -0.5146 -0.4811 1 0 0 0	2.88	1
  1.125  -0.045 -0.5235  -0.405 1 0 0 0	2.9	1
 1.1238 -0.0704 -0.5308 -0.3269 1 0 0 0	2.92	1
 1.1221 -0.0954 -0.5365 -0.2471 1 0 0 0	2.94	1
 1.1199   -0.12 -0.5406  -0.166 1 0 0 0	2.96	1
 1.1173 -0.1442 -0.5431 -0.0838 1 0 0 0	2.98	1
 1.1142  -0.168 -0.5439 -0.0009 1 0 0 0	3	1
 1.1106 -0.1913 -0.5431  0.0824 1 0 0 0	3.02	1
 1.1065 -0.2142 -0.5406  0.1658 1 0 0 0	3.04	1
  1.102 -0.2367 -0.5365   0.249 1 0 0 0	3.06	1
  1.097 -0.2588 -0.5307  0.3316 1 0 0 0	3.08	1
 1.0916 -0.2805 -0.5232  0.4133 1 0 0 0	3.1	1
 1.0858 -0.3018 -0.5141  0.4938 1 0 0 0	3.12	1
 1.0796 -0.3227 -0.5034  0.5728 1 0 0 0	3.14	1
 1.0729 -0.3432 -0.4912  0.6499 1 0 0 0	3.16	1
 1.0658 -0.3633 -0.4774  0.7248 1 0 0 0	3.18	1
 1.0583  -0.383 -0.4622  0.7973 1 0 0 0	3.2	1
 1.0504 -0.4024 -0.4456   0.867 1 0 0 0	3.22	1
 1.0422 -0.4214 -0.4276  0.9336 1 0 0 0	3.24	1
 1.0336 -0.4401 -0.4083  0.9969 1 0 0 0	3.26	1
 1.0246 -0.4585 -0.3878  1.0566 1 0 0 0	3.28	1
 1.0152 -0.4766 -0.3661  1.1125 1 0 0 0	3.3	1
 1.0055 -0.4945 -0.3433  1.1643 1 0 0 0	3.32	1
 0.9956 -0.4964 -0.3194  1.2275 1 0 0 0	3.34	1
 0.9855 -0.5137 -0.2944  1.2704 1 0 0 0	3.36	1
 0.9752 -0.5151 -0.2684  1.3243 1 0 0 0	3.38	1
 0.9649 -0.5162 -0.2414  1.3732 1 0 0 0	3.4	1
 0.9546 -0.5171 -0.2135   1.417 1 0 0 0	3.42	1
 0.9443 -0.5178 -0.1848  1.4554 1 0 0 0	3.44	1
 0.9344 -0.4711 -0.1549  1.5355 1 0 0 0	3.46	1
 0.9253 -0.4397 -0.1236  1.5942 1 0 0 0	3.48	1
 0.9167 -0.4238 -0.0913  1.6312 1 0 0 0	3.5	1
 0.9084 -0.4077 -0.0584   1.662 1 0 0 0	3.52	1
 0.9001 -0.4229 -0.0252  1.6549 1 0 0 0	3.54	1
 0.8918 -0.4067  0.0081  1.6727 1 0 0 0	3.56	1
  0.884 -0.3747  0.0418  1.6998 1 0 0 0	3.58	1
 0.8767 -0.3583  0.0759  1.7046 1 0 0 0	3.6	1
 0.8694 -0.3734  0.1097  1.6713 1 0 0 0	3.62	1
 0.8621 -0.3572  0.1431  1.6627 1 0 0 0	3.64	1
  0.855 -0.3568  0.1761  1.6318 1 0 0 0	3.66	1
 0.8483 -0.3094  0.2088  1.6415 1 0 0 0	3.68	1
 0.8423 -0.2934  0.2414  1.6133 1 0 0 0	3.7	1
 0.8366 -0.2776  0.2733  1.5786 1 0 0 0	3.72	1
 0.8315 -0.2305  0.3048   1.569 1 0 0 0	3.74	1
 0.8272 -0.1992  0.3359  1.5374 1 0 0 0	3.76	1
 0.8234 -0.1838  0.3661  1.4839 1 0 0 0	3.78	1
 0.8199 -0.1687  0.3952  1.4243 1 0 0 0	3.8	1
 0.8167 -0.1539   0.423  1.3588 1 0 0 0	3.82	1
 0.8138 -0.1394  0.4495  1.2876 1 0 0 0	3.84	1
 0.8112 -0.1253  0.4745   1.211 1 0 0 0	3.86	1
 0.8091 -0.0801  0.4982  1.1607 1 0 0 0	3.88	1
 0.8079 -0.0352  0.5209  1.1056 1 0 0 0	3.9	1
0.8076 0.0094 0.5424 1.0459 1 0 0 0	3.92	1
0.8082 0.0537 0.5627 0.9818 1 0 0 0	3.94	1
0.8097 0.0977 0.5817 0.9135 1 0 0 0	3.96	1
0.8118 0.1099 0.5989 0.8098 1 0 0 0	3.98	1
0.8144  0.153 0.6143 0.7339 1 0 0 0	4	1
0.8176 0.1642 0.6279 0.6232 1 0 0 0	4.02	1
 0.821 0.1749 0.6392 0.5095 1 0 0 0	4.04	1
0.8249 0.2165 0.6485 0.4247 1 0 0 0	4.06	1
0.8296 0.2576 0.6561 0.3378 1 0 0 0	4.08	1
 0.835 0.2826 0.6618 0.2334 1 0 0 0	4.1	1
0.8409  0.307 0.6654 0.1276 1 0 0 0	4.12	1
0.8474 0.3467  0.667 0.0365 1 0 0 0	4.14	1
 0.8547  0.3859  0.6668 -0.0552 1 0 0 0	4.16	1
 0.8625  0.3932  0.6645 -0.1786 1 0 0 0	4.18	1
 0.8707  0.4313    0.66 -0.2704 1 0 0 0	4.2	1
 0.8794  0.4375  0.6534 -0.3931 1 0 0 0	4.22	1
 0.8885  0.4745  0.6446 -0.4834 1 0 0 0	4.24	1
0.8982 0.4954 0.6339 -0.588 1 0 0 0	4.26	1
 0.9082     0.5   0.621 -0.7065 1 0 0 0	4.28	1
 0.9184  0.5198  0.6059 -0.8071 1 0 0 0	4.3	1
 0.9291  0.5548  0.5889 -0.8893 1 0 0 0	4.32	1
 0.9405  0.5894  0.5703 -0.9684 1 0 0 0	4.34	1
 0.9525  0.6079    0.55 -1.0599 1 0 0 0	4.36	1
 0.9644  0.5787  0.5274 -1.1948 1 0 0 0	4.38	1
 0.9761  0.5961  0.5027 -1.2785 1 0 0 0	4.4	1
  0.988  0.5973  0.4762 -1.3733 1 0 0 0	4.42	1
 1.0003  0.6295  0.4481 -1.4318 1 0 0 0	4.44	1
 1.0129    0.63  0.4186 -1.5164 1 0 0 0	4.46	1
 1.0252  0.5986  0.3872 -1.6269 1 0 0 0	4.48	1
 1.0375  0.6296  0.3542 -1.6686 1 0 0 0	4.5	1
 1.0502  0.6447  0.3203 -1.7197 1 0 0 0	4.52	1
 1.0629  0.6281  0.2851 -1.7957 1 0 0 0	4.54	1
 1.0754  0.6268  0.2486 -1.8493 1 0 0 0	4.56	1
 1.0876  0.5938  0.2108 -1.9274 1 0 0 0	4.58	1
 1.0993  0.5762  0.1717 -1.9826 1 0 0 0	4.6	1
 1.1103  0.5268  0.1312 -2.0617 1 0 0 0	4.62	1
 1.1208  0.5243  0.0897 -2.0859 1 0 0 0	4.64	1
 1.1314  0.5374   0.048 -2.0863 1 0 0 0	4.66	1
 1.1421  0.5348  0.0062 -2.0942 1 0 0 0	4.68	1
 1.1526  0.5164 -0.0359 -2.1096 1 0 0 0	4.7	1
 1.1627   0.498 -0.0782 -2.1168 1 0 0 0	4.72	1
 1.1726  0.4953 -0.1204    -2.1 1 0 0 0	4.74	1
 1.1823   0.477 -0.1623 -2.0906 1 0 0 0	4.76	1
 1.1915   0.443 -0.2041 -2.0886 1 0 0 0	4.78	1
 1.1999  0.3933 -0.2459 -2.0941 1 0 0 0	4.8	1
 1.2077  0.3908 -0.2873 -2.0443 1 0 0 0	4.82	1
 1.2153  0.3728 -0.3278 -2.0019 1 0 0 0	4.84	1
 1.2223  0.3236 -0.3677 -1.9829 1 0 0 0	4.86	1
 1.2283  0.2745 -0.4071  -1.956 1 0 0 0	4.88	1
 1.2336   0.257 -0.4456 -1.8898 1 0 0 0	4.9	1
 1.2383  0.2084  -0.483 -1.8473 1 0 0 0	4.92	1
  1.242    0.16 -0.5195 -1.7973 1 0 0 0	4.94	1
  1.245  0.1434 -0.5546 -1.7085 1 0 0 0	4.96	1
 1.2474  0.0958 -0.5881  -1.644 1 0 0 0	4.98	1
  1.249  0.0643 -0.6201  -1.557 1 0 0 0	5	1
 1.2501  0.0489 -0.6502 -1.4477 1 0 0 0	5.02	1
 1.2509  0.0341  -0.678 -1.3322 1 0 0 0	5.04	1
 1.2514  0.0199 -0.7034 -1.2108 1 0 0 0	5.06	1
 1.2515 -0.0094 -0.7265 -1.0998 1 0 0 0	5.08	1
 1.2509 -0.0539 -0.7475 -0.9997 1 0 0 0	5.1	1
 1.2494 -0.0979 -0.7665 -0.8951 1 0 0 0	5.12	1
 1.2472 -0.1256 -0.7832 -0.7707 1 0 0 0	5.14	1
 1.2444 -0.1527 -0.7973 -0.6427 1 0 0 0	5.16	1
 1.2411 -0.1791 -0.8088 -0.5115 1 0 0 0	5.18	1
 1.2373 -0.2049 -0.8177 -0.3777 1 0 0 0	5.2	1
 1.2329   -0.23 -0.8239 -0.2417 1 0 0 0	5.22	1
 1.2281 -0.2544 -0.8274 -0.1041 1 0 0 0	5.24	1
 1.2228 -0.2781 -0.8281  0.0346 1 0 0 0	5.26	1
  1.217 -0.3011  -0.826  0.1739 1 0 0 0	5.28	1
 1.2108 -0.3234 -0.8211  0.3132 1 0 0 0	5.3	1
 1.2041  -0.345 -0.8134   0.452 1 0 0 0	5.32	1
  1.197 -0.3659  -0.803  0.5897 1 0 0 0	5.34	1
 1.1895 -0.3862 -0.7898  0.7257 1 0 0 0	5.36	1
 1.1816 -0.4058 -0.7739  0.8596 1 0 0 0	5.38	1
 1.1733 -0.4247 -0.7554  0.9907 1 0 0 0	5.4	1
 1.1646  -0.443 -0.7343  1.1186 1 0 0 0	5.42	1
 1.1556 -0.4606 -0.7107  1.2427 1 0 0 0	5.44	1
 1.1462 -0.4776 -0.6846  1.3626 1 0 0 0	5.46	1
 1.1365  -0.494 -0.6562  1.4777 1 0 0 0	5.48	1
 1.1265 -0.5099 -0.6255  1.5876 1 0 0 0	5.5	1
 1.1161 -0.5252 -0.5927  1.6918 1 0 0 0	5.52	1
 1.1054   -0.54 -0.5579  1.7899 1 0 0 0	5.54	1
 1.0945 -0.5544 -0.5212  1.8814 1 0 0 0	5.56	1
 1.0833 -0.5683 -0.4827   1.966 1 0 0 0	5.58	1
 1.0718 -0.5818 -0.4426  2.0433 1 0 0 0	5.6	1
  1.06 -0.595 -0.401 2.1129 1 0 0 0	5.62	1
  1.048 -0.6078 -0.3581  2.1746 1 0 0 0	5.64	1
 1.0357 -0.6203 -0.3141   2.228 1 0 0 0	5.66	1
 1.0232 -0.6326 -0.2691  2.2729 1 0 0 0	5.68	1
 1.0104 -0.6447 -0.2233  2.3091 1 0 0 0	5.7	1
 0.9974 -0.6566 -0.1768  2.3364 1 0 0 0	5.72	1
 0.9841 -0.6684 -0.1299  2.3547 1 0 0 0	5.74	1
 0.9706 -0.6801 -0.0827  2.3638 1 0 0 0	5.76	1
 0.9569 -0.6918 -0.0354  2.3637 1 0 0 0	5.78	1
 0.9429 -0.7035  0.0118  2.3543 1 0 0 0	5.8	1
 0.9287 -0.7153  0.0587  2.3356 1 0 0 0	5.82	1
0.9141 -0.743  0.105 2.2918 1 0 0 0	5.84	1
 0.8993 -0.7394  0.1506  2.2703 1 0 0 0	5.86	1
  0.885 -0.6888  0.1962  2.2869 1 0 0 0	5.88	1
 0.8713 -0.6853  0.2416  2.2474 1 0 0 0	5.9	1
 0.8578 -0.6663  0.2862  2.2146 1 0 0 0	5.92	1
 0.8447 -0.6475  0.3301  2.1729 1 0 0 0	5.94	1
 0.8321 -0.6132  0.3732  2.1382 1 0 0 0	5.96	1
 0.8203 -0.5633  0.4157  2.1107 1 0 0 0	5.98	1
 0.8095 -0.5136  0.4576  2.0747 1 0 0 0	6	1
 0.7997 -0.4641  0.4987  2.0304 1 0 0 0	6.02	1
 0.7909 -0.4148  0.5388  1.9779 1 0 0 0	6.04	1
 0.7828 -0.3973  0.5775  1.8859 1 0 0 0	6.06	1
 0.7753 -0.3488  0.6145  1.8174 1 0 0 0	6.08	1
 0.7686 -0.3164  0.6499  1.7257 1 0 0 0	6.1	1
 0.7626 -0.2845  0.6834  1.6268 1 0 0 0	6.12	1
 0.7572 -0.2531  0.7149   1.521 1 0 0 0	6.14	1
 0.7524 -0.2222  0.7442  1.4087 1 0 0 0	6.16	1
 0.7483 -0.1919  0.7712  1.2903 1 0 0 0	6.18	1
 0.7448 -0.1622  0.7958  1.1662 1 0 0 0	6.2	1
 0.7418 -0.1331  0.8178  1.0369 1 0 0 0	6.22	1
 0.7394 -0.1047  0.8372  0.9029 1 0 0 0	6.24	1
0.7376 -0.077 0.8539 0.7647 1 0 0 0	6.25999	1
0.7363  -0.05 0.8678 0.6228 1 0 0 0	6.27999	1
 0.7356 -0.0237  0.8788  0.4777 1 0 0 0	6.29999	1
0.7354 0.0019 0.8869   0.33 1 0 0 0	6.31999	1
0.7357 0.0267  0.892 0.1803 1 0 0 0	6.33999	1
0.7365 0.0508 0.8941 0.0291 1 0 0 0	6.35999	1
0.7378 0.0741 0.8932 -0.123 1 0 0 0	6.37999	1
 0.7395  0.0966  0.8892 -0.2754 1 0 0 0	6.39999	1
 0.7417  0.1184  0.8822 -0.4274 1 0 0 0	6.41999	1
 0.7443  0.1394  0.8721 -0.5785 1 0 0 0	6.43999	1
 0.7473  0.1597   0.859 -0.7281 1 0 0 0	6.45999	1
 0.7507  0.1792   0.843 -0.8756 1 0 0 0	6.47999	1
 0.7545   0.198   0.824 -1.0204 1 0 0 0	6.49999	1
 0.7586  0.2161  0.8022 -1.1619 1 0 0 0	6.51999	1
 0.7631  0.2335  0.7776 -1.2995 1 0 0 0	6.53999	1
 0.7679  0.2502  0.7503 -1.4327 1 0 0 0	6.55999	1
 0.7731  0.2663  0.7204 -1.5609 1 0 0 0	6.57999	1
 0.7786  0.2817  0.6879 -1.6837 1 0 0 0	6.59999	1
 0.7844  0.2965   0.653 -1.8004 1 0 0 0	6.61999	1
 0.7905  0.3108  0.6159 -1.9106 1 0 0 0	6.63999	1
 0.7969  0.3245  0.5766 -2.0139 1 0 0 0	6.65999	1
 0.8035  0.3377  0.5354 -2.1098 1 0 0 0	6.67999	1
 0.8104  0.3505  0.4923 -2.1979 1 0 0 0	6.69999	1
 0.8175  0.3629  0.4475 -2.2778 1 0 0 0	6.71999	1
 0.8249  0.3749  0.4012 -2.3491 1 0 0 0	6.73999	1
 0.8325  0.3865  0.3536 -2.4115 1 0 0 0	6.75999	1
 0.8403  0.3978  0.3048 -2.4647 1 0 0 0	6.77999	1
 0.8484  0.4089  0.2551 -2.5085 1 0 0 0	6.79999	1
 0.8567  0.4198  0.2046 -2.5427 1 0 0 0	6.81999	1
 0.8652  0.4306  0.1535 -2.5671 1 0 0 0	6.83999	1
 0.8739  0.4413   0.102 -2.5815 1 0 0 0	6.85999	1
 0.8828  0.4519  0.0503 -2.5858 1 0 0 0	6.87999	1
 0.8919  0.4625 -0.0014   -2.58 1 0 0 0	6.89999	1
 0.9013  0.4732 -0.0529  -2.564 1 0 0 0	6.91999	1
 0.9109   0.484 -0.1039 -2.5378 1 0 0 0	6.93999	1
 0.9207  0.4949 -0.1543 -2.5015 1 0 0 0	6.95999	1
 0.9307   0.506 -0.2039 -2.4552 1 0 0 0	6.97999	1
 0.9409  0.5174 -0.2525  -2.399 1 0 0 0	6.99999	1
 0.9514  0.5291 -0.2998 -2.3331 1 0 0 0	7.01999	1
