Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.94,1.0306,-0.4412,-0.162,0.5964,1.0,0.0,0.0,0.0,1.0
5.96,1.0216,-0.4617,-0.15,0.6065,1.0,0.0,0.0,0.0,1.0
5.98,1.0122,-0.4822,-0.1378,0.6142,1.0,0.0,0.0,0.0,1.0
6.0,1.0024,-0.5027,-0.1255,0.6196,1.0,0.0,0.0,0.0,1.0
6.02,0.9921000000000001,-0.5231,-0.11310000000000002,0.6226,1.0,0.0,0.0,0.0,1.0
6.04,0.9814000000000002,-0.5435,-0.10059999999999998,0.6231,1.0,0.0,0.0,0.0,1.0
6.06,0.9703,-0.5639,-0.0882,0.6212,1.0,0.0,0.0,0.0,1.0
6.08,0.959,-0.5686,-0.0757,0.6326,1.0,0.0,0.0,0.0,1.0
6.1,0.9479000000000001,-0.5418,-0.0626,0.673,1.0,0.0,0.0,0.0,1.0
6.12,0.9375,-0.49910000000000004,-0.0486,0.7267,1.0,0.0,0.0,0.0,1.0
6.14,0.9272,-0.5348,-0.0343,0.6991,1.0,0.0,0.0,0.0,1.0
6.16,0.9165,-0.5391,-0.0203,0.7001,1.0,0.0,0.0,0.0,1.0
6.18,0.9061,-0.4962,-0.0058,0.7455000000000002,1.0,0.0,0.0,0.0,1.0
6.2,0.8966,-0.4531,0.0095,0.7882000000000001,1.0,0.0,0.0,0.0,1.0
6.22,0.8874999999999998,-0.457,0.0252,0.7809,1.0,0.0,0.0,0.0,1.0
6.24,0.8782,-0.47669999999999996,0.0406,0.7547,1.0,0.0,0.0,0.0,1.0
6.25999,0.8687999999999999,-0.4651,0.0557,0.7569,1.0,0.0,0.0,0.0,1.0
6.27999,0.8599,-0.422,0.0711,0.7876,1.0,0.0,0.0,0.0,1.0
6.29999,0.8519,-0.3788,0.0871,0.8153,1.0,0.0,0.0,0.0,1.0
6.31999,0.8443,-0.3826,0.1032,0.7928000000000001,1.0,0.0,0.0,0.0,1.0
6.33999,0.8367999999999999,-0.3708,0.119,0.7828,1.0,0.0,0.0,0.0,1.0
6.35999,0.8298,-0.3276,0.1348,0.8011,1.0,0.0,0.0,0.0,1.0
6.37999,0.8237,-0.2843,0.151,0.8164000000000001,1.0,0.0,0.0,0.0,1.0
6.39999,0.8183000000000001,-0.2567,0.1673,0.8127999999999999,1.0,0.0,0.0,0.0,1.0
6.41999,0.8133,-0.2448,0.1833,0.7902,1.0,0.0,0.0,0.0,1.0
6.43999,0.8087,-0.21729999999999997,0.19899999999999998,0.7802000000000001,1.0,0.0,0.0,0.0,1.0
6.45999,0.8042000000000001,-0.2371,0.214,0.7199,1.0,0.0,0.0,0.0,1.0
6.47999,0.7996,-0.2257,0.2281,0.6879,1.0,0.0,0.0,0.0,1.0
6.49999,0.7955,-0.18299999999999997,0.2418,0.6845,1.0,0.0,0.0,0.0,1.0
6.51999,0.7920000000000001,-0.17180000000000004,0.2551,0.6469,1.0,0.0,0.0,0.0,1.0
6.53999,0.7887,-0.1608,0.2676,0.6066,1.0,0.0,0.0,0.0,1.0
6.55999,0.7856,-0.15,0.2793,0.5637,1.0,0.0,0.0,0.0,1.0
6.57999,0.783,-0.108,0.2904,0.5498,1.0,0.0,0.0,0.0,1.0
6.59999,0.7811,-0.0818,0.3011,0.518,1.0,0.0,0.0,0.0,1.0
6.61999,0.7796,-0.0715,0.311,0.4683,1.0,0.0,0.0,0.0,1.0
6.63999,0.7784,-0.0457,0.32,0.4322,1.0,0.0,0.0,0.0,1.0
6.65999,0.7777,-0.0201,0.3283,0.39419999999999994,1.0,0.0,0.0,0.0,1.0
6.67999,0.7776,0.0053,0.33580000000000004,0.3545,1.0,0.0,0.0,0.0,1.0
6.69999,0.778,0.0305,0.3425,0.3132,1.0,0.0,0.0,0.0,1.0
6.71999,0.7789,0.0555,0.3483,0.2704,1.0,0.0,0.0,0.0,1.0
6.73999,0.7803,0.0803,0.3533,0.22630000000000003,1.0,0.0,0.0,0.0,1.0
6.75999,0.7822,0.1049,0.3574,0.1811,1.0,0.0,0.0,0.0,1.0
6.77999,0.7845,0.1292,0.3606,0.135,1.0,0.0,0.0,0.0,1.0
6.79999,0.7873,0.1533,0.3628,0.0881,1.0,0.0,0.0,0.0,1.0
6.81999,0.7906,0.1772,0.3640999999999999,0.0406,1.0,0.0,0.0,0.0,1.0
6.83999,0.7944,0.2008,0.3644,-0.0073,1.0,0.0,0.0,0.0,1.0
6.85999,0.7986999999999999,0.22420000000000004,0.36380000000000007,-0.0554,1.0,0.0,0.0,0.0,1.0
6.87999,0.8034,0.2473,0.3622,-0.1035,1.0,0.0,0.0,0.0,1.0
6.89999,0.8085999999999999,0.2702,0.35969999999999996,-0.1514,1.0,0.0,0.0,0.0,1.0
6.91999,0.8142,0.2929,0.3562,-0.19899999999999998,1.0,0.0,0.0,0.0,1.0
6.93999,0.8203,0.3153,0.35169999999999996,-0.246,1.0,0.0,0.0,0.0,1.0
6.95999,0.8268,0.3375000000000001,0.3463,-0.2923,1.0,0.0,0.0,0.0,1.0
6.97999,0.8338,0.3595,0.34,-0.33770000000000006,1.0,0.0,0.0,0.0,1.0
6.99999,0.8412000000000001,0.3812,0.3328,-0.38199999999999995,1.0,0.0,0.0,0.0,1.0
7.01999,0.8489999999999999,0.4027,0.3247,-0.425,1.0,0.0,0.0,0.0,1.0
