Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.9,0.8356,-0.2577,0.4442,2.2112,1.0,0.0,0.0,0.0,1.0
5.92,0.8309000000000001,-0.2075,0.488,2.1699,1.0,0.0,0.0,0.0,1.0
5.94,0.8271000000000001,-0.1733,0.5308,2.1042,1.0,0.0,0.0,0.0,1.0
5.96,0.8237,-0.17089999999999997,0.5718,1.9984,1.0,0.0,0.0,0.0,1.0
5.98,0.8205,-0.1533,0.6108,1.8999,1.0,0.0,0.0,0.0,1.0
6.0,0.8179,-0.1047,0.6481,1.8249000000000002,1.0,0.0,0.0,0.0,1.0
6.02,0.816,-0.08800000000000001,0.6835,1.7108999999999999,1.0,0.0,0.0,0.0,1.0
6.04,0.8146999999999999,-0.0404,0.7168,1.6211,1.0,0.0,0.0,0.0,1.0
6.06,0.8142,-0.009,0.7481,1.5087,1.0,0.0,0.0,0.0,1.0
6.08,0.8142,0.0061,0.7769,1.3741,1.0,0.0,0.0,0.0,1.0
6.1,0.8145000000000001,0.0205,0.803,1.2334,1.0,0.0,0.0,0.0,1.0
6.12,0.8152,0.0499,0.8264,1.1029,1.0,0.0,0.0,0.0,1.0
6.14,0.8165999999999999,0.0944,0.8473,0.9831,1.0,0.0,0.0,0.0,1.0
6.16,0.8188999999999999,0.1382,0.8657,0.8588999999999999,1.0,0.0,0.0,0.0,1.0
6.18,0.8218,0.1499,0.8813,0.6991999999999999,1.0,0.0,0.0,0.0,1.0
6.2,0.8252,0.1923,0.894,0.5674,1.0,0.0,0.0,0.0,1.0
6.22,0.8292,0.2026,0.9037000000000001,0.4013,1.0,0.0,0.0,0.0,1.0
6.24,0.8335,0.2278,0.9102,0.24850000000000003,1.0,0.0,0.0,0.0,1.0
6.25999,0.8382999999999999,0.2522,0.9136000000000001,0.0939,1.0,0.0,0.0,0.0,1.0
6.27999,0.8436,0.2758,0.9139,-0.0618,1.0,0.0,0.0,0.0,1.0
6.29999,0.8493,0.2986,0.9110999999999999,-0.218,1.0,0.0,0.0,0.0,1.0
6.31999,0.8555,0.3207,0.9052000000000001,-0.3741999999999999,1.0,0.0,0.0,0.0,1.0
6.33999,0.8621,0.342,0.8962,-0.5297,1.0,0.0,0.0,0.0,1.0
6.35999,0.8691,0.3625,0.8841,-0.6839,1.0,0.0,0.0,0.0,1.0
6.37999,0.8765,0.38219999999999993,0.8689,-0.8362000000000002,1.0,0.0,0.0,0.0,1.0
6.39999,0.8843,0.4012,0.8507000000000001,-0.9859,1.0,0.0,0.0,0.0,1.0
6.41999,0.8925,0.4194,0.8295,-1.1325,1.0,0.0,0.0,0.0,1.0
6.43999,0.9011,0.4369,0.8054,-1.2754,1.0,0.0,0.0,0.0,1.0
6.45999,0.91,0.4537,0.7784999999999999,-1.414,1.0,0.0,0.0,0.0,1.0
6.47999,0.9192,0.4698,0.7489,-1.5477,1.0,0.0,0.0,0.0,1.0
6.49999,0.9288,0.4853,0.7167,-1.676,1.0,0.0,0.0,0.0,1.0
6.51999,0.9387,0.5002,0.6819000000000001,-1.7984,1.0,0.0,0.0,0.0,1.0
6.53999,0.9488,0.5145,0.6448,-1.9143,1.0,0.0,0.0,0.0,1.0
6.55999,0.9592,0.5282,0.6054,-2.0233,1.0,0.0,0.0,0.0,1.0
6.57999,0.9699,0.5414,0.5639,-2.1249,1.0,0.0,0.0,0.0,1.0
6.59999,0.9809,0.5541,0.5205,-2.2186,1.0,0.0,0.0,0.0,1.0
6.61999,0.9921000000000001,0.5663,0.4753,-2.3041,1.0,0.0,0.0,0.0,1.0
6.63999,1.0035,0.5781,0.42840000000000006,-2.3809,1.0,0.0,0.0,0.0,1.0
6.65999,1.0152,0.5896,0.38009999999999994,-2.4488,1.0,0.0,0.0,0.0,1.0
6.67999,1.0271,0.6007,0.3305,-2.5074,1.0,0.0,0.0,0.0,1.0
6.69999,1.0394,0.6273,0.28,-2.5407,1.0,0.0,0.0,0.0,1.0
6.71999,1.0514,0.5751,0.2281,-2.6428,1.0,0.0,0.0,0.0,1.0
6.73999,1.063,0.5854,0.17489999999999997,-2.6721,1.0,0.0,0.0,0.0,1.0
6.75999,1.0745,0.5641,0.1209,-2.7225,1.0,0.0,0.0,0.0,1.0
6.77999,1.0854,0.5268,0.0659,-2.7781,1.0,0.0,0.0,0.0,1.0
6.79999,1.0957,0.505,0.01,-2.8074,1.0,0.0,0.0,0.0,1.0
6.81999,1.1054,0.4673,-0.04650000000000001,-2.8415,1.0,0.0,0.0,0.0,1.0
6.83999,1.1145,0.4452,-0.1034,-2.8489,1.0,0.0,0.0,0.0,1.0
6.85999,1.1235,0.45459999999999995,-0.16,-2.8135999999999997,1.0,0.0,0.0,0.0,1.0
6.87999,1.1322,0.417,-0.21630000000000002,-2.8143,1.0,0.0,0.0,0.0,1.0
6.89999,1.1406,0.4265999999999999,-0.272,-2.7568,1.0,0.0,0.0,0.0,1.0
6.91999,1.1489,0.4051,-0.3268,-2.7196,1.0,0.0,0.0,0.0,1.0
6.93999,1.1569,0.3995,-0.3806,-2.6558,1.0,0.0,0.0,0.0,1.0
6.95999,1.1644,0.347,-0.4335,-2.6284,1.0,0.0,0.0,0.0,1.0
6.97999,1.1711,0.3262,-0.4854,-2.559,1.0,0.0,0.0,0.0,1.0
6.99999,1.1774,0.3058,-0.5358,-2.4792,1.0,0.0,0.0,0.0,1.0
7.01999,1.1833,0.2858,-0.5845,-2.3893,1.0,0.0,0.0,0.0,1.0
