Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.58,0.0004999999999999999,0.007833333333333333,0.0004,0.007966666666666665,0.0,0.0,0.0,0.0,1.0
0.6,0.0004,-0.020966666666666665,0.0003,-0.020933333333333335,0.0,0.0,0.0,0.0,1.0
0.62,0.00013333333333333334,-0.007933333333333332,3.3333333333333335e-05,-0.007933333333333334,0.0,0.0,0.0,0.0,1.0
0.64,0.0,-0.005333333333333333,-6.666666666666664e-05,-0.005366666666666666,0.0,0.0,0.0,0.0,1.0
0.66,0.0,0.002533333333333333,-6.66666666666667e-05,0.0024666666666666665,0.0,0.0,0.0,0.0,1.0
0.68,0.00013333333333333337,0.010433333333333334,6.66666666666667e-05,0.010333333333333335,0.0,0.0,0.0,0.0,1.0
0.7,-6.666666666666667e-05,-0.028833333333333336,-0.00013333333333333334,-0.02896666666666667,0.0,0.0,0.0,0.0,1.0
0.72,-0.0005,-0.010633333333333335,-0.0005666666666666666,-0.010666666666666665,0.0,0.0,0.0,0.0,1.0
0.74,-0.0005,0.007666666666666666,-0.0005666666666666667,0.007733333333333334,0.0,0.0,0.0,0.0,1.0
0.76,-0.00016666666666666666,0.026066666666666665,-0.0002333333333333333,0.0262,0.0,0.0,0.0,0.0,1.0
0.78,3.333333333333335e-05,-0.0026666666666666666,0.0,-0.0025,0.0,0.0,0.0,0.0,1.0
0.8,-0.0001,-0.010566666666666667,-0.00013333333333333337,-0.010366666666666668,0.0,0.0,0.0,0.0,1.0
0.82,9.999999999999999e-05,0.028700000000000003,6.666666666666667e-05,0.028933333333333335,0.0,0.0,0.0,0.0,1.0
0.84,0.00046666666666666666,0.0105,0.0004333333333333333,0.010700000000000001,0.0,0.0,0.0,0.0,1.0
0.86,0.00046666666666666666,-0.007799999999999999,0.0004333333333333333,-0.0076999999999999985,0.0,0.0,0.0,0.0,1.0
0.88,0.00013333333333333337,-0.0262,0.00013333333333333334,-0.026166666666666668,0.0,0.0,0.0,0.0,1.0
0.9,-6.66666666666667e-05,0.002533333333333333,-6.666666666666664e-05,0.002533333333333333,0.0,0.0,0.0,0.0,1.0
0.92,6.66666666666667e-05,0.010433333333333334,6.666666666666664e-05,0.010400000000000001,0.0,0.0,0.0,0.0,1.0
0.94,-0.00013333333333333334,-0.028833333333333336,-0.00013333333333333334,-0.0289,0.0,0.0,0.0,0.0,1.0
0.96,-0.0005666666666666666,-0.010633333333333335,-0.0005666666666666666,-0.010599999999999998,0.0,0.0,0.0,0.0,1.0
0.98,-0.0005666666666666667,0.007666666666666666,-0.0005666666666666666,0.007866666666666666,0.0,0.0,0.0,0.0,1.0
1.0,-0.0002333333333333333,0.026066666666666665,-0.00023333333333333333,0.026366666666666667,0.0,0.0,0.0,0.0,1.0
1.02,-3.329899999999998e-05,-0.0026666666666666666,0.0,-0.002333333333333333,1.0,0.0,0.0,0.0,1.0
1.04,0.00016671266666666668,0.02093333333333333,0.00019999999999999998,0.021266666666666666,1.0,0.0,0.0,0.0,1.0
1.06,0.000800032,0.04466666666666667,0.0009000000000000001,0.044866666666666666,1.0,0.0,0.0,0.0,1.0
1.08,0.0019000166666666666,0.0685,0.002,0.06843333333333333,1.0,0.0,0.0,0.0,1.0
1.1,0.0035000233333333333,0.09243333333333333,0.0036000000000000003,0.09179999999999999,1.0,0.0,0.0,0.0,1.0
1.12,0.00560002,0.11646666666666668,0.0057,0.11493333333333333,1.0,0.0,0.0,0.0,1.0
1.14,0.0082,0.14066666666666666,0.0082,0.13776666666666668,1.0,0.0,0.0,0.0,1.0
1.16,0.011233333333333333,0.16496666666666668,0.0112,0.16016666666666668,1.0,0.0,0.0,0.0,1.0
1.18,0.014766666666666666,0.18936666666666668,0.0146,0.18203333333333335,1.0,0.0,0.0,0.0,1.0
1.2,0.0188,0.21386666666666665,0.01846666666666667,0.2033,1.0,0.0,0.0,0.0,1.0
1.22,0.0233,0.23850000000000002,0.02273333333333333,0.22386666666666666,1.0,0.0,0.0,0.0,1.0
1.24,0.028300000000000002,0.2632,0.027399999999999997,0.2437,1.0,0.0,0.0,0.0,1.0
1.26,0.0338,0.288,0.032466666666666665,0.26263333333333333,1.0,0.0,0.0,0.0,1.0
1.28,0.0398,0.3129,0.03793333333333333,0.28063333333333335,1.0,0.0,0.0,0.0,1.0
1.3,0.0463,0.33790000000000003,0.043699999999999996,0.29763333333333336,1.0,0.0,0.0,0.0,1.0
1.32,0.05329999999999999,0.363,0.049833333333333334,0.3135333333333333,1.0,0.0,0.0,0.0,1.0
1.34,0.0608,0.3881333333333334,0.056266666666666666,0.3283,1.0,0.0,0.0,0.0,1.0
1.36,0.06880000000000001,0.41333333333333333,0.063,0.3418333333333334,1.0,0.0,0.0,0.0,1.0
1.38,0.0773,0.4386333333333334,0.06993333333333333,0.3540666666666667,1.0,0.0,0.0,0.0,1.0
1.4,0.0863,0.46396666666666664,0.07713333333333333,0.365,1.0,0.0,0.0,0.0,1.0
1.42,0.09583333333333333,0.48936666666666667,0.08453333333333334,0.37453333333333333,1.0,0.0,0.0,0.0,1.0
1.44,0.10586666666666666,0.5147666666666667,0.09213333333333333,0.3826666666666667,1.0,0.0,0.0,0.0,1.0
1.46,0.1164,0.5402666666666667,0.09983333333333333,0.3893,1.0,0.0,0.0,0.0,1.0
1.48,0.12743333333333332,0.5657666666666666,0.10763333333333334,0.39443333333333336,1.0,0.0,0.0,0.0,1.0
1.5,0.13903333333333334,0.5912666666666667,0.11553333333333334,0.3980666666666666,1.0,0.0,0.0,0.0,1.0
1.52,0.15113333333333334,0.6167666666666666,0.1235,0.40020000000000006,1.0,0.0,0.0,0.0,1.0
1.54,0.16373333333333331,0.6423333333333333,0.1315,0.40073333333333333,1.0,0.0,0.0,0.0,1.0
1.56,0.17683333333333331,0.6678999999999999,0.13946666666666666,0.39966666666666667,1.0,0.0,0.0,0.0,1.0
1.58,0.19043333333333334,0.6934,0.14743333333333333,0.39703333333333335,1.0,0.0,0.0,0.0,1.0
1.6,0.20453333333333334,0.7189,0.15536666666666668,0.3928666666666667,1.0,0.0,0.0,0.0,1.0
1.62,0.21916666666666665,0.7444000000000001,0.16319999999999998,0.38713333333333333,1.0,0.0,0.0,0.0,1.0
1.64,0.23430000000000004,0.7698666666666667,0.1708333333333333,0.37979999999999997,1.0,0.0,0.0,0.0,1.0
1.66,0.24993333333333334,0.7952666666666666,0.17836666666666667,0.37096666666666667,1.0,0.0,0.0,0.0,1.0
1.68,0.2660666666666667,0.8206333333333333,0.18569999999999998,0.3606666666666667,1.0,0.0,0.0,0.0,1.0
1.7,0.28276666666666667,0.8459333333333333,0.1928,0.34886666666666666,1.0,0.0,0.0,0.0,1.0
1.72,0.29996666666666666,0.8712,0.19963333333333333,0.33560000000000006,1.0,0.0,0.0,0.0,1.0
1.74,0.3176666666666667,0.8963666666666666,0.20623333333333335,0.3209666666666667,1.0,0.0,0.0,0.0,1.0
1.76,0.3358666666666667,0.9214666666666668,0.21253333333333332,0.3050333333333333,1.0,0.0,0.0,0.0,1.0
1.78,0.35456666666666664,0.9465333333333333,0.21843333333333334,0.2878,1.0,0.0,0.0,0.0,1.0
1.8,0.37376666666666664,0.9714999999999999,0.22403333333333333,0.2693,1.0,0.0,0.0,0.0,1.0
1.82,0.39349999999999996,1.0016,0.22926666666666665,0.25493333333333335,1.0,0.0,0.0,0.0,1.0
1.84,0.41386666666666666,1.0368666666666668,0.23429999999999998,0.24473333333333333,1.0,0.0,0.0,0.0,1.0
1.86,0.43493333333333334,1.0721,0.2391,0.23353333333333334,1.0,0.0,0.0,0.0,1.0
1.88,0.4567333333333334,1.1124666666666667,0.24366666666666667,0.2266,1.0,0.0,0.0,0.0,1.0
1.9,0.47923333333333334,1.1371,0.24793333333333334,0.20299999999999999,1.0,0.0,0.0,0.0,1.0
1.92,0.5019333333333333,1.1301333333333334,0.2514,0.14703333333333332,1.0,0.0,0.0,0.0,1.0
1.94,0.5246333333333333,1.1386,0.2539666666666667,0.10593333333333332,1.0,0.0,0.0,0.0,1.0
1.96,0.5475666666666666,1.1521,0.2557,0.06943333333333333,1.0,0.0,0.0,0.0,1.0
1.98,0.5704666666666667,1.1339666666666666,0.25636666666666663,0.001033333333333333,1.0,0.0,0.0,0.0,1.0
2.0,0.5931,1.1260000000000001,0.25579999999999997,-0.05723333333333333,1.0,0.0,0.0,0.0,1.0
2.02,0.6156,1.123,0.2541,-0.11033333333333332,1.0,0.0,0.0,0.0,1.0
2.04,0.6379,1.1039333333333332,0.25120000000000003,-0.1789666666666667,1.0,0.0,0.0,0.0,1.0
2.06,0.6596000000000001,1.0635666666666665,0.2467,-0.2682,1.0,0.0,0.0,0.0,1.0
2.08,0.6806666666666666,1.0384666666666666,0.24056666666666668,-0.3410666666666667,1.0,0.0,0.0,0.0,1.0
2.1,0.7013333333333334,1.0287666666666666,0.23316666666666666,-0.3972333333333333,1.0,0.0,0.0,0.0,1.0
2.12,0.7219333333333333,1.0292666666666668,0.22476666666666667,-0.4416333333333333,1.0,0.0,0.0,0.0,1.0
2.14,0.7424333333333334,1.0191000000000001,0.21536666666666668,-0.4950333333333334,1.0,0.0,0.0,0.0,1.0
2.16,0.7627333333333334,1.0086333333333333,0.20496666666666666,-0.5467,1.0,0.0,0.0,0.0,1.0
2.18,0.7827666666666667,0.9926666666666666,0.1935,-0.6017666666666667,1.0,0.0,0.0,0.0,1.0
2.2,0.8023000000000001,0.9607333333333333,0.18076666666666666,-0.6705,1.0,0.0,0.0,0.0,1.0
2.22,0.8212,0.9284333333333333,0.16666666666666666,-0.7368666666666667,1.0,0.0,0.0,0.0,1.0
2.24,0.8395,0.9010666666666666,0.15136666666666668,-0.7954333333333334,1.0,0.0,0.0,0.0,1.0
2.26,0.8571333333333332,0.8629333333333333,0.1348,-0.8617,1.0,0.0,0.0,0.0,1.0
2.28,0.874,0.8244666666666666,0.11696666666666666,-0.9249,1.0,0.0,0.0,0.0,1.0
2.3,0.8903333333333333,0.8066333333333334,0.09806666666666668,-0.9638,1.0,0.0,0.0,0.0,1.0
2.32,0.9060666666666667,0.7676666666666666,0.07823333333333334,-1.0201,1.0,0.0,0.0,0.0,1.0
2.34,0.9210333333333334,0.7284333333333334,0.057333333333333326,-1.0726666666666667,1.0,0.0,0.0,0.0,1.0
2.36,0.9355333333333333,0.7204,0.0357,-1.0898,1.0,0.0,0.0,0.0,1.0
2.38,0.9496333333333333,0.6913,0.013566666666666666,-1.1237,1.0,0.0,0.0,0.0,1.0
2.4,0.9631333333333334,0.6620666666666667,-0.0092,-1.1533666666666667,1.0,0.0,0.0,0.0,1.0
2.42,0.9759666666666668,0.6222,-0.03266666666666667,-1.1891666666666667,1.0,0.0,0.0,0.0,1.0
2.44,0.988,0.5821666666666666,-0.05673333333333334,-1.2204666666666666,1.0,0.0,0.0,0.0,1.0
2.46,0.9996,0.5734333333333334,-0.08113333333333334,-1.2156,1.0,0.0,0.0,0.0,1.0
2.48,1.0108,0.5437333333333334,-0.10556666666666666,-1.2268999999999999,1.0,0.0,0.0,0.0,1.0
2.5,1.0213999999999999,0.5140333333333333,-0.13016666666666665,-1.2335,1.0,0.0,0.0,0.0,1.0
2.52,1.0314666666666665,0.49479999999999996,-0.15473333333333336,-1.2247333333333332,1.0,0.0,0.0,0.0,1.0
2.54,1.0410000000000001,0.4546333333333334,-0.17930000000000001,-1.2321,1.0,0.0,0.0,0.0,1.0
2.56,1.0498,0.42493333333333333,-0.20386666666666664,-1.2241666666666668,1.0,0.0,0.0,0.0,1.0
2.58,1.0579333333333334,0.38480000000000003,-0.22830000000000003,-1.2219,1.0,0.0,0.0,0.0,1.0
2.6,1.0653333333333335,0.35523333333333335,-0.25256666666666666,-1.2043666666666668,1.0,0.0,0.0,0.0,1.0
2.62,1.0723333333333331,0.3467,-0.27623333333333333,-1.1610333333333334,1.0,0.0,0.0,0.0,1.0
2.64,1.078833333333333,0.3016666666666667,-0.2993,-1.1495666666666666,1.0,0.0,0.0,0.0,1.0
2.66,1.0846333333333333,0.2776666666666667,-0.3219666666666667,-1.1125666666666667,1.0,0.0,0.0,0.0,1.0
2.68,1.0899333333333334,0.25389999999999996,-0.34383333333333327,-1.0709666666666668,1.0,0.0,0.0,0.0,1.0
2.7,1.0946,0.20936666666666667,-0.365,-1.0459333333333334,1.0,0.0,0.0,0.0,1.0
2.72,1.0985,0.1807,-0.38549999999999995,-1.0009666666666666,1.0,0.0,0.0,0.0,1.0
2.74,1.1017666666666666,0.14703333333333335,-0.4051,-0.9570666666666666,1.0,0.0,0.0,0.0,1.0
2.76,1.1042666666666667,0.10306666666666665,-0.4239,-0.9197000000000001,1.0,0.0,0.0,0.0,1.0
2.78,1.1059666666666665,0.0698,-0.4418,-0.8679666666666668,1.0,0.0,0.0,0.0,1.0
2.8,1.1074333333333335,0.07876666666666667,-0.45816666666666667,-0.7706333333333334,1.0,0.0,0.0,0.0,1.0
2.82,1.1087,0.0463,-0.4729666666666667,-0.7117666666666667,1.0,0.0,0.0,0.0,1.0
2.84,1.1094,0.024599999999999997,-0.48646666666666666,-0.6393333333333333,1.0,0.0,0.0,0.0,1.0
2.86,1.1097666666666666,0.013766666666666668,-0.4984333333333333,-0.5535333333333333,1.0,0.0,0.0,0.0,1.0
2.88,1.1097333333333332,-0.0176,-0.5088,-0.4861,1.0,0.0,0.0,0.0,1.0
2.9,1.1091333333333333,-0.043399999999999994,-0.5177666666666667,-0.41113333333333335,1.0,0.0,0.0,0.0,1.0
2.92,1.1079999999999999,-0.06880000000000001,-0.5252,-0.33416666666666667,1.0,0.0,0.0,0.0,1.0
2.94,1.1064333333333334,-0.08333333333333333,-0.5309666666666667,-0.24503333333333333,1.0,0.0,0.0,0.0,1.0
2.96,1.1044333333333334,-0.11839999999999999,-0.5351333333333333,-0.17546666666666666,1.0,0.0,0.0,0.0,1.0
2.98,1.1018333333333334,-0.1426,-0.5378333333333334,-0.0944,1.0,0.0,0.0,0.0,1.0
3.0,1.0986666666666667,-0.17693333333333336,-0.5389666666666667,-0.023033333333333333,1.0,0.0,0.0,0.0,1.0
3.02,1.0948,-0.21083333333333332,-0.5387,0.04873333333333333,1.0,0.0,0.0,0.0,1.0
3.04,1.0904333333333334,-0.22340000000000002,-0.5368,0.14166666666666666,1.0,0.0,0.0,0.0,1.0
3.06,1.0856666666666666,-0.2565,-0.5332333333333333,0.21353333333333335,1.0,0.0,0.0,0.0,1.0
3.08,1.0802,-0.2892666666666666,-0.5282333333333333,0.2849333333333333,1.0,0.0,0.0,0.0,1.0
3.1,1.0740666666666667,-0.32170000000000004,-0.5217999999999999,0.35556666666666664,1.0,0.0,0.0,0.0,1.0
3.12,1.0675333333333334,-0.3328,-0.5137666666666666,0.4461333333333333,1.0,0.0,0.0,0.0,1.0
3.14,1.0608666666666666,-0.3329666666666667,-0.5038666666666667,0.5458666666666666,1.0,0.0,0.0,0.0,1.0
3.16,1.0538999999999998,-0.3640666666666667,-0.4922666666666667,0.6124999999999999,1.0,0.0,0.0,0.0,1.0
3.18,1.0464,-0.3843666666666667,-0.4792666666666667,0.6875333333333334,1.0,0.0,0.0,0.0,1.0
3.2,1.0387,-0.38326666666666664,-0.46459999999999996,0.7812333333333333,1.0,0.0,0.0,0.0,1.0
3.22,1.0307333333333333,-0.4132,-0.44839999999999997,0.8408666666666665,1.0,0.0,0.0,0.0,1.0
3.24,1.0224,-0.42186666666666667,-0.4308,0.9184666666666667,1.0,0.0,0.0,0.0,1.0
3.26,1.0138,-0.4406333333333334,-0.41176666666666667,0.9823666666666666,1.0,0.0,0.0,0.0,1.0
3.28,1.005,-0.4381,-0.3913333333333333,1.0636666666666665,1.0,0.0,0.0,0.0,1.0
3.3,0.9961333333333334,-0.4456666666666667,-0.3693666666666666,1.1307666666666665,1.0,0.0,0.0,0.0,1.0
3.32,0.9871666666666666,-0.4529666666666667,-0.3461,1.1937,1.0,0.0,0.0,0.0,1.0
3.34,0.9778666666666668,-0.4756666666666667,-0.32180000000000003,1.2365666666666668,1.0,0.0,0.0,0.0,1.0
3.36,0.9685,-0.46143333333333336,-0.29633333333333334,1.3114666666666668,1.0,0.0,0.0,0.0,1.0
3.38,0.9592666666666667,-0.46256666666666674,-0.26953333333333335,1.3658333333333335,1.0,0.0,0.0,0.0,1.0
3.4,0.9498333333333333,-0.48446666666666666,-0.24193333333333333,1.3941333333333334,1.0,0.0,0.0,0.0,1.0
3.42,0.9404666666666667,-0.45376666666666665,-0.21330000000000002,1.4695333333333334,1.0,0.0,0.0,0.0,1.0
3.44,0.9312999999999999,-0.46466666666666673,-0.18359999999999999,1.4976,1.0,0.0,0.0,0.0,1.0
3.46,0.9222666666666667,-0.43870000000000003,-0.15303333333333335,1.5566333333333333,1.0,0.0,0.0,0.0,1.0
3.48,0.9138333333333334,-0.40723333333333334,-0.12133333333333333,1.615,1.0,0.0,0.0,0.0,1.0
3.5,0.9057666666666666,-0.40173333333333333,-0.08876666666666666,1.6411333333333333,1.0,0.0,0.0,0.0,1.0
3.52,0.8978,-0.39609999999999995,-0.05573333333333333,1.6609333333333334,1.0,0.0,0.0,0.0,1.0
3.54,0.8898333333333334,-0.4008333333333333,-0.022466666666666666,1.6638333333333335,1.0,0.0,0.0,0.0,1.0
3.56,0.8818,-0.4055666666666667,0.010766666666666666,1.6601666666666668,1.0,0.0,0.0,0.0,1.0
3.58,0.8739333333333333,-0.3841666666666667,0.04413333333333333,1.6762,1.0,0.0,0.0,0.0,1.0
3.6,0.8664333333333333,-0.36789999999999995,0.0777,1.6804666666666668,1.0,0.0,0.0,0.0,1.0
3.62,0.8590666666666666,-0.3726,0.11109999999999999,1.6572333333333333,1.0,0.0,0.0,0.0,1.0
3.64,0.8519666666666666,-0.3355333333333333,0.14436666666666667,1.6693,1.0,0.0,0.0,0.0,1.0
3.66,0.8454,-0.3246,0.17756666666666665,1.6486,1.0,0.0,0.0,0.0,1.0
3.68,0.8391666666666667,-0.29806666666666665,0.2104,1.6371,1.0,0.0,0.0,0.0,1.0
3.7,0.8333,-0.2926,0.2428,1.5980999999999999,1.0,0.0,0.0,0.0,1.0
3.72,0.8278,-0.2558666666666667,0.27463333333333334,1.5840666666666667,1.0,0.0,0.0,0.0,1.0
3.74,0.8229666666666667,-0.22970000000000002,0.306,1.5532666666666668,1.0,0.0,0.0,0.0,1.0
3.76,0.8186,-0.20893333333333333,0.33663333333333334,1.5109333333333332,1.0,0.0,0.0,0.0,1.0
3.78,0.8146,-0.19366666666666665,0.3663,1.4572333333333332,1.0,0.0,0.0,0.0,1.0
3.8,0.8109000000000001,-0.1787,0.3948666666666667,1.3975,1.0,0.0,0.0,0.0,1.0
3.82,0.8075,-0.16403333333333334,0.4221333333333333,1.332,1.0,0.0,0.0,0.0,1.0
3.84,0.8043999999999999,-0.14966666666666664,0.4481,1.2609333333333332,1.0,0.0,0.0,0.0,1.0
3.86,0.8016666666666667,-0.12523333333333334,0.47269999999999995,1.195,1.0,0.0,0.0,0.0,1.0
3.88,0.7995666666666666,-0.0801,0.49606666666666666,1.1450333333333333,1.0,0.0,0.0,0.0,1.0
3.9,0.7983666666666666,-0.03526666666666667,0.5184333333333333,1.0903333333333334,1.0,0.0,0.0,0.0,1.0
3.92,0.7980666666666667,0.009266666666666666,0.5396666666666666,1.0310333333333335,1.0,0.0,0.0,0.0,1.0
3.94,0.7986666666666666,0.0535,0.5596333333333333,0.9674,1.0,0.0,0.0,0.0,1.0
3.96,0.8001666666666667,0.09743333333333333,0.5783,0.8996333333333334,1.0,0.0,0.0,0.0,1.0
3.98,0.8022666666666667,0.10956666666666666,0.5952333333333334,0.7965333333333334,1.0,0.0,0.0,0.0,1.0
4.0,0.8048666666666667,0.15259999999999999,0.6104333333333334,0.7212999999999999,1.0,0.0,0.0,0.0,1.0
4.02,0.8080666666666666,0.1638,0.6237666666666667,0.6113333333333334,1.0,0.0,0.0,0.0,1.0
4.04,0.8114666666666667,0.17443333333333333,0.6348666666666667,0.4984333333333333,1.0,0.0,0.0,0.0,1.0
4.06,0.8151666666666667,0.19496666666666665,0.6437666666666666,0.3935,1.0,0.0,0.0,0.0,1.0
4.08,0.8193333333333334,0.22546666666666668,0.6506333333333334,0.297,1.0,0.0,0.0,0.0,1.0
4.1,0.8240666666666666,0.2502666666666667,0.6555333333333334,0.1936,1.0,0.0,0.0,0.0,1.0
4.12,0.8292999999999999,0.2745333333333333,0.6583333333333333,0.08893333333333332,1.0,0.0,0.0,0.0,1.0
4.14,0.8350666666666666,0.3035,0.6590666666666667,-0.011366666666666666,1.0,0.0,0.0,0.0,1.0
4.16,0.8414333333333334,0.3319666666666667,0.6577999999999999,-0.11213333333333335,1.0,0.0,0.0,0.0,1.0
4.18,0.8482333333333333,0.34946666666666665,0.6544333333333333,-0.22346666666666667,1.0,0.0,0.0,0.0,1.0
4.2,0.8555,0.3769,0.6489333333333334,-0.32393333333333335,1.0,0.0,0.0,0.0,1.0
4.22,0.8632,0.3933,0.6413333333333333,-0.4341,1.0,0.0,0.0,0.0,1.0
4.24,0.8713000000000001,0.4196333333333333,0.6316666666666667,-0.5326666666666667,1.0,0.0,0.0,0.0,1.0
4.26,0.8798666666666667,0.44026666666666664,0.6199666666666667,-0.6348666666666666,1.0,0.0,0.0,0.0,1.0
4.28,0.8888666666666666,0.45513333333333333,0.6062,-0.7403,1.0,0.0,0.0,0.0,1.0
4.3,0.8981333333333333,0.4747333333333333,0.5904333333333334,-0.8381,1.0,0.0,0.0,0.0,1.0
4.32,0.9078333333333334,0.4990666666666666,0.5727666666666666,-0.9278333333333334,1.0,0.0,0.0,0.0,1.0
4.34,0.9180333333333334,0.523,0.5533,-1.0144,1.0,0.0,0.0,0.0,1.0
4.36,0.9287,0.5412333333333333,0.5321333333333333,-1.1027000000000002,1.0,0.0,0.0,0.0,1.0
4.38,0.9395333333333333,0.5433,0.5090666666666667,-1.2028,1.0,0.0,0.0,0.0,1.0
4.4,0.9505666666666667,0.5606333333333334,0.48423333333333335,-1.2829,1.0,0.0,0.0,0.0,1.0
4.42,0.9618666666666668,0.5722999999999999,0.4578,-1.3636333333333333,1.0,0.0,0.0,0.0,1.0
4.44,0.9735666666666667,0.5941,0.42983333333333335,-1.4289333333333332,1.0,0.0,0.0,0.0,1.0
4.46,0.9855666666666666,0.6050666666666666,0.40053333333333335,-1.4993999999999998,1.0,0.0,0.0,0.0,1.0
4.48,0.9976666666666666,0.6052000000000001,0.36979999999999996,-1.5748333333333333,1.0,0.0,0.0,0.0,1.0
4.5,1.0099666666666667,0.626,0.33780000000000004,-1.6234666666666666,1.0,0.0,0.0,0.0,1.0
4.52,1.0226,0.6413,0.3048333333333333,-1.6712333333333333,1.0,0.0,0.0,0.0,1.0
4.54,1.0355666666666667,0.6563666666666667,0.2709666666666667,-1.7126333333333335,1.0,0.0,0.0,0.0,1.0
4.56,1.0484666666666664,0.6345333333333333,0.236,-1.7841666666666667,1.0,0.0,0.0,0.0,1.0
4.58,1.0609333333333335,0.6123333333333334,0.19966666666666666,-1.8490666666666666,1.0,0.0,0.0,0.0,1.0
4.6,1.0733,0.6266,0.16243333333333332,-1.8703333333333332,1.0,0.0,0.0,0.0,1.0
4.62,1.0853666666666666,0.5778,0.12420000000000002,-1.9472333333333331,1.0,0.0,0.0,0.0,1.0
4.64,1.0966666666666667,0.5549000000000001,0.08483333333333333,-1.9907000000000001,1.0,0.0,0.0,0.0,1.0
4.66,1.1076666666666668,0.5475333333333333,0.044800000000000006,-2.0108333333333337,1.0,0.0,0.0,0.0,1.0
4.68,1.1187666666666667,0.5662666666666666,0.004733333333333333,-1.9969333333333334,1.0,0.0,0.0,0.0,1.0
4.7,1.1298000000000001,0.5378666666666666,-0.0355,-2.0222666666666664,1.0,0.0,0.0,0.0,1.0
4.72,1.1401666666666668,0.4989333333333333,-0.07626666666666666,-2.050266666666667,1.0,0.0,0.0,0.0,1.0
4.74,1.1502000000000001,0.5070333333333333,-0.11699999999999999,-2.0231333333333335,1.0,0.0,0.0,0.0,1.0
4.76,1.1602333333333332,0.49960000000000004,-0.1573,-2.0036666666666663,1.0,0.0,0.0,0.0,1.0
4.78,1.1699666666666666,0.4765333333333333,-0.1973,-1.9919333333333331,1.0,0.0,0.0,0.0,1.0
