State,  Time, Number_of _Trial
 0.0005       0  0.0004 -0.0004 0 0 0 0	0.68	1
 0.0001 -0.0393       0 -0.0398 0 0 0 0	0.7	1
-0.0005 -0.0159 -0.0006 -0.0163 0 0 0 0	0.72	1
-0.0007 -0.0081 -0.0008 -0.0084 0 0 0 0	0.74	1
-0.0005  0.0312 -0.0006   0.031 0 0 0 0	0.76	1
-0.0003  -0.008 -0.0004 -0.0081 0 0 0 0	0.78	1
-0.0004 -0.0002 -0.0005 -0.0002 0 0 0 0	0.8	1
      0  0.0391 -0.0001  0.0392 0 0 0 0	0.82	1
0.0005 0.0157 0.0004 0.0158 0 0 0 0	0.84	1
0.0007 0.0079 0.0006 0.0079 0 0 0 0	0.86	1
 0.0005 -0.0314  0.0004 -0.0315 0 0 0 0	0.88	1
0.0003 0.0078 0.0002 0.0076 0 0 0 0	0.9	1
 0.0004       0  0.0003 -0.0003 0 0 0 0	0.92	1
      0 -0.0393 -0.0001 -0.0397 0 0 0 0	0.94	1
-0.0006 -0.0159 -0.0007 -0.0162 0 0 0 0	0.96	1
-0.0008 -0.0081 -0.0009 -0.0082 0 0 0 0	0.98	1
-0.0006  0.0312 -0.0007  0.0313 0 0 0 0	1	1
-0.000399947       -0.008      -0.0005      -0.0078 1 0 0 0	1.02	1
-0.000299931       0.0156      -0.0004       0.0159 1 0 0 0	1.04	1
0.000200033      0.0393      0.0002      0.0396 1 0 0 0	1.06	1
0.00120002     0.0631     0.0012     0.0633 1 0 0 0	1.08	1
0.00270003      0.087     0.0027     0.0868 1 0 0 0	1.1	1
0.00470001      0.111     0.0047     0.1101 1 0 0 0	1.12	1
0.0072 0.1352 0.0071 0.1331 1 0 0 0	1.14	1
0.0101 0.1595   0.01 0.1557 1 0 0 0	1.16	1
0.0135 0.1839 0.0133 0.1778 1 0 0 0	1.18	1
0.0174 0.2084 0.0171 0.1993 1 0 0 0	1.2	1
0.0218  0.233 0.0213 0.2201 1 0 0 0	1.22	1
0.0267 0.2577 0.0259 0.2402 1 0 0 0	1.24	1
0.0321 0.2825 0.0309 0.2594 1 0 0 0	1.26	1
 0.038 0.3074 0.0363 0.2777 1 0 0 0	1.28	1
0.0444 0.3324  0.042  0.295 1 0 0 0	1.3	1
0.0513 0.3575 0.0481 0.3112 1 0 0 0	1.32	1
0.0587 0.3826 0.0545 0.3263 1 0 0 0	1.34	1
0.0666 0.4078 0.0612 0.3402 1 0 0 0	1.36	1
 0.075 0.4331 0.0681 0.3528 1 0 0 0	1.38	1
0.0839 0.4584 0.0753 0.3641 1 0 0 0	1.4	1
0.0933 0.4838 0.0827  0.374 1 0 0 0	1.42	1
0.1032 0.5092 0.0903 0.3825 1 0 0 0	1.44	1
0.1136 0.5347  0.098 0.3895 1 0 0 0	1.46	1
0.1245 0.5602 0.1058  0.395 1 0 0 0	1.48	1
 0.136 0.5857 0.1137  0.399 1 0 0 0	1.5	1
 0.148 0.6112 0.1217 0.4015 1 0 0 0	1.52	1
0.1605 0.6368 0.1297 0.4024 1 0 0 0	1.54	1
0.1735 0.6624 0.1377 0.4017 1 0 0 0	1.56	1
 0.187 0.6879 0.1457 0.3994 1 0 0 0	1.58	1
 0.201 0.7134 0.1537 0.3956 1 0 0 0	1.6	1
0.2155 0.7389 0.1616 0.3902 1 0 0 0	1.62	1
0.2305 0.7644 0.1693 0.3832 1 0 0 0	1.64	1
 0.246 0.7898 0.1769 0.3747 1 0 0 0	1.66	1
 0.262 0.8152 0.1843 0.3647 1 0 0 0	1.68	1
0.2786 0.8405 0.1915 0.3532 1 0 0 0	1.7	1
0.2957 0.8658 0.1984 0.3402 1 0 0 0	1.72	1
0.3133  0.891 0.2051 0.3258 1 0 0 0	1.74	1
0.3314 0.9161 0.2115 0.3101 1 0 0 0	1.76	1
  0.35 0.9412 0.2175 0.2931 1 0 0 0	1.78	1
0.3691 0.9662 0.2232 0.2748 1 0 0 0	1.8	1
0.3887 0.9911 0.2285 0.2554 1 0 0 0	1.82	1
0.4089 1.0316 0.2336 0.2506 1 0 0 0	1.84	1
0.4299 1.0721 0.2386 0.2448 1 0 0 0	1.86	1
0.4517 1.1125 0.2434  0.238 1 0 0 0	1.88	1
0.4742 1.1372 0.2479 0.2145 1 0 0 0	1.9	1
0.4969 1.1303 0.2516 0.1586 1 0 0 0	1.92	1
0.5196 1.1388 0.2544 0.1175 1 0 0 0	1.94	1
0.5425 1.1471 0.2563 0.0757 1 0 0 0	1.96	1
0.5654 1.1395 0.2572 0.0177 1 0 0 0	1.98	1
  0.588  1.1159  0.2568 -0.0564 1 0 0 0	2	1
 0.6104  1.1234  0.2552 -0.0992 1 0 0 0	2.02	1
0.6325 1.0834 0.2523 -0.189 1 0 0 0	2.04	1
 0.6538   1.043  0.2476 -0.2785 1 0 0 0	2.06	1
 0.6743  1.0021  0.2411 -0.3673 1 0 0 0	2.08	1
 0.6944   1.008  0.2333 -0.4079 1 0 0 0	2.1	1
 0.7148  1.0294  0.2249 -0.4314 1 0 0 0	2.12	1
 0.7353  1.0193  0.2157 -0.4848 1 0 0 0	2.14	1
 0.7556  1.0089  0.2055 -0.5365 1 0 0 0	2.16	1
 0.7757  0.9982  0.1943 -0.5864 1 0 0 0	2.18	1
0.7954 0.9716 0.1819  -0.65 1 0 0 0	2.2	1
0.8144 0.9289 0.1681 -0.727 1 0 0 0	2.22	1
 0.8327  0.9016   0.153 -0.7858 1 0 0 0	2.24	1
 0.8503  0.8583  0.1366 -0.8576 1 0 0 0	2.26	1
  0.867  0.8146  0.1188 -0.9264 1 0 0 0	2.28	1
 0.8832   0.802  0.0999 -0.9604 1 0 0 0	2.3	1
 0.8988  0.7578  0.0801 -1.0223 1 0 0 0	2.32	1
 0.9135  0.7133  0.0591 -1.0805 1 0 0 0	2.34	1
 0.9278  0.7157  0.0374 -1.0875 1 0 0 0	2.36	1
 0.9418  0.6866  0.0153 -1.1217 1 0 0 0	2.38	1
 0.9552  0.6574 -0.0074 -1.1517 1 0 0 0	2.4	1
 0.9679  0.6123 -0.0309 -1.1931 1 0 0 0	2.42	1
 0.9797   0.567 -0.0551   -1.23 1 0 0 0	2.44	1
 0.9911  0.5687 -0.0796  -1.215 1 0 0 0	2.46	1
 1.0022   0.539  -0.104 -1.2266 1 0 0 0	2.48	1
 1.0127  0.5093 -0.1286 -1.2335 1 0 0 0	2.5	1
 1.0227  0.4953 -0.1531 -1.2198 1 0 0 0	2.52	1
 1.0322  0.4499 -0.1776 -1.2327 1 0 0 0	2.54	1
 1.0409  0.4202 -0.2022 -1.2251 1 0 0 0	2.56	1
 1.0489  0.3748 -0.2267 -1.2284 1 0 0 0	2.58	1
 1.0561  0.3452 -0.2511 -1.2112 1 0 0 0	2.6	1
  1.063  0.3471 -0.2748 -1.1577 1 0 0 0	2.62	1
 1.0695  0.3021 -0.2978 -1.1465 1 0 0 0	2.64	1
 1.0754  0.2886 -0.3203 -1.0993 1 0 0 0	2.66	1
  1.081  0.2754 -0.3418 -1.0475 1 0 0 0	2.68	1
 1.0861   0.231 -0.3625 -1.0228 1 0 0 0	2.7	1
 1.0903  0.1867 -0.3827  -0.994 1 0 0 0	2.72	1
 1.0936  0.1426 -0.4023 -0.9611 1 0 0 0	2.74	1
  1.096  0.0986 -0.4212 -0.9243 1 0 0 0	2.76	1
 1.0975  0.0548 -0.4393 -0.8836 1 0 0 0	2.78	1
 1.0989  0.0899 -0.4557 -0.7606 1 0 0 0	2.8	1
 1.1003   0.047 -0.4704 -0.7127 1 0 0 0	2.82	1
 1.1011  0.0358 -0.4838 -0.6303 1 0 0 0	2.84	1
 1.1017   0.025 -0.4956  -0.545 1 0 0 0	2.86	1
 1.1018 -0.0168 -0.5059 -0.4886 1 0 0 0	2.88	1
 1.1012 -0.0426 -0.5149 -0.4142 1 0 0 0	2.9	1
 1.1001  -0.068 -0.5224 -0.3378 1 0 0 0	2.92	1
 1.0986 -0.0773 -0.5282  -0.244 1 0 0 0	2.94	1
 1.0967 -0.1176 -0.5324 -0.1802 1 0 0 0	2.96	1
 1.0941 -0.1418 -0.5352 -0.0997 1 0 0 0	2.98	1
 1.0909 -0.1814 -0.5365 -0.0341 1 0 0 0	3	1
 1.0869 -0.2206 -0.5365  0.0319 1 0 0 0	3.02	1
 1.0824  -0.228 -0.5349  0.1296 1 0 0 0	3.04	1
 1.0775 -0.2664 -0.5316  0.1958 1 0 0 0	3.06	1
 1.0718 -0.3045  -0.527  0.2616 1 0 0 0	3.08	1
 1.0653 -0.3423 -0.5211  0.3267 1 0 0 0	3.1	1
 1.0584 -0.3483 -0.5136  0.4223 1 0 0 0	3.12	1
 1.0515 -0.3381 -0.5041  0.5324 1 0 0 0	3.14	1
 1.0444 -0.3745 -0.4928  0.5938 1 0 0 0	3.16	1
 1.0367 -0.3949 -0.4802  0.6689 1 0 0 0	3.18	1
 1.0289 -0.3834 -0.4658  0.7732 1 0 0 0	3.2	1
 1.0209 -0.4186 -0.4498  0.8278 1 0 0 0	3.22	1
 1.0125 -0.4221 -0.4324  0.9109 1 0 0 0	3.24	1
 1.0039 -0.4409 -0.4135  0.9751 1 0 0 0	3.26	1
 0.9952 -0.4279 -0.3931  1.0672 1 0 0 0	3.28	1
 0.9866 -0.4302  -0.371  1.1399 1 0 0 0	3.3	1
  0.978 -0.4322 -0.3475  1.2084 1 0 0 0	3.32	1
  0.969 -0.4653  -0.323  1.2411 1 0 0 0	3.34	1
   0.96 -0.4353 -0.2973   1.332 1 0 0 0	3.36	1
 0.9513 -0.4363 -0.2701  1.3866 1 0 0 0	3.38	1
 0.9423 -0.4686 -0.2422  1.4046 1 0 0 0	3.4	1
 0.9334 -0.4221 -0.2132  1.4958 1 0 0 0	3.42	1
 0.9248 -0.4381  -0.183  1.5187 1 0 0 0	3.44	1
 0.9162 -0.4225 -0.1521  1.5672 1 0 0 0	3.46	1
 0.9081  -0.391 -0.1202  1.6254 1 0 0 0	3.48	1
 0.9003 -0.3907 -0.0875  1.6461 1 0 0 0	3.5	1
 0.8925 -0.3903 -0.0544  1.6604 1 0 0 0	3.52	1
 0.8847 -0.3898 -0.0211  1.6683 1 0 0 0	3.54	1
0.8768 -0.405 0.0121 1.6539 1 0 0 0	3.56	1
 0.8689 -0.3889  0.0453  1.6644 1 0 0 0	3.58	1
 0.8613 -0.3727  0.0786  1.6684 1 0 0 0	3.6	1
 0.8539 -0.3722  0.1118  1.6502 1 0 0 0	3.62	1
 0.8469 -0.3247   0.145  1.6726 1 0 0 0	3.64	1
 0.8406 -0.3085  0.1783   1.657 1 0 0 0	3.66	1
 0.8346 -0.2924  0.2112  1.6349 1 0 0 0	3.68	1
 0.8288 -0.2922  0.2435  1.5905 1 0 0 0	3.7	1
0.8234 -0.245 0.2753 1.5868 1 0 0 0	3.72	1
 0.8187 -0.2293  0.3066  1.5454 1 0 0 0	3.74	1
 0.8143 -0.2138   0.337  1.4977 1 0 0 0	3.76	1
 0.8102 -0.1986  0.3664  1.4439 1 0 0 0	3.78	1
 0.8064 -0.1837  0.3947  1.3841 1 0 0 0	3.8	1
 0.8029 -0.1691  0.4217  1.3186 1 0 0 0	3.82	1
 0.7997 -0.1548  0.4474  1.2476 1 0 0 0	3.84	1
 0.7969 -0.1252  0.4718   1.187 1 0 0 0	3.86	1
 0.7948 -0.0801   0.495  1.1372 1 0 0 0	3.88	1
 0.7936 -0.0353  0.5172  1.0827 1 0 0 0	3.9	1
0.7933 0.0092 0.5383 1.0236 1 0 0 0	3.92	1
0.7939 0.0534 0.5581 0.9602 1 0 0 0	3.94	1
0.7954 0.0973 0.5766 0.8927 1 0 0 0	3.96	1
0.7975 0.1094 0.5934 0.7899 1 0 0 0	3.98	1
0.8001 0.1524 0.6085  0.715 1 0 0 0	4	1
0.8033 0.1636 0.6217 0.6054 1 0 0 0	4.02	1
0.8067 0.1742 0.6327 0.4929 1 0 0 0	4.04	1
0.8103 0.1842 0.6414 0.3779 1 0 0 0	4.06	1
0.8142 0.2094 0.6479 0.2766 1 0 0 0	4.08	1
0.8186 0.2341 0.6524 0.1737 1 0 0 0	4.1	1
0.8235 0.2583 0.6548 0.0696 1 0 0 0	4.12	1
 0.8289  0.2819  0.6551 -0.0353 1 0 0 0	4.14	1
 0.8348   0.305  0.6533 -0.1406 1 0 0 0	4.16	1
 0.8411  0.3276  0.6494 -0.2459 1 0 0 0	4.18	1
 0.8479  0.3497  0.6434 -0.3507 1 0 0 0	4.2	1
 0.8551  0.3712  0.6353 -0.4546 1 0 0 0	4.22	1
 0.8627  0.3922  0.6252 -0.5573 1 0 0 0	4.24	1
 0.8707  0.4127   0.613 -0.6583 1 0 0 0	4.26	1
 0.8792  0.4327  0.5988 -0.7572 1 0 0 0	4.28	1
  0.888  0.4522  0.5827 -0.8536 1 0 0 0	4.3	1
 0.8972  0.4712  0.5647 -0.9471 1 0 0 0	4.32	1
 0.9068  0.4898  0.5448 -1.0374 1 0 0 0	4.34	1
 0.9168  0.5079  0.5232 -1.1241 1 0 0 0	4.36	1
 0.9271  0.5256  0.4999 -1.2068 1 0 0 0	4.38	1
 0.9378  0.5429   0.475 -1.2851 1 0 0 0	4.4	1
 0.9488  0.5598  0.4486 -1.3588 1 0 0 0	4.42	1
 0.9602  0.5764  0.4207 -1.4275 1 0 0 0	4.44	1
 0.9719  0.5926  0.3915 -1.4909 1 0 0 0	4.46	1
 0.9839  0.6085  0.3611 -1.5488 1 0 0 0	4.48	1
 0.9962  0.6242  0.3296 -1.6009 1 0 0 0	4.5	1
1.0088 0.6396 0.2971 -1.647 1 0 0 0	4.52	1
 1.0219  0.6705  0.2639 -1.6711 1 0 0 0	4.54	1
  1.035  0.6384  0.2297 -1.7516 1 0 0 0	4.56	1
 1.0476  0.6216  0.1941 -1.8099 1 0 0 0	4.58	1
 1.0603  0.6518  0.1578 -1.8142 1 0 0 0	4.6	1
1.0729 0.6033 0.1207  -1.89 1 0 0 0	4.62	1
 1.0846  0.5702  0.0824 -1.9431 1 0 0 0	4.64	1
 1.0958  0.5526  0.0432 -1.9731 1 0 0 0	4.66	1
 1.1071   0.582   0.004 -1.9483 1 0 0 0	4.68	1
 1.1184  0.5486 -0.0353 -1.9786 1 0 0 0	4.7	1
 1.1289  0.4994 -0.0753  -2.017 1 0 0 0	4.72	1
  1.139  0.5129 -0.1153 -1.9847 1 0 0 0	4.74	1
 1.1492  0.5109 -0.1548 -1.9602 1 0 0 0	4.76	1
 1.1592  0.4933 -0.1939 -1.9436 1 0 0 0	4.78	1
 1.1686  0.4443 -0.2329 -1.9507 1 0 0 0	4.8	1
 1.1773  0.4268 -0.2716 -1.9187 1 0 0 0	4.82	1
 1.1855  0.3937 -0.3097 -1.8947 1 0 0 0	4.84	1
 1.1929   0.345 -0.3474 -1.8789 1 0 0 0	4.86	1
 1.1996  0.3279 -0.3844 -1.8242 1 0 0 0	4.88	1
 1.2057  0.2796 -0.4206 -1.7935 1 0 0 0	4.9	1
 1.2111   0.263 -0.4558 -1.7241 1 0 0 0	4.92	1
 1.2159  0.2152 -0.4898 -1.6791 1 0 0 0	4.94	1
   1.22  0.1992 -0.5226 -1.5958 1 0 0 0	4.96	1
 1.2238  0.1836 -0.5536 -1.5058 1 0 0 0	4.98	1
 1.2273  0.1685 -0.5828 -1.4094 1 0 0 0	5	1
 1.2304  0.1381 -0.6101 -1.3227 1 0 0 0	5.02	1
 1.2329  0.1082 -0.6356 -1.2304 1 0 0 0	5.04	1
 1.2348  0.0787 -0.6592 -1.1328 1 0 0 0	5.06	1
 1.2361  0.0497 -0.6808 -1.0303 1 0 0 0	5.08	1
 1.2368  0.0213 -0.7003 -0.9232 1 0 0 0	5.1	1
 1.2369 -0.0066 -0.7177 -0.8119 1 0 0 0	5.12	1
 1.2365 -0.0339 -0.7328 -0.6969 1 0 0 0	5.14	1
 1.2356 -0.0606 -0.7456 -0.5786 1 0 0 0	5.16	1
 1.2341 -0.0867  -0.756 -0.4574 1 0 0 0	5.18	1
 1.2321 -0.1122 -0.7639 -0.3338 1 0 0 0	5.2	1
 1.2296 -0.1371 -0.7693 -0.2082 1 0 0 0	5.22	1
 1.2266 -0.1614 -0.7722 -0.0812 1 0 0 0	5.24	1
 1.2231  -0.185 -0.7725  0.0468 1 0 0 0	5.26	1
 1.2192  -0.208 -0.7703  0.1752 1 0 0 0	5.28	1
 1.2148 -0.2303 -0.7655  0.3036 1 0 0 0	5.3	1
   1.21  -0.252 -0.7581  0.4314 1 0 0 0	5.32	1
 1.2047 -0.2731 -0.7482  0.5581 1 0 0 0	5.34	1
  1.199 -0.2935 -0.7358  0.6833 1 0 0 0	5.36	1
 1.1929 -0.3133 -0.7209  0.8064 1 0 0 0	5.38	1
 1.1864 -0.3325 -0.7036   0.927 1 0 0 0	5.4	1
 1.1796 -0.3511 -0.6839  1.0445 1 0 0 0	5.42	1
 1.1724 -0.3691 -0.6619  1.1585 1 0 0 0	5.44	1
 1.1648 -0.3866 -0.6376  1.2685 1 0 0 0	5.46	1
 1.1569 -0.4035 -0.6112  1.3741 1 0 0 0	5.48	1
 1.1487 -0.4199 -0.5827  1.4748 1 0 0 0	5.5	1
 1.1401 -0.4358 -0.5522  1.5702 1 0 0 0	5.52	1
 1.1312 -0.4513 -0.5199  1.6599 1 0 0 0	5.54	1
  1.122 -0.4663 -0.4859  1.7436 1 0 0 0	5.56	1
 1.1125 -0.4809 -0.4502  1.8208 1 0 0 0	5.58	1
 1.1027 -0.4952 -0.4131  1.8912 1 0 0 0	5.6	1
 1.0927 -0.5091 -0.3746  1.9546 1 0 0 0	5.62	1
 1.0824 -0.5227 -0.3349  2.0106 1 0 0 0	5.64	1
 1.0718 -0.5361 -0.2942   2.059 1 0 0 0	5.66	1
 1.0609 -0.5492 -0.2526  2.0995 1 0 0 0	5.68	1
 1.0498 -0.5622 -0.2103  2.1319 1 0 0 0	5.7	1
 1.0384  -0.575 -0.1674  2.1561 1 0 0 0	5.72	1
 1.0268 -0.5877 -0.1241   2.172 1 0 0 0	5.74	1
 1.0149 -0.6004 -0.0806  2.1794 1 0 0 0	5.76	1
1.0028 -0.613 -0.037 2.1783 1 0 0 0	5.78	1
 0.9904 -0.6257  0.0065  2.1686 1 0 0 0	5.8	1
 0.9778 -0.6384  0.0497  2.1503 1 0 0 0	5.82	1
 0.9649 -0.6513  0.0925  2.1235 1 0 0 0	5.84	1
 0.9517 -0.6643  0.1346  2.0882 1 0 0 0	5.86	1
 0.9381 -0.6932  0.1758  2.0288 1 0 0 0	5.88	1
0.9243 -0.691  0.216 1.9925 1 0 0 0	5.9	1
 0.9107 -0.6733  0.2556   1.964 1 0 0 0	5.92	1
 0.8977 -0.6242  0.2948   1.959 1 0 0 0	5.94	1
 0.8854 -0.6067  0.3336  1.9149 1 0 0 0	5.96	1
 0.8736 -0.5737  0.3715  1.8787 1 0 0 0	5.98	1
 0.8626 -0.5251  0.4088  1.8507 1 0 0 0	6	1
 0.8523 -0.5082  0.4452  1.7838 1 0 0 0	6.02	1
 0.8425 -0.4759  0.4803  1.7253 1 0 0 0	6.04	1
 0.8333 -0.4439  0.5142  1.6597 1 0 0 0	6.06	1
 0.8247 -0.4122  0.5467  1.5873 1 0 0 0	6.08	1
 0.8168 -0.3809  0.5777  1.5083 1 0 0 0	6.1	1
0.8095  -0.35  0.607 1.4229 1 0 0 0	6.12	1
 0.8028 -0.3196  0.6346  1.3315 1 0 0 0	6.14	1
 0.7967 -0.2896  0.6603  1.2344 1 0 0 0	6.16	1
 0.7912 -0.2601   0.684  1.1319 1 0 0 0	6.18	1
 0.7863 -0.2312  0.7056  1.0245 1 0 0 0	6.2	1
  0.782 -0.2028   0.725  0.9125 1 0 0 0	6.22	1
0.7782 -0.175 0.7421 0.7964 1 0 0 0	6.24	1
  0.775 -0.1478  0.7568  0.6765 1 0 0 0	6.25999	1
 0.7723 -0.1212  0.7691  0.5534 1 0 0 0	6.27999	1
 0.7701 -0.0952  0.7789  0.4275 1 0 0 0	6.29999	1
 0.7685 -0.0698  0.7862  0.2993 1 0 0 0	6.31999	1
 0.7674 -0.0451  0.7909  0.1693 1 0 0 0	6.33999	1
0.7667 -0.021  0.793 0.0379 1 0 0 0	6.35999	1
 0.7665  0.0024  0.7924 -0.0943 1 0 0 0	6.37999	1
 0.7668  0.0251  0.7892 -0.2268 1 0 0 0	6.39999	1
0.7675 0.0472 0.7833 -0.359 1 0 0 0	6.41999	1
 0.7687  0.0686  0.7748 -0.4905 1 0 0 0	6.43999	1
 0.7703  0.0894  0.7637 -0.6207 1 0 0 0	6.45999	1
 0.7723  0.1095    0.75 -0.7491 1 0 0 0	6.47999	1
 0.7747   0.129  0.7338 -0.8752 1 0 0 0	6.49999	1
 0.7775  0.1479  0.7151 -0.9985 1 0 0 0	6.51999	1
 0.7806  0.1661  0.6939 -1.1185 1 0 0 0	6.53999	1
 0.7841  0.1838  0.6704 -1.2347 1 0 0 0	6.55999	1
 0.7879  0.2009  0.6446 -1.3466 1 0 0 0	6.57999	1
 0.7921  0.2174  0.6166 -1.4538 1 0 0 0	6.59999	1
 0.7966  0.2334  0.5865 -1.5558 1 0 0 0	6.61999	1
 0.8014  0.2489  0.5544 -1.6522 1 0 0 0	6.63999	1
 0.8065   0.264  0.5204 -1.7426 1 0 0 0	6.65999	1
 0.8119  0.2786  0.4847 -1.8266 1 0 0 0	6.67999	1
 0.8176  0.2928  0.4474 -1.9038 1 0 0 0	6.69999	1
 0.8236  0.3066  0.4086 -1.9739 1 0 0 0	6.71999	1
 0.8299  0.3201  0.3685 -2.0366 1 0 0 0	6.73999	1
 0.8364  0.3333  0.3272 -2.0916 1 0 0 0	6.75999	1
 0.8432  0.3463  0.2849 -2.1387 1 0 0 0	6.77999	1
 0.8503   0.359  0.2417 -2.1776 1 0 0 0	6.79999	1
 0.8576  0.3716  0.1978 -2.2081 1 0 0 0	6.81999	1
 0.8652   0.384  0.1534 -2.2301 1 0 0 0	6.83999	1
  0.873  0.3964  0.1086 -2.2434 1 0 0 0	6.85999	1
0.8811 0.4087 0.0637 -2.248 1 0 0 0	6.87999	1
 0.8894   0.421  0.0188 -2.2438 1 0 0 0	6.89999	1
 0.8979  0.4334  -0.026 -2.2307 1 0 0 0	6.91999	1
 0.9067  0.4458 -0.0704 -2.2088 1 0 0 0	6.93999	1
 0.9157  0.4584 -0.1143 -2.1781 1 0 0 0	6.95999	1
  0.925  0.4711 -0.1575 -2.1387 1 0 0 0	6.97999	1
 0.9346  0.4841 -0.1998 -2.0907 1 0 0 0	6.99999	1
 0.9444  0.4973 -0.2411 -2.0342 1 0 0 0	7.01999	1
