Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.94,0.9241,0.0038,0.6148,1.4163,1.0,0.0,0.0,0.0,1.0
5.96,0.9242,0.0026999999999999997,0.6419,1.2919,1.0,0.0,0.0,0.0,1.0
5.98,0.9247,0.0482,0.6669,1.209,1.0,0.0,0.0,0.0,1.0
6.0,0.9258000000000001,0.0618,0.6899000000000001,1.0894,1.0,0.0,0.0,0.0,1.0
6.02,0.9269,0.0433,0.7101000000000001,0.9335,1.0,0.0,0.0,0.0,1.0
6.04,0.9278999999999998,0.0555,0.7275,0.8046000000000001,1.0,0.0,0.0,0.0,1.0
6.06,0.9289999999999999,0.05129999999999999,0.7421000000000001,0.6562,1.0,0.0,0.0,0.0,1.0
6.08,0.9304,0.0936,0.7542,0.5516,1.0,0.0,0.0,0.0,1.0
6.1,0.9324,0.1039,0.7638000000000001,0.4129,1.0,0.0,0.0,0.0,1.0
6.12,0.9346,0.1135,0.7707,0.2719,1.0,0.0,0.0,0.0,1.0
6.14,0.9369999999999999,0.1224,0.7747,0.1291,1.0,0.0,0.0,0.0,1.0
6.16,0.9398,0.162,0.7761999999999999,0.0165,1.0,0.0,0.0,0.0,1.0
6.18,0.943,0.1538,0.7749,-0.1439,1.0,0.0,0.0,0.0,1.0
6.2,0.9463,0.1763,0.7707,-0.2731,1.0,0.0,0.0,0.0,1.0
6.22,0.9502,0.2139,0.7641,-0.38610000000000005,1.0,0.0,0.0,0.0,1.0
6.24,0.9541,0.1723,0.7544999999999998,-0.5768,1.0,0.0,0.0,0.0,1.0
6.25999,0.9579,0.2084,0.7418999999999999,-0.6875,1.0,0.0,0.0,0.0,1.0
6.27999,0.9620000000000001,0.1967,0.7266,-0.8433,1.0,0.0,0.0,0.0,1.0
6.29999,0.9659999999999999,0.20000000000000004,0.7084,-0.9808,1.0,0.0,0.0,0.0,1.0
6.31999,0.9703,0.2341,0.6877,-1.0837,1.0,0.0,0.0,0.0,1.0
6.33999,0.975,0.2362,0.6647,-1.2143,1.0,0.0,0.0,0.0,1.0
6.35999,0.9799000000000001,0.2534,0.6393,-1.3251,1.0,0.0,0.0,0.0,1.0
6.37999,0.9848,0.2386,0.6114,-1.4627,1.0,0.0,0.0,0.0,1.0
6.39999,0.9897,0.2546,0.5811,-1.5637,1.0,0.0,0.0,0.0,1.0
6.41999,0.9946,0.2386,0.5485,-1.6905,1.0,0.0,0.0,0.0,1.0
6.43999,0.9997000000000001,0.2692,0.5139,-1.7641,1.0,0.0,0.0,0.0,1.0
6.45999,1.0051,0.268,0.4776,-1.8625999999999998,1.0,0.0,0.0,0.0,1.0
6.47999,1.0103,0.2506,0.4393,-1.97,1.0,0.0,0.0,0.0,1.0
6.49999,1.0151,0.2326,0.3989,-2.0702,1.0,0.0,0.0,0.0,1.0
6.51999,1.0197,0.2299,0.3567,-2.147,1.0,0.0,0.0,0.0,1.0
6.53999,1.0246,0.2583,0.3134,-2.1843,1.0,0.0,0.0,0.0,1.0
6.55999,1.0294,0.2236,0.2688,-2.2761,1.0,0.0,0.0,0.0,1.0
6.57999,1.034,0.2357,0.2229,-2.3123,1.0,0.0,0.0,0.0,1.0
6.59999,1.0388,0.24759999999999996,0.1764,-2.3396,1.0,0.0,0.0,0.0,1.0
6.61999,1.0434,0.21220000000000003,0.1289,-2.405,1.0,0.0,0.0,0.0,1.0
6.63999,1.0476,0.208,0.0805,-2.4298,1.0,0.0,0.0,0.0,1.0
6.65999,1.052,0.2351,0.032,-2.4137,1.0,0.0,0.0,0.0,1.0
6.67999,1.0562,0.1837,-0.0168,-2.4666,1.0,0.0,0.0,0.0,1.0
6.69999,1.0601,0.2107,-0.0658,-2.4315,1.0,0.0,0.0,0.0,1.0
6.71999,1.0638,0.1592,-0.1148,-2.4653,1.0,0.0,0.0,0.0,1.0
6.73999,1.0671,0.1705,-0.1637,-2.4266,1.0,0.0,0.0,0.0,1.0
6.75999,1.0706,0.18200000000000002,-0.2118,-2.3782,1.0,0.0,0.0,0.0,1.0
6.77999,1.074,0.1623,-0.2591,-2.3517,1.0,0.0,0.0,0.0,1.0
6.79999,1.0769,0.127,-0.3059,-2.3315,1.0,0.0,0.0,0.0,1.0
6.81999,1.0789,0.0761,-0.3524,-2.3178,1.0,0.0,0.0,0.0,1.0
6.83999,1.0802,0.056799999999999996,-0.39819999999999994,-2.2634,1.0,0.0,0.0,0.0,1.0
6.85999,1.0811,0.0378,-0.4428,-2.1999,1.0,0.0,0.0,0.0,1.0
6.87999,1.0818,0.0349,-0.4859,-2.1117,1.0,0.0,0.0,0.0,1.0
6.89999,1.0823,0.0167,-0.5273,-2.0305,1.0,0.0,0.0,0.0,1.0
6.91999,1.0826,0.0147,-0.5669,-1.9252,1.0,0.0,0.0,0.0,1.0
6.93999,1.0827,-0.0025,-0.6044,-1.8275,1.0,0.0,0.0,0.0,1.0
6.95999,1.0828,0.0122,-0.6396,-1.6907000000000003,1.0,0.0,0.0,0.0,1.0
6.97999,1.0827,-0.0196,-0.6725,-1.5937,1.0,0.0,0.0,0.0,1.0
6.99999,1.0818,-0.0666,-0.7035,-1.5057,1.0,0.0,0.0,0.0,1.0
7.01999,1.0808,-0.0345,-0.7319,-1.3327,1.0,0.0,0.0,0.0,1.0
