Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.86,-6.666666666666667e-05,-0.013266666666666668,-6.666666666666667e-05,-0.013433333333333334,0.0,0.0,0.0,0.0,1.3333333333333333
0.88,-0.00016666666666666666,0.005,-0.00016666666666666666,0.0049,0.0,0.0,0.0,0.0,2.3333333333333335
0.9,0.00013333333333333334,0.023366666666666664,0.00013333333333333334,0.023299999999999998,0.0,0.0,0.0,0.0,2.0
0.92,0.00039999999999999996,0.0051333333333333335,0.00039999999999999996,0.005,0.0,0.0,0.0,0.0,2.0
0.94,0.0004666666666666667,0.0025333333333333336,0.0004666666666666667,0.0023333333333333335,0.0,0.0,0.0,0.0,2.0
0.96,0.0003666666666666666,-0.0158,0.0003666666666666666,-0.016066666666666663,0.0,0.0,0.0,0.0,2.0
0.98,0.0002,-0.002766666666666667,0.0001333333333333333,-0.003066666666666666,0.0,0.0,0.0,0.0,2.3333333333333335
1.0,3.333333333333335e-05,-0.0159,-9.999999999999999e-05,-0.016233333333333332,0.0,0.0,0.0,0.0,1.6666666666666667
1.02,-0.000266671,-0.0134,-0.0004,-0.013633333333333332,1.0,0.0,0.0,0.0,1.6666666666666667
1.04,-0.00023333266666666666,0.015399999999999999,-0.0003666666666666666,0.0152,1.0,0.0,0.0,0.0,3.0
1.06,0.00023333233333333334,0.03383333333333333,0.0001,0.033666666666666664,1.0,0.0,0.0,0.0,3.0
1.08,0.0009667056666666666,0.04186666666666666,0.0008333333333333332,0.041633333333333335,1.0,0.0,0.0,0.0,4.0
1.1,0.0019333333333333331,0.05516666666666666,0.0018000000000000002,0.05466666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
1.12,0.003133377666666666,0.06330000000000001,0.002933333333333333,0.06233333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
1.14,0.004566713333333333,0.0767,0.0043,0.07503333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
1.16,0.00620001,0.09019999999999999,0.005933333333333335,0.08750000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
1.18,0.008266683333333334,0.1195,0.007966666666666665,0.11543333333333335,1.0,0.0,0.0,0.0,2.6666666666666665
1.2,0.010933360000000001,0.14893333333333333,0.010533333333333332,0.14303333333333332,1.0,0.0,0.0,0.0,2.3333333333333335
1.22,0.01420000333333333,0.1785,0.013699999999999999,0.17023333333333332,1.0,0.0,0.0,0.0,2.3333333333333335
1.24,0.017900061,0.19246666666666665,0.017233333333333333,0.18116666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
1.26,0.022000016666666667,0.21696666666666667,0.021066666666666668,0.20193333333333333,1.0,0.0,0.0,0.0,3.0
1.28,0.02663334666666667,0.24683333333333332,0.025400000000000002,0.22719999999999999,1.0,0.0,0.0,0.0,2.6666666666666665
1.3,0.03173334666666667,0.26110000000000005,0.03003333333333333,0.23596666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
1.32,0.0372,0.2859,0.0349,0.2544,1.0,0.0,0.0,0.0,3.0
1.34,0.04306666666666667,0.3002333333333333,0.0401,0.2614,1.0,0.0,0.0,0.0,3.6666666666666665
1.36,0.04923333333333333,0.3146333333333333,0.045366666666666666,0.2674,1.0,0.0,0.0,0.0,3.6666666666666665
1.38,0.05563333333333333,0.3238333333333333,0.050699999999999995,0.26716666666666666,1.0,0.0,0.0,0.0,4.0
1.4,0.06223333333333333,0.33823333333333333,0.056100000000000004,0.27116666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
1.42,0.0692,0.35793333333333327,0.06163333333333334,0.2793333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
1.44,0.07643333333333334,0.3671333333333333,0.06723333333333333,0.27590000000000003,1.0,0.0,0.0,0.0,4.0
1.46,0.08389999999999999,0.3816,0.07276666666666666,0.27663333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
1.48,0.09163333333333334,0.3960666666666666,0.07826666666666666,0.2763,1.0,0.0,0.0,0.0,3.6666666666666665
1.5,0.09966666666666667,0.4052666666666667,0.0837,0.26963333333333334,1.0,0.0,0.0,0.0,4.0
1.52,0.10793333333333333,0.41966666666666663,0.08906666666666667,0.2671,1.0,0.0,0.0,0.0,3.6666666666666665
1.54,0.1165,0.43409999999999993,0.09436666666666667,0.26353333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
1.56,0.12533333333333332,0.4485333333333334,0.09956666666666668,0.25889999999999996,1.0,0.0,0.0,0.0,3.6666666666666665
1.58,0.13456666666666667,0.4733666666666667,0.1048,0.2637,1.0,0.0,0.0,0.0,3.0
1.6,0.14423333333333332,0.4929666666666666,0.11009999999999999,0.2622333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
1.62,0.15426666666666666,0.5125666666666667,0.11533333333333334,0.25976666666666665,1.0,0.0,0.0,0.0,3.3333333333333335
1.64,0.16463333333333333,0.5269333333333334,0.1204,0.25100000000000006,1.0,0.0,0.0,0.0,3.6666666666666665
1.66,0.1753,0.5412333333333333,0.12533333333333332,0.24123333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
1.68,0.18633333333333332,0.566,0.13016666666666668,0.2409,1.0,0.0,0.0,0.0,3.0
1.7,0.19786666666666666,0.5907333333333332,0.13496666666666665,0.23959999999999995,1.0,0.0,0.0,0.0,3.0
1.72,0.20986666666666665,0.605,0.1396,0.22690000000000002,1.0,0.0,0.0,0.0,3.6666666666666665
1.74,0.22213333333333338,0.6191666666666666,0.14403333333333332,0.21326666666666663,1.0,0.0,0.0,0.0,3.6666666666666665
1.76,0.23466666666666666,0.6332666666666666,0.14816666666666667,0.19866666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
1.78,0.24750000000000003,0.6473333333333333,0.15196666666666667,0.18323333333333336,1.0,0.0,0.0,0.0,3.6666666666666665
1.8,0.26056666666666667,0.6560666666666667,0.15543333333333334,0.16176666666666664,1.0,0.0,0.0,0.0,4.0
1.82,0.2738333333333333,0.6699333333333334,0.1585,0.1448,1.0,0.0,0.0,0.0,3.6666666666666665
1.84,0.2875666666666667,0.6994333333333334,0.16136666666666669,0.1429,1.0,0.0,0.0,0.0,2.6666666666666665
1.86,0.3018,0.7236666666666668,0.16416666666666666,0.1352,1.0,0.0,0.0,0.0,1.0
1.88,0.31643333333333334,0.7426333333333334,0.16673333333333332,0.12169999999999999,1.0,0.0,0.0,0.0,2.0
1.9,0.33159999999999995,0.7772333333333333,0.16920000000000002,0.12336666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
1.92,0.3473,0.7961333333333332,0.1715,0.10883333333333334,1.0,0.0,0.0,0.0,4.0
1.94,0.36333333333333334,0.8044333333333332,0.17343333333333333,0.08333333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
1.96,0.37939999999999996,0.8021333333333333,0.17473333333333332,0.04686666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
1.98,0.39566666666666667,0.8206666666666665,0.17553333333333332,0.031,1.0,0.0,0.0,0.0,4.0
2.0,0.41233336666666665,0.8443333333333335,0.17600000000000002,0.020199999999999996,1.0,0.0,0.0,0.0,3.6666666666666665
2.02,0.42919999999999997,0.8417,0.17600000000000002,-0.016966666666666668,1.0,0.0,0.0,0.0,3.3333333333333335
2.04,0.4456666666666667,0.8074666666666667,0.1749333333333333,-0.08566666666666667,1.0,0.0,0.0,0.0,4.0
2.06,0.46149999999999997,0.7780999999999999,0.17256666666666667,-0.14913333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
2.08,0.47689999999999994,0.7589,0.16906666666666667,-0.20183333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
2.1,0.4919,0.7394333333333333,0.16453333333333334,-0.254,1.0,0.0,0.0,0.0,3.6666666666666665
2.12,0.5065,0.7197666666666667,0.15893333333333334,-0.30546666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
2.14,0.5206666666666667,0.6945666666666667,0.15223333333333333,-0.3612333333333333,1.0,0.0,0.0,0.0,4.0
2.16,0.5344333333333333,0.6795666666666667,0.14456666666666665,-0.40536666666666665,1.0,0.0,0.0,0.0,3.3333333333333335
2.18,0.5477333333333333,0.6538666666666666,0.13593333333333335,-0.45859999999999995,1.0,0.0,0.0,0.0,4.0
2.2,0.5606667,0.6383666666666666,0.12633333333333333,-0.4998,1.0,0.0,0.0,0.0,3.3333333333333335
2.22,0.5733333333333333,0.6279333333333333,0.11599999999999999,-0.5340333333333334,1.0,0.0,0.0,0.0,3.0
2.24,0.5856,0.6016,0.10483333333333333,-0.5820666666666666,1.0,0.0,0.0,0.0,4.0
2.26,0.5974333333333334,0.5802999999999999,0.0928,-0.6227999999999999,1.0,0.0,0.0,0.0,3.6666666666666665
2.28,0.6088,0.5588000000000001,0.07996666666666666,-0.6613,1.0,0.0,0.0,0.0,3.6666666666666665
2.3,0.6199,0.5475666666666666,0.0665,-0.6869,1.0,0.0,0.0,0.0,3.0
2.32,0.6307333333333333,0.5362,0.05256666666666667,-0.7099333333333332,1.0,0.0,0.0,0.0,3.0
2.34,0.6413666666666666,0.5299999999999999,0.038233333333333334,-0.7250333333333335,1.0,0.0,0.0,0.0,2.3333333333333335
2.36,0.6518333333333334,0.5185000000000001,0.023566666666666666,-0.7426333333333334,1.0,0.0,0.0,0.0,3.0
2.38,0.6620666666666667,0.5016666666666666,0.008533333333333332,-0.7626333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
2.4,0.672,0.48996666666666666,-0.006800000000000001,-0.7744666666666667,1.0,0.0,0.0,0.0,3.0
2.42,0.6816333666666666,0.4729666666666667,-0.022433333333333333,-0.7885666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
2.44,0.6908666666666669,0.4506666666666666,-0.03836666666666667,-0.8048666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
2.46,0.6996333333333333,0.42829999999999996,-0.0546,-0.8181333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
2.48,0.7080666666666667,0.4163666666666666,-0.071,-0.8177666666666666,1.0,0.0,0.0,0.0,3.0
2.5,0.7161666666666667,0.3939333333333333,-0.08739999999999999,-0.8246666666666665,1.0,0.0,0.0,0.0,3.6666666666666665
2.52,0.7238000000000001,0.3715,-0.10393333333333332,-0.8282999999999999,1.0,0.0,0.0,0.0,3.6666666666666665
2.54,0.731,0.34906666666666664,-0.12053333333333334,-0.8287666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
2.56,0.7378,0.3318666666666667,-0.137,-0.8206666666666665,1.0,0.0,0.0,0.0,3.3333333333333335
2.58,0.7442333333333333,0.31470000000000004,-0.1533,-0.8093333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
2.6,0.7503333333333334,0.29763333333333336,-0.16936666666666667,-0.7947666666666665,1.0,0.0,0.0,0.0,3.3333333333333335
2.62,0.7562000000000001,0.29106666666666664,-0.1849666666666667,-0.7665333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
2.64,0.7617333333333333,0.2637333333333333,-0.20020000000000002,-0.7561333333333332,1.0,0.0,0.0,0.0,3.6666666666666665
2.66,0.7667666666666667,0.2417,-0.21516666666666664,-0.7374333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
2.68,0.7714666666666666,0.22496666666666668,-0.22963333333333333,-0.7105,1.0,0.0,0.0,0.0,3.3333333333333335
2.7,0.7758333333333333,0.2084,-0.2435333333333333,-0.6806000000000001,1.0,0.0,0.0,0.0,3.3333333333333335
2.72,0.7799000333333334,0.19723333333333334,-0.25676666666666664,-0.6426666666666667,1.0,0.0,0.0,0.0,3.0
2.74,0.7836333333333334,0.17579999999999998,-0.2693333333333333,-0.6124999999999999,1.0,0.0,0.0,0.0,3.6666666666666665
2.76,0.7870666666666667,0.17023333333333335,-0.2811,-0.5640666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
2.78,0.7902666666666667,0.1492,-0.292,-0.5288666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
2.8,0.7929666666666666,0.12313333333333333,-0.3022666666666667,-0.4967,1.0,0.0,0.0,0.0,4.0
2.82,0.7952333333333333,0.10246666666666666,-0.31183333333333335,-0.4571333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
2.84,0.7970666666666667,0.08196666666666667,-0.32056666666666667,-0.4155666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
2.86,0.7986333333333334,0.07216666666666666,-0.3283333333333333,-0.36166666666666664,1.0,0.0,0.0,0.0,3.0
2.88,0.7998,0.04693333333333333,-0.3351666666666666,-0.3218,1.0,0.0,0.0,0.0,4.0
2.9,0.8005333333333334,0.02716666666666667,-0.34113333333333334,-0.2752333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
2.92,0.8009,0.007566666666666666,-0.3461666666666667,-0.22740000000000002,1.0,0.0,0.0,0.0,3.6666666666666665
2.94,0.801,-0.0012999999999999956,-0.3501,-0.16793333333333335,1.0,0.0,0.0,0.0,3.0
2.96,0.8009000333333333,-0.009866666666666662,-0.35286666666666666,-0.10746666666666665,1.0,0.0,0.0,0.0,3.0
2.98,0.8006333333333333,-0.018133333333333324,-0.3544333333333334,-0.0463,1.0,0.0,0.0,0.0,3.0
3.0,0.8001666666666667,-0.03126666666666667,-0.3548,0.010166666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
3.02,0.7994666666666665,-0.0389,-0.3539666666666667,0.0721,1.0,0.0,0.0,0.0,3.0
3.04,0.7985333333333333,-0.05146666666666667,-0.3519666666666667,0.12876666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
3.06,0.7973666666666667,-0.06903333333333332,-0.3488666666666666,0.18000000000000002,1.0,0.0,0.0,0.0,1.3333333333333333
3.08,0.7959,-0.0758,-0.3446666666666667,0.24126666666666666,1.0,0.0,0.0,0.0,1.0
3.1,0.7944,-0.07179999999999999,-0.3391,0.3124,1.0,0.0,0.0,0.0,1.0
3.12,0.7927,-0.09893333333333332,-0.3324333333333333,0.3512,1.0,0.0,0.0,0.0,1.6666666666666667
3.14,0.7906666666666666,-0.09960000000000001,-0.32476666666666665,0.4149666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
3.16,0.7886000000000001,-0.10526666666666666,-0.3158666666666667,0.4722,1.0,0.0,0.0,0.0,3.6666666666666665
3.18,0.7862,-0.1315666666666667,-0.30606666666666665,0.5069,1.0,0.0,0.0,0.0,3.6666666666666665
3.2,0.7835333333333333,-0.13153333333333334,-0.29536666666666667,0.566,1.0,0.0,0.0,0.0,3.3333333333333335
3.22,0.7808333333333334,-0.1364,-0.28350000000000003,0.6179333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
3.24,0.7781333333333332,-0.1305333333333333,-0.27053333333333335,0.6781666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
3.26,0.7759,-0.09293333333333333,-0.2561,0.7675000000000001,1.0,0.0,0.0,0.0,3.0
3.28,0.7743333333333333,-0.06536666666666667,-0.24,0.8437666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
3.3,0.7729333333333335,-0.07413333333333333,-0.22276666666666664,0.8804333333333334,1.0,0.0,0.0,0.0,4.0
3.32,0.7713999999999999,-0.07750000000000001,-0.20473333333333335,0.9190666666666667,1.0,0.0,0.0,0.0,3.0
3.34,0.7699000000000001,-0.07016666666666667,-0.18589999999999998,0.9647333333333332,1.0,0.0,0.0,0.0,3.6666666666666665
3.36,0.7685666666666666,-0.0626,-0.16620000000000001,1.0068333333333335,1.0,0.0,0.0,0.0,3.6666666666666665
3.38,0.7673666666666668,-0.05483333333333334,-0.1456666666666667,1.0452000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
3.4,0.7664,-0.04166666666666666,-0.1244,1.0849,1.0,0.0,0.0,0.0,4.0
3.42,0.7655333333333333,-0.044066666666666664,-0.1025,1.1048,1.0,0.0,0.0,0.0,3.6666666666666665
3.44,0.765,-0.009599999999999997,-0.07986666666666666,1.1571333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
3.46,0.7649333333333334,0.00413333333333334,-0.05646666666666667,1.1842,1.0,0.0,0.0,0.0,2.3333333333333335
3.48,0.7653333333333333,0.03896666666666667,-0.03233333333333333,1.2277333333333333,1.0,0.0,0.0,0.0,2.3333333333333335
3.5,0.766,0.0268,-0.007833333333333336,1.2194666666666667,1.0,0.0,0.0,0.0,3.0
3.52,0.7664333333333332,0.0198,0.016500000000000004,1.2116333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
3.54,0.7672,0.0547,0.04103333333333333,1.2408666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
3.56,0.7684666666666665,0.07403333333333333,0.06596666666666666,1.2497,1.0,0.0,0.0,0.0,3.0
3.58,0.7699333333333334,0.0724,0.09083333333333332,1.2326666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
3.6,0.7712666666666667,0.06013333333333334,0.11519999999999998,1.2002,1.0,0.0,0.0,0.0,3.6666666666666665
3.62,0.7726333333333333,0.0792,0.1391666666666667,1.1943333333333335,1.0,0.0,0.0,0.0,3.0
3.64,0.774,0.05623333333333334,0.16253333333333334,1.1418000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
3.66,0.7751000000000001,0.05403333333333334,0.18499999999999997,1.1054666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
3.68,0.7762000000000001,0.05683333333333334,0.20676666666666665,1.0698,1.0,0.0,0.0,0.0,3.3333333333333335
3.7,0.7774666666666666,0.06996666666666668,0.22786666666666666,1.0403,1.0,0.0,0.0,0.0,3.3333333333333335
3.72,0.7788333333333334,0.06193333333333333,0.24810000000000001,0.9855999999999999,1.0,0.0,0.0,0.0,4.0
3.74,0.7802666666666668,0.07986666666666666,0.2674666666666667,0.9529666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
3.76,0.7818333333333333,0.07663333333333333,0.2859666666666667,0.8954666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
3.78,0.7834333333333333,0.08356666666666668,0.3034,0.8446000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
3.8,0.7849666666666667,0.06926666666666666,0.3195666666666666,0.7692,1.0,0.0,0.0,0.0,3.6666666666666665
3.82,0.7861666666666666,0.04936666666666665,0.3341,0.6851666666666666,1.0,0.0,0.0,0.0,4.0
3.84,0.7873333333333333,0.06573333333333334,0.34733333333333327,0.6346666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
3.86,0.7883,0.03463333333333333,0.359,0.5342333333333333,1.0,0.0,0.0,0.0,4.0
3.88,0.7892666666666667,0.06596666666666667,0.36929999999999996,0.4941,1.0,0.0,0.0,0.0,3.3333333333333335
3.9,0.7903666666666666,0.04466666666666667,0.37823333333333337,0.3994,1.0,0.0,0.0,0.0,4.0
3.92,0.7912333333333333,0.03863333333333333,0.3854333333333333,0.3184,1.0,0.0,0.0,0.0,3.6666666666666665
3.94,0.7922666666666668,0.0636,0.39126666666666665,0.2672333333333333,1.0,0.0,0.0,0.0,3.0
3.96,0.7935666666666666,0.06733333333333333,0.39586666666666676,0.1937333333333333,1.0,0.0,0.0,0.0,3.0
3.98,0.7949666666666667,0.07600000000000001,0.3990333333333333,0.12440000000000001,1.0,0.0,0.0,0.0,3.3333333333333335
4.0,0.7964666666666668,0.07383333333333335,0.40073333333333333,0.043733333333333346,1.0,0.0,0.0,0.0,3.3333333333333335
4.02,0.7977,0.05026666666666666,0.4006,-0.05846666666666666,1.0,0.0,0.0,0.0,4.0
4.04,0.7989333333333334,0.0734,0.3988333333333333,-0.11383333333333333,1.0,0.0,0.0,0.0,3.0
4.06,0.8003333333333332,0.06476666666666667,0.3957,-0.20043333333333332,1.0,0.0,0.0,0.0,3.6666666666666665
4.08,0.8015333333333333,0.055733333333333336,0.3908333333333333,-0.2866666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
4.1,0.8027000000000001,0.05676666666666667,0.38433333333333336,-0.36169999999999997,1.0,0.0,0.0,0.0,3.6666666666666665
4.12,0.8038000000000002,0.05213333333333334,0.37633333333333335,-0.44093333333333334,1.0,0.0,0.0,0.0,4.0
4.14,0.8047333333333334,0.04186666666666666,0.36669999999999997,-0.5240999999999999,1.0,0.0,0.0,0.0,3.6666666666666665
4.16,0.8056000000000001,0.041666666666666664,0.3555,-0.5951333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
4.18,0.8064,0.035899999999999994,0.3428333333333334,-0.6694333333333334,1.0,0.0,0.0,0.0,4.0
4.2,0.8073333333333333,0.055999999999999994,0.32899999999999996,-0.7152333333333334,1.0,0.0,0.0,0.0,3.0
4.22,0.8084666666666666,0.054900000000000004,0.31403333333333333,-0.7794333333333333,1.0,0.0,0.0,0.0,3.0
4.24,0.8096666666666666,0.064,0.2979,-0.8304333333333332,1.0,0.0,0.0,0.0,3.6666666666666665
4.26,0.8109666666666667,0.06756666666666666,0.28076666666666666,-0.8836666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
4.28,0.8122333333333334,0.06039999999999999,0.2624666666666667,-0.9442,1.0,0.0,0.0,0.0,2.6666666666666665
4.3,0.8132999999999999,0.0477,0.24296666666666664,-1.0065333333333333,1.0,0.0,0.0,0.0,4.0
4.32,0.8144666666666667,0.06613333333333334,0.22253333333333333,-1.0338,1.0,0.0,0.0,0.0,3.6666666666666665
4.34,0.8157666666666668,0.06346666666666667,0.2014,-1.0780666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
4.36,0.8170999999999999,0.0711,0.17956666666666665,-1.1078333333333334,1.0,0.0,0.0,0.0,3.0
4.38,0.8184999999999999,0.06806666666666668,0.1570666666666667,-1.1438666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
4.4,0.8199333333333333,0.07533333333333334,0.13399999999999998,-1.1651333333333334,1.0,0.0,0.0,0.0,3.0
4.42,0.8214333333333332,0.07206666666666667,0.11043333333333333,-1.1923666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
4.44,0.8227666666666668,0.0634,0.08633333333333333,-1.2203333333333333,1.0,0.0,0.0,0.0,4.0
4.46,0.824,0.05983333333333333,0.06176666666666667,-1.2383666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
4.48,0.8252333333333333,0.06146666666666666,0.036899999999999995,-1.2464,1.0,0.0,0.0,0.0,3.3333333333333335
