Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
6.16,0.9087999999999999,-0.3636,-0.0727,0.5944,1.0,0.0,0.0,0.0,1.0
6.18,0.9015,-0.3685,-0.0607,0.6026,1.0,0.0,0.0,0.0,1.0
6.2,0.8938,-0.4048,-0.0489,0.5771,1.0,0.0,0.0,0.0,1.0
6.22,0.8857,-0.4098,-0.0373,0.5806,1.0,0.0,0.0,0.0,1.0
6.24,0.8775,-0.4147,-0.0257,0.5818,1.0,0.0,0.0,0.0,1.0
6.25999,0.8696,-0.3724,-0.0136,0.6279,1.0,0.0,0.0,0.0,1.0
6.27999,0.8626,-0.3299,-0.0006,0.6717999999999998,1.0,0.0,0.0,0.0,1.0
6.29999,0.8558,-0.3501,0.0126,0.6504,1.0,0.0,0.0,0.0,1.0
6.31999,0.8491,-0.3232,0.0258,0.6735000000000001,1.0,0.0,0.0,0.0,1.0
6.33999,0.8431000000000001,-0.2805,0.0396,0.7098,1.0,0.0,0.0,0.0,1.0
6.35999,0.8378,-0.2534,0.054,0.7277999999999999,1.0,0.0,0.0,0.0,1.0
6.37999,0.8327,-0.2576,0.0684,0.7115,1.0,0.0,0.0,0.0,1.0
6.39999,0.8272,-0.2934,0.0821,0.6609,1.0,0.0,0.0,0.0,1.0
6.41999,0.8216,-0.2665,0.0954,0.6704,1.0,0.0,0.0,0.0,1.0
6.43999,0.8161,-0.2868,0.1084,0.6301,1.0,0.0,0.0,0.0,1.0
6.45999,0.8104999999999999,-0.2758,0.1209,0.6186,1.0,0.0,0.0,0.0,1.0
6.47999,0.8054,-0.23339999999999997,0.1335,0.636,1.0,0.0,0.0,0.0,1.0
6.49999,0.801,-0.2067,0.1462,0.6353,1.0,0.0,0.0,0.0,1.0
6.51999,0.797,-0.1957,0.1587,0.6164,1.0,0.0,0.0,0.0,1.0
6.53999,0.7935,-0.1534,0.1711,0.6264,1.0,0.0,0.0,0.0,1.0
6.55999,0.7906999999999998,-0.1267,0.1836,0.6183,1.0,0.0,0.0,0.0,1.0
6.57999,0.7886000000000001,-0.08439999999999999,0.19600000000000004,0.6234,1.0,0.0,0.0,0.0,1.0
6.59999,0.7872,-0.0578,0.2083,0.6104,1.0,0.0,0.0,0.0,1.0
6.61999,0.7864999999999999,-0.0155,0.2205,0.6106,1.0,0.0,0.0,0.0,1.0
6.63999,0.786,-0.0362,0.2321,0.5455,1.0,0.0,0.0,0.0,1.0
6.65999,0.7857,0.0058,0.243,0.5408,1.0,0.0,0.0,0.0,1.0
6.67999,0.7860999999999999,0.032,0.2536,0.5183,1.0,0.0,0.0,0.0,1.0
6.69999,0.7867000000000001,0.0266,0.2634,0.4622,1.0,0.0,0.0,0.0,1.0
6.71999,0.7872,0.0209,0.2721,0.4040000000000001,1.0,0.0,0.0,0.0,1.0
6.73999,0.7879999999999999,0.06210000000000001,0.2801,0.3911,1.0,0.0,0.0,0.0,1.0
6.75999,0.7895,0.08749999999999998,0.2876,0.3608,1.0,0.0,0.0,0.0,1.0
6.77999,0.7915,0.1128,0.2945,0.329,1.0,0.0,0.0,0.0,1.0
6.79999,0.7939000000000002,0.12220000000000002,0.3006,0.28,1.0,0.0,0.0,0.0,1.0
6.81999,0.7966000000000001,0.1471,0.3059,0.24539999999999998,1.0,0.0,0.0,0.0,1.0
6.83999,0.7999,0.1875,0.3106,0.22529999999999997,1.0,0.0,0.0,0.0,1.0
6.85999,0.8039,0.21210000000000004,0.3147,0.1885,1.0,0.0,0.0,0.0,1.0
6.87999,0.8085,0.2522,0.3183,0.1665,1.0,0.0,0.0,0.0,1.0
6.89999,0.8139,0.2922,0.3214,0.1438,1.0,0.0,0.0,0.0,1.0
6.91999,0.8201,0.3321,0.324,0.1204,1.0,0.0,0.0,0.0,1.0
6.93999,0.8267000000000001,0.3247,0.3257,0.0492,1.0,0.0,0.0,0.0,1.0
6.95999,0.8333,0.3327,0.3261,-0.0068,1.0,0.0,0.0,0.0,1.0
6.97999,0.8403,0.3718000000000001,0.3257,-0.0316,1.0,0.0,0.0,0.0,1.0
6.99999,0.8481,0.4108,0.3248,-0.0564,1.0,0.0,0.0,0.0,1.0
7.01999,0.8564000000000002,0.41819999999999996,0.3231,-0.11259999999999999,1.0,0.0,0.0,0.0,1.0
