State,  Time, Number_of _Trial
 0.0005 -0.0313  0.0006 -0.0307 0 0 0 0	0.8	1
0.0003 0.0079 0.0004 0.0084 0 0 0 0	0.82	1
0.0004 0.0001 0.0005 0.0005 0 0 0 0	0.84	1
      0 -0.0392  0.0001 -0.0389 0 0 0 0	0.86	1
-0.0006 -0.0158 -0.0004 -0.0155 0 0 0 0	0.88	1
-0.0008  -0.008 -0.0006 -0.0076 0 0 0 0	0.9	1
-0.0006  0.0313 -0.0004  0.0318 0 0 0 0	0.92	1
-0.0004 -0.0079 -0.0002 -0.0073 0 0 0 0	0.94	1
-0.0005 -0.0001 -0.0003  0.0006 0 0 0 0	0.96	1
-0.0001  0.0392  0.0001    0.04 0 0 0 0	0.98	1
0.0005 0.0158 0.0007 0.0165 0 0 0 0	1	1
0.000699997       0.008       0.001      0.0086 1 0 0 0	1.02	1
0.0011 0.0316 0.0014  0.032 1 0 0 0	1.04	1
0.00200003     0.0554     0.0023     0.0554 1 0 0 0	1.06	1
0.00330001     0.0793     0.0036     0.0787 1 0 0 0	1.08	1
0.00510001     0.1033     0.0054     0.1018 1 0 0 0	1.1	1
0.00740004     0.1274     0.0077     0.1246 1 0 0 0	1.12	1
0.0102 0.1516 0.0104 0.1471 1 0 0 0	1.14	1
0.0135 0.1759 0.0136 0.1691 1 0 0 0	1.16	1
0.0173 0.2003 0.0172 0.1905 1 0 0 0	1.18	1
0.0216 0.2248 0.0212 0.2113 1 0 0 0	1.2	1
0.0263 0.2495 0.0256 0.2314 1 0 0 0	1.22	1
0.0315 0.2742 0.0304 0.2507 1 0 0 0	1.24	1
0.0372  0.299 0.0356 0.2691 1 0 0 0	1.26	1
0.0434 0.3239 0.0412 0.2865 1 0 0 0	1.28	1
0.0501 0.3489 0.0471 0.3029 1 0 0 0	1.3	1
0.0573  0.374 0.0533 0.3182 1 0 0 0	1.32	1
 0.065 0.3992 0.0598 0.3323 1 0 0 0	1.34	1
0.0732 0.4244 0.0666 0.3451 1 0 0 0	1.36	1
0.0819 0.4497 0.0736 0.3566 1 0 0 0	1.38	1
0.0911 0.4751 0.0808 0.3668 1 0 0 0	1.4	1
0.1009 0.5005 0.0882 0.3756 1 0 0 0	1.42	1
0.1112 0.5259 0.0958  0.383 1 0 0 0	1.44	1
 0.122 0.5514 0.1035 0.3889 1 0 0 0	1.46	1
0.1333 0.5769 0.1113 0.3933 1 0 0 0	1.48	1
0.1451 0.6024 0.1192 0.3962 1 0 0 0	1.5	1
0.1574 0.6279 0.1271 0.3976 1 0 0 0	1.52	1
0.1702 0.6534 0.1351 0.3974 1 0 0 0	1.54	1
0.1835 0.6789  0.143 0.3956 1 0 0 0	1.56	1
0.1973 0.7044 0.1509 0.3923 1 0 0 0	1.58	1
0.2116 0.7299 0.1587 0.3874 1 0 0 0	1.6	1
0.2265 0.7554 0.1664  0.381 1 0 0 0	1.62	1
0.2419 0.7808 0.1739  0.373 1 0 0 0	1.64	1
0.2578 0.8062 0.1813 0.3635 1 0 0 0	1.66	1
0.2742 0.8315 0.1885 0.3526 1 0 0 0	1.68	1
0.2911 0.8568 0.1954 0.3402 1 0 0 0	1.7	1
0.3085  0.882 0.2021 0.3264 1 0 0 0	1.72	1
0.3264 0.9071 0.2085 0.3113 1 0 0 0	1.74	1
0.3448 0.9322 0.2146 0.2949 1 0 0 0	1.76	1
0.3637 0.9572 0.2203 0.2772 1 0 0 0	1.78	1
0.3831 0.9821 0.2257 0.2583 1 0 0 0	1.8	1
0.4031 1.0226 0.2308  0.254 1 0 0 0	1.82	1
0.4238 1.0474 0.2357  0.233 1 0 0 0	1.84	1
 0.445 1.0721 0.2401  0.211 1 0 0 0	1.86	1
0.4668 1.1124 0.2442 0.2038 1 0 0 0	1.88	1
0.4893 1.1369  0.248   0.18 1 0 0 0	1.9	1
 0.512 1.1298  0.251 0.1239 1 0 0 0	1.92	1
0.5347 1.1382 0.2531 0.0828 1 0 0 0	1.94	1
0.5577 1.1621 0.2545 0.0569 1 0 0 0	1.96	1
 0.5806  1.1229  0.2547 -0.0323 1 0 0 0	1.98	1
  0.603  1.1147  0.2535 -0.0903 1 0 0 0	2	1
0.6251 1.0905  0.251 -0.164 1 0 0 0	2.02	1
 0.6473  1.1289  0.2476 -0.1745 1 0 0 0	2.04	1
 0.6703  1.1672   0.244 -0.1844 1 0 0 0	2.06	1
 0.6934  1.1426  0.2396 -0.2565 1 0 0 0	2.08	1
 0.716 1.1176 0.2338 -0.328 1 0 0 0	2.1	1
 0.7381  1.0922  0.2265 -0.3985 1 0 0 0	2.12	1
 0.7602  1.1137  0.2183 -0.4206 1 0 0 0	2.14	1
 0.7824  1.1036  0.2094 -0.4727 1 0 0 0	2.16	1
 0.8042  1.0775  0.1993 -0.5389 1 0 0 0	2.18	1
0.8253 1.0354 0.1877 -0.619 1 0 0 0	2.2	1
 0.8459  1.0243  0.1748 -0.6656 1 0 0 0	2.22	1
 0.8661  0.9973  0.1609 -0.7256 1 0 0 0	2.24	1
 0.8856  0.9542  0.1457 -0.7987 1 0 0 0	2.26	1
 0.9046  0.9423  0.1293 -0.8376 1 0 0 0	2.28	1
  0.923  0.8987  0.1119 -0.9049 1 0 0 0	2.3	1
0.9405 0.8548 0.0932 -0.969 1 0 0 0	2.32	1
 0.9572  0.8106  0.0732 -1.0296 1 0 0 0	2.34	1
0.9733 0.7975 0.0523 -1.055 1 0 0 0	2.36	1
 0.9891  0.7843   0.031 -1.0763 1 0 0 0	2.38	1
 1.0045  0.7553  0.0091 -1.1093 1 0 0 0	2.4	1
 1.0193  0.7261 -0.0134  -1.138 1 0 0 0	2.42	1
 1.0335  0.6968 -0.0364 -1.1624 1 0 0 0	2.44	1
 1.0473  0.6831 -0.0597 -1.1666 1 0 0 0	2.46	1
 1.0605  0.6379 -0.0834 -1.1977 1 0 0 0	2.48	1
 1.0731  0.6241 -0.1073 -1.1928 1 0 0 0	2.5	1
 1.0851  0.5788 -0.1314 -1.2146 1 0 0 0	2.52	1
 1.0967  0.5806 -0.1554 -1.1846 1 0 0 0	2.54	1
 1.1083  0.5826 -0.1788 -1.1498 1 0 0 0	2.56	1
 1.1198  0.5691 -0.2016  -1.126 1 0 0 0	2.58	1
  1.131  0.5557 -0.2238 -1.0977 1 0 0 0	2.6	1
 1.1417   0.511 -0.2457 -1.0964 1 0 0 0	2.62	1
 1.1515  0.4663 -0.2676 -1.0908 1 0 0 0	2.64	1
 1.1604  0.4216 -0.2893 -1.0808 1 0 0 0	2.66	1
 1.1684   0.377 -0.3108 -1.0665 1 0 0 0	2.68	1
 1.1758  0.3639 -0.3316 -1.0165 1 0 0 0	2.7	1
 1.1829  0.3511 -0.3514 -0.9623 1 0 0 0	2.72	1
 1.1895  0.3071 -0.3704 -0.9355 1 0 0 0	2.74	1
 1.1954   0.279 -0.3887 -0.8891 1 0 0 0	2.76	1
1.2007 0.2511 -0.406 -0.839 1 0 0 0	2.78	1
 1.2054  0.2235 -0.4222 -0.7853 1 0 0 0	2.8	1
 1.2096  0.1962 -0.4373 -0.7283 1 0 0 0	2.82	1
 1.2133  0.1692 -0.4513 -0.6681 1 0 0 0	2.84	1
1.2164 0.1425 -0.464 -0.605 1 0 0 0	2.86	1
  1.219  0.1161 -0.4754 -0.5392 1 0 0 0	2.88	1
 1.2211    0.09 -0.4855  -0.471 1 0 0 0	2.9	1
 1.2226  0.0643 -0.4942 -0.4006 1 0 0 0	2.92	1
 1.2236  0.0389 -0.5015 -0.3283 1 0 0 0	2.94	1
 1.2241  0.0139 -0.5073 -0.2543 1 0 0 0	2.96	1
 1.2241 -0.0107 -0.5116 -0.1789 1 0 0 0	2.98	1
 1.2236 -0.0349 -0.5144 -0.1025 1 0 0 0	3	1
 1.2227 -0.0588 -0.5157 -0.0253 1 0 0 0	3.02	1
 1.2213 -0.0823 -0.5154  0.0524 1 0 0 0	3.04	1
 1.2194 -0.1054 -0.5136  0.1303 1 0 0 0	3.06	1
 1.2171 -0.1281 -0.5102  0.2081 1 0 0 0	3.08	1
 1.2143 -0.1504 -0.5053  0.2854 1 0 0 0	3.1	1
 1.2111 -0.1723 -0.4988   0.362 1 0 0 0	3.12	1
 1.2074 -0.1938 -0.4908  0.4376 1 0 0 0	3.14	1
 1.2033  -0.215 -0.4813  0.5118 1 0 0 0	3.16	1
 1.1988 -0.2358 -0.4703  0.5844 1 0 0 0	3.18	1
 1.1939 -0.2562 -0.4579   0.655 1 0 0 0	3.2	1
 1.1886 -0.2763 -0.4441  0.7234 1 0 0 0	3.22	1
 1.1829 -0.2961  -0.429  0.7893 1 0 0 0	3.24	1
 1.1768 -0.3155 -0.4126  0.8524 1 0 0 0	3.26	1
 1.1703 -0.3346 -0.3949  0.9125 1 0 0 0	3.28	1
 1.1634 -0.3534 -0.3761  0.9693 1 0 0 0	3.3	1
 1.1561  -0.372 -0.3562  1.0226 1 0 0 0	3.32	1
 1.1485 -0.3903 -0.3352  1.0721 1 0 0 0	3.34	1
 1.1405 -0.4084 -0.3133  1.1177 1 0 0 0	3.36	1
 1.1322 -0.4263 -0.2905  1.1591 1 0 0 0	3.38	1
 1.1235  -0.444 -0.2669  1.1961 1 0 0 0	3.4	1
 1.1144 -0.4615 -0.2426  1.2286 1 0 0 0	3.42	1
  1.105 -0.4788 -0.2177  1.2564 1 0 0 0	3.44	1
 1.0953  -0.496 -0.1923  1.2794 1 0 0 0	3.46	1
 1.0852 -0.5131 -0.1665  1.2975 1 0 0 0	3.48	1
 1.0748 -0.5301 -0.1404  1.3106 1 0 0 0	3.5	1
  1.064 -0.5471 -0.1141  1.3186 1 0 0 0	3.52	1
 1.0529  -0.564 -0.0877  1.3214 1 0 0 0	3.54	1
 1.0415 -0.5809 -0.0613  1.3191 1 0 0 0	3.56	1
 1.0297 -0.5979  -0.035  1.3116 1 0 0 0	3.58	1
 1.0176 -0.6149 -0.0089  1.2989 1 0 0 0	3.6	1
1.0051 -0.632 0.0169  1.281 1 0 0 0	3.62	1
 0.9923 -0.6492  0.0423   1.258 1 0 0 0	3.64	1
 0.9791 -0.6665  0.0672  1.2299 1 0 0 0	3.66	1
0.9656 -0.684 0.0915 1.1968 1 0 0 0	3.68	1
 0.9519 -0.6859  0.1152  1.1746 1 0 0 0	3.7	1
 0.9382 -0.6879  0.1384  1.1477 1 0 0 0	3.72	1
 0.9246 -0.6744  0.1612  1.1318 1 0 0 0	3.74	1
 0.9114 -0.6452  0.1838  1.1271 1 0 0 0	3.76	1
 0.8989 -0.6003  0.2064  1.1337 1 0 0 0	3.78	1
 0.8873 -0.5554  0.2291  1.1359 1 0 0 0	3.8	1
 0.8766 -0.5105  0.2518  1.1336 1 0 0 0	3.82	1
 0.8668 -0.4656  0.2744  1.1269 1 0 0 0	3.84	1
 0.8579 -0.4208  0.2968  1.1157 1 0 0 0	3.86	1
 0.8495 -0.4232  0.3185  1.0529 1 0 0 0	3.88	1
 0.8412 -0.4102   0.339  1.0014 1 0 0 0	3.9	1
0.8334 -0.366 0.3588 0.9771 1 0 0 0	3.92	1
 0.8265 -0.3219  0.3781  0.9489 1 0 0 0	3.94	1
 0.8202 -0.3095  0.3964  0.8853 1 0 0 0	3.96	1
 0.8143 -0.2817  0.4136  0.8337 1 0 0 0	3.98	1
 0.8089 -0.2541  0.4297  0.7785 1 0 0 0	4	1
 0.8041 -0.2268  0.4447    0.72 1 0 0 0	4.02	1
 0.7998 -0.1998  0.4585  0.6584 1 0 0 0	4.04	1
 0.7961 -0.1731   0.471  0.5939 1 0 0 0	4.06	1
 0.7929 -0.1468  0.4822  0.5267 1 0 0 0	4.08	1
 0.7902 -0.1208   0.492  0.4571 1 0 0 0	4.1	1
  0.788 -0.0951  0.5004  0.3854 1 0 0 0	4.12	1
 0.7864 -0.0698  0.5074  0.3118 1 0 0 0	4.14	1
 0.7853 -0.0449  0.5129  0.2366 1 0 0 0	4.16	1
 0.7846 -0.0204  0.5169  0.1601 1 0 0 0	4.18	1
0.7844 0.0038 0.5193 0.0826 1 0 0 0	4.2	1
0.7847 0.0276 0.5202 0.0044 1 0 0 0	4.22	1
 0.7855   0.051  0.5195 -0.0743 1 0 0 0	4.24	1
 0.7868   0.074  0.5172 -0.1531 1 0 0 0	4.26	1
 0.7885  0.0966  0.5134 -0.2316 1 0 0 0	4.28	1
 0.7907  0.1188   0.508 -0.3096 1 0 0 0	4.3	1
 0.7933  0.1406   0.501 -0.3868 1 0 0 0	4.32	1
 0.7963   0.162  0.4925 -0.4629 1 0 0 0	4.34	1
 0.7998   0.183  0.4825 -0.5375 1 0 0 0	4.36	1
 0.8037  0.2037   0.471 -0.6104 1 0 0 0	4.38	1
  0.808   0.224  0.4581 -0.6812 1 0 0 0	4.4	1
 0.8127   0.244  0.4438 -0.7497 1 0 0 0	4.42	1
 0.8178  0.2636  0.4281 -0.8156 1 0 0 0	4.44	1
 0.8233  0.2829  0.4112 -0.8786 1 0 0 0	4.46	1
 0.8291  0.3019   0.393 -0.9385 1 0 0 0	4.48	1
0.8353 0.3206 0.3737 -0.995 1 0 0 0	4.5	1
 0.8419   0.339  0.3533 -1.0479 1 0 0 0	4.52	1
 0.8489  0.3572  0.3318 -1.0969 1 0 0 0	4.54	1
 0.8562  0.3751  0.3094 -1.1419 1 0 0 0	4.56	1
 0.8639  0.3928  0.2861 -1.1826 1 0 0 0	4.58	1
 0.8719  0.4103  0.2621 -1.2188 1 0 0 0	4.6	1
 0.8803  0.4277  0.2374 -1.2504 1 0 0 0	4.62	1
  0.889  0.4449  0.2121 -1.2773 1 0 0 0	4.64	1
 0.8981   0.462  0.1863 -1.2993 1 0 0 0	4.66	1
 0.9075   0.479  0.1601 -1.3163 1 0 0 0	4.68	1
 0.9172  0.4959  0.1336 -1.3282 1 0 0 0	4.7	1
 0.9273  0.5128   0.107 -1.3349 1 0 0 0	4.72	1
 0.9377  0.5297  0.0803 -1.3364 1 0 0 0	4.74	1
 0.9485  0.5466  0.0536 -1.3327 1 0 0 0	4.76	1
 0.9596  0.5635   0.027 -1.3237 1 0 0 0	4.78	1
  0.971  0.5805  0.0007 -1.3094 1 0 0 0	4.8	1
 0.9828  0.5975 -0.0253 -1.2899 1 0 0 0	4.82	1
 0.9949  0.6147 -0.0509 -1.2653 1 0 0 0	4.84	1
 1.0074   0.632 -0.0759 -1.2356 1 0 0 0	4.86	1
 1.0202  0.6495 -0.1003 -1.2008 1 0 0 0	4.88	1
 1.0334  0.6671 -0.1239 -1.1611 1 0 0 0	4.9	1
 1.0466  0.6535  -0.147 -1.1481 1 0 0 0	4.92	1
 1.0598  0.6714 -0.1695 -1.0991 1 0 0 0	4.94	1
 1.0728  0.6266 -0.1916 -1.1084 1 0 0 0	4.96	1
 1.0849  0.5818 -0.2138 -1.1134 1 0 0 0	4.98	1
 1.0961   0.537 -0.2361 -1.1141 1 0 0 0	5	1
 1.1064  0.4922 -0.2584 -1.1104 1 0 0 0	5.02	1
 1.1161  0.4789 -0.2802 -1.0708 1 0 0 0	5.04	1
 1.1255  0.4658 -0.3012 -1.0268 1 0 0 0	5.06	1
 1.1344  0.4215 -0.3216   -1.01 1 0 0 0	5.08	1
 1.1424  0.3773 -0.3416 -0.9892 1 0 0 0	5.1	1
 1.1498  0.3646 -0.3608 -0.9329 1 0 0 0	5.12	1
 1.1567  0.3208 -0.3792 -0.9041 1 0 0 0	5.14	1
 1.1627  0.2771  -0.397 -0.8716 1 0 0 0	5.16	1
 1.1681  0.2651 -0.4138 -0.8041 1 0 0 0	5.18	1
 1.1731  0.2377 -0.4293 -0.7488 1 0 0 0	5.2	1
 1.1776  0.2106 -0.4437 -0.6903 1 0 0 0	5.22	1
 1.1815  0.1838 -0.4569 -0.6288 1 0 0 0	5.24	1
 1.1849  0.1573 -0.4688 -0.5645 1 0 0 0	5.26	1
 1.1878  0.1311 -0.4794 -0.4977 1 0 0 0	5.28	1
 1.1902  0.1052 -0.4887 -0.4286 1 0 0 0	5.3	1
  1.192  0.0797 -0.4966 -0.3574 1 0 0 0	5.32	1
 1.1933  0.0546  -0.503 -0.2845 1 0 0 0	5.34	1
 1.1941  0.0298 -0.5079 -0.2101 1 0 0 0	5.36	1
 1.1945  0.0054 -0.5113 -0.1345 1 0 0 0	5.38	1
 1.1944 -0.0186 -0.5132  -0.058 1 0 0 0	5.4	1
 1.1938 -0.0422 -0.5136  0.0191 1 0 0 0	5.42	1
 1.1927 -0.0655 -0.5124  0.0965 1 0 0 0	5.44	1
 1.1912 -0.0884 -0.5097  0.1739 1 0 0 0	5.46	1
 1.1892 -0.1109 -0.5054   0.251 1 0 0 0	5.48	1
 1.1868  -0.133 -0.4996  0.3275 1 0 0 0	5.5	1
 1.1839 -0.1547 -0.4923  0.4031 1 0 0 0	5.52	1
 1.1806  -0.176 -0.4835  0.4775 1 0 0 0	5.54	1
 1.1769  -0.197 -0.4732  0.5504 1 0 0 0	5.56	1
 1.1728 -0.2176 -0.4615  0.6215 1 0 0 0	5.58	1
 1.1682 -0.2379 -0.4484  0.6905 1 0 0 0	5.6	1
 1.1632 -0.2578 -0.4339  0.7572 1 0 0 0	5.62	1
 1.1578 -0.2774 -0.4181  0.8212 1 0 0 0	5.64	1
 1.1521 -0.2967 -0.4011  0.8823 1 0 0 0	5.66	1
  1.146 -0.3157 -0.3829  0.9402 1 0 0 0	5.68	1
 1.1395 -0.3344 -0.3635  0.9947 1 0 0 0	5.7	1
 1.1326 -0.3528 -0.3431  1.0456 1 0 0 0	5.72	1
 1.1254  -0.371 -0.3217  1.0926 1 0 0 0	5.74	1
 1.1178  -0.389 -0.2994  1.1356 1 0 0 0	5.76	1
 1.1098 -0.4068 -0.2763  1.1743 1 0 0 0	5.78	1
 1.1015 -0.4244 -0.2525  1.2086 1 0 0 0	5.8	1
 1.0928 -0.4418  -0.228  1.2383 1 0 0 0	5.82	1
 1.0838 -0.4591  -0.203  1.2633 1 0 0 0	5.84	1
 1.0744 -0.4763 -0.1775  1.2835 1 0 0 0	5.86	1
 1.0647 -0.4934 -0.1517  1.2987 1 0 0 0	5.88	1
 1.0547 -0.5104 -0.1256  1.3089 1 0 0 0	5.9	1
 1.0443 -0.5274 -0.0994   1.314 1 0 0 0	5.92	1
 1.0336 -0.5444 -0.0731  1.3139 1 0 0 0	5.94	1
 1.0225 -0.5614 -0.0469  1.3087 1 0 0 0	5.96	1
 1.0111 -0.5784 -0.0208  1.2983 1 0 0 0	5.98	1
 0.9994 -0.5955   0.005  1.2827 1 0 0 0	6	1
 0.9873 -0.6127  0.0305   1.262 1 0 0 0	6.02	1
0.9749  -0.63 0.0555 1.2363 1 0 0 0	6.04	1
 0.9621 -0.6474  0.0799  1.2056 1 0 0 0	6.06	1
 0.9488 -0.6807  0.1035  1.1542 1 0 0 0	6.08	1
 0.9352 -0.6828  0.1263  1.1295 1 0 0 0	6.1	1
 0.9218 -0.6536  0.1489  1.1317 1 0 0 0	6.12	1
 0.9089 -0.6401  0.1714  1.1137 1 0 0 0	6.14	1
 0.8965 -0.5953  0.1938  1.1227 1 0 0 0	6.16	1
  0.885 -0.5504  0.2163  1.1273 1 0 0 0	6.18	1
 0.8744 -0.5055  0.2389  1.1275 1 0 0 0	6.2	1
 0.8647 -0.4606  0.2614  1.1233 1 0 0 0	6.22	1
 0.8559 -0.4158  0.2838  1.1146 1 0 0 0	6.24	1
 0.8476 -0.4182  0.3055  1.0543 1 0 0 0	6.25999	1
 0.8394 -0.4052  0.3261  1.0053 1 0 0 0	6.27999	1
0.8317 -0.361  0.346 0.9836 1 0 0 0	6.29999	1
 0.8249 -0.3169  0.3654  0.9579 1 0 0 0	6.31999	1
 0.8187 -0.3044   0.384  0.8969 1 0 0 0	6.33999	1
  0.813 -0.2608  0.4016  0.8635 1 0 0 0	6.35999	1
 0.8082 -0.2173  0.4185  0.8265 1 0 0 0	6.37999	1
 0.8041 -0.1898  0.4345  0.7703 1 0 0 0	6.39999	1
 0.8006 -0.1626  0.4493  0.7108 1 0 0 0	6.41999	1
 0.7976 -0.1357  0.4629  0.6482 1 0 0 0	6.43999	1
 0.7952 -0.1091  0.4752  0.5828 1 0 0 0	6.45999	1
 0.7933 -0.0828  0.4862  0.5148 1 0 0 0	6.47999	1
 0.7919 -0.0569  0.4958  0.4444 1 0 0 0	6.49999	1
  0.791 -0.0313   0.504  0.3719 1 0 0 0	6.51999	1
 0.7906 -0.0061  0.5107  0.2976 1 0 0 0	6.53999	1
0.7907 0.0187 0.5159 0.2217 1 0 0 0	6.55999	1
0.7913 0.0432 0.5196 0.1446 1 0 0 0	6.57999	1
0.7924 0.0673 0.5217 0.0665 1 0 0 0	6.59999	1
  0.794   0.091  0.5222 -0.0123 1 0 0 0	6.61999	1
 0.7961  0.1143  0.5212 -0.0914 1 0 0 0	6.63999	1
 0.7986  0.1372  0.5186 -0.1705 1 0 0 0	6.65999	1
 0.8016  0.1597  0.5144 -0.2494 1 0 0 0	6.67999	1
  0.805  0.1818  0.5086 -0.3277 1 0 0 0	6.69999	1
 0.8089  0.2035  0.5013 -0.4051 1 0 0 0	6.71999	1
 0.8132  0.2248  0.4924 -0.4813 1 0 0 0	6.73999	1
0.8179 0.2458  0.482 -0.556 1 0 0 0	6.75999	1
  0.823  0.2664  0.4701 -0.6288 1 0 0 0	6.77999	1
 0.8285  0.2866  0.4568 -0.6995 1 0 0 0	6.79999	1
 0.8344  0.3065  0.4421 -0.7678 1 0 0 0	6.81999	1
 0.8407   0.326  0.4261 -0.8334 1 0 0 0	6.83999	1
 0.8474  0.3452  0.4088 -0.8961 1 0 0 0	6.85999	1
 0.8545  0.3641  0.3903 -0.9556 1 0 0 0	6.87999	1
  0.862  0.3827  0.3706 -1.0116 1 0 0 0	6.89999	1
 0.8698  0.4011  0.3498 -1.0639 1 0 0 0	6.91999	1
  0.878  0.4192   0.328 -1.1123 1 0 0 0	6.93999	1
 0.8866  0.4371  0.3053 -1.1566 1 0 0 0	6.95999	1
 0.8955  0.4548  0.2818 -1.1965 1 0 0 0	6.97999	1
 0.9048  0.4723  0.2575 -1.2319 1 0 0 0	6.99999	1
 0.9144  0.4896  0.2325 -1.2627 1 0 0 0	7.01999	1
