Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.94,0.9634,-0.6278,0.035,1.6604,1.0,0.0,0.0,0.0,1.0
5.96,0.9507,-0.6431,0.068,1.635,1.0,0.0,0.0,0.0,1.0
5.98,0.9377,-0.6585,0.1004,1.603,1.0,0.0,0.0,0.0,1.0
6.0,0.9242,-0.6899000000000001,0.1319,1.5488,1.0,0.0,0.0,0.0,1.0
6.02,0.9106,-0.6743,0.1628,1.5354,1.0,0.0,0.0,0.0,1.0
6.04,0.8973,-0.6588,0.1933,1.5159,1.0,0.0,0.0,0.0,1.0
6.06,0.8843,-0.6434,0.22339999999999996,1.4904,1.0,0.0,0.0,0.0,1.0
6.08,0.8717,-0.6124,0.2531,1.4746,1.0,0.0,0.0,0.0,1.0
6.1,0.8599,-0.5658,0.2825,1.4685999999999997,1.0,0.0,0.0,0.0,1.0
6.12,0.8489999999999999,-0.5192,0.3118,1.4568,1.0,0.0,0.0,0.0,1.0
6.14,0.8388,-0.5042,0.3405,1.4078,1.0,0.0,0.0,0.0,1.0
6.16,0.8290000000000001,-0.4737,0.3683,1.3686999999999998,1.0,0.0,0.0,0.0,1.0
6.18,0.8198,-0.4434,0.3952,1.3241,1.0,0.0,0.0,0.0,1.0
6.2,0.8112,-0.4134,0.4212,1.274,1.0,0.0,0.0,0.0,1.0
6.22,0.8032,-0.3836,0.4461,1.2187,1.0,0.0,0.0,0.0,1.0
6.24,0.7958,-0.3541,0.4699,1.1583,1.0,0.0,0.0,0.0,1.0
6.25999,0.789,-0.3249,0.4924,1.093,1.0,0.0,0.0,0.0,1.0
6.27999,0.7828,-0.2961,0.5136,1.0231,1.0,0.0,0.0,0.0,1.0
6.29999,0.7772,-0.2676,0.5333,0.9488,1.0,0.0,0.0,0.0,1.0
6.31999,0.7721,-0.23949999999999996,0.5515,0.8704,1.0,0.0,0.0,0.0,1.0
6.33999,0.7676,-0.2118,0.5681,0.7882000000000001,1.0,0.0,0.0,0.0,1.0
6.35999,0.7636,-0.1845,0.583,0.7025,1.0,0.0,0.0,0.0,1.0
6.37999,0.7601999999999999,-0.1577,0.5962,0.6136,1.0,0.0,0.0,0.0,1.0
6.39999,0.7573,-0.1313,0.6076,0.5219,1.0,0.0,0.0,0.0,1.0
6.41999,0.7549,-0.1054,0.6171,0.4276,1.0,0.0,0.0,0.0,1.0
6.43999,0.753,-0.08,0.6247,0.3312,1.0,0.0,0.0,0.0,1.0
6.45999,0.7517,-0.055,0.6303,0.233,1.0,0.0,0.0,0.0,1.0
6.47999,0.7508,-0.0305,0.634,0.1334,1.0,0.0,0.0,0.0,1.0
6.49999,0.7504,-0.0065,0.6357,0.0328,1.0,0.0,0.0,0.0,1.0
6.51999,0.7505000000000001,0.017,0.6353,-0.0685,1.0,0.0,0.0,0.0,1.0
6.53999,0.7511,0.0399,0.6329,-0.17,1.0,0.0,0.0,0.0,1.0
6.55999,0.7521,0.0623,0.6285,-0.2713,1.0,0.0,0.0,0.0,1.0
6.57999,0.7536,0.0842,0.6221,-0.37209999999999993,1.0,0.0,0.0,0.0,1.0
6.59999,0.7555,0.10559999999999999,0.6137,-0.4719,1.0,0.0,0.0,0.0,1.0
6.61999,0.7578,0.1265,0.6033,-0.5704,1.0,0.0,0.0,0.0,1.0
6.63999,0.7605,0.1469,0.5909,-0.6671,1.0,0.0,0.0,0.0,1.0
6.65999,0.7636,0.16689999999999997,0.5766,-0.7616999999999999,1.0,0.0,0.0,0.0,1.0
6.67999,0.7671,0.1864,0.5604,-0.8538,1.0,0.0,0.0,0.0,1.0
6.69999,0.771,0.2055,0.5424,-0.943,1.0,0.0,0.0,0.0,1.0
6.71999,0.7753,0.2241,0.5227,-1.0289,1.0,0.0,0.0,0.0,1.0
6.73999,0.7799999999999999,0.2423,0.5013,-1.1112,1.0,0.0,0.0,0.0,1.0
6.75999,0.785,0.2601,0.4783,-1.1895,1.0,0.0,0.0,0.0,1.0
6.77999,0.7904,0.2775,0.4538,-1.2635,1.0,0.0,0.0,0.0,1.0
6.79999,0.7961,0.2946,0.4278,-1.333,1.0,0.0,0.0,0.0,1.0
6.81999,0.8022,0.3113,0.4005,-1.3976,1.0,0.0,0.0,0.0,1.0
6.83999,0.8085999999999999,0.3277,0.37189999999999995,-1.457,1.0,0.0,0.0,0.0,1.0
6.85999,0.8153,0.34380000000000005,0.3422,-1.5109000000000001,1.0,0.0,0.0,0.0,1.0
6.87999,0.8222999999999999,0.35969999999999996,0.3115,-1.5592,1.0,0.0,0.0,0.0,1.0
6.89999,0.8297,0.3753,0.2799,-1.6016000000000001,1.0,0.0,0.0,0.0,1.0
6.91999,0.8374,0.3907,0.24749999999999997,-1.6379,1.0,0.0,0.0,0.0,1.0
6.93999,0.8454,0.40599999999999997,0.2144,-1.6679000000000002,1.0,0.0,0.0,0.0,1.0
6.95999,0.8537,0.4211,0.1808,-1.6915000000000002,1.0,0.0,0.0,0.0,1.0
6.97999,0.8623,0.4361,0.1468,-1.7086,1.0,0.0,0.0,0.0,1.0
6.99999,0.8712,0.4511,0.1125,-1.7191,1.0,0.0,0.0,0.0,1.0
7.01999,0.8804,0.466,0.0781,-1.7229,1.0,0.0,0.0,0.0,1.0
