State,  Time, Number_of _Trial
 0.0851  0.0253 -0.0023 -0.1839 1 0 0 0	2	2
 0.0855  0.0113 -0.0061 -0.1971 1 0 0 0	2.02	3
 0.0857  0.0103   -0.01 -0.1965 1 0 0 0	2.04	2
0.0858001   -0.0038    -0.014   -0.2082 1 0 0 0	2.06	3
 0.0857 -0.0048 -0.0181 -0.2061 1 0 0 0	2.08	2
 0.0856 -0.0058 -0.0222 -0.2032 1 0 0 0	2.1	2
 0.0855 -0.0068 -0.0262 -0.1995 1 0 0 0	2.12	2
 0.0854 -0.0078 -0.0301  -0.195 1 0 0 0	2.14	2
 0.0854  0.0044 -0.0338 -0.1766 1 0 0 0	2.16	1
 0.0855  0.0035 -0.0373 -0.1705 1 0 0 0	2.18	2
 0.0856  0.0027 -0.0406 -0.1637 1 0 0 0	2.2	2
 0.0856  0.0019 -0.0438 -0.1562 1 0 0 0	2.22	2
 0.0855  -0.012  -0.047 -0.1612 1 0 0 0	2.24	3
 0.0853 -0.0128 -0.0501 -0.1525 1 0 0 0	2.26	2
  0.085 -0.0135 -0.0531 -0.1431 1 0 0 0	2.28	2
 0.0846 -0.0273  -0.056 -0.1462 1 0 0 0	2.3	3
0.0840001    -0.028   -0.0588   -0.1356 1 0 0 0	2.32	2
 0.0833 -0.0418 -0.0615 -0.1376 1 0 0 0	2.34	3
 0.0823 -0.0556 -0.0643  -0.139 1 0 0 0	2.36	3
 0.0812 -0.0563  -0.067 -0.1268 1 0 0 0	2.38	2
 0.0799   -0.07 -0.0695 -0.1271 1 0 0 0	2.4	3
 0.0785 -0.0706 -0.0719 -0.1138 1 0 0 0	2.42	2
 0.0771 -0.0711  -0.074    -0.1 1 0 0 0	2.44	2
 0.0755 -0.0847  -0.076 -0.0989 1 0 0 0	2.46	3
 0.0737 -0.0983  -0.078 -0.0974 1 0 0 0	2.48	3
 0.0717 -0.0987 -0.0798 -0.0824 1 0 0 0	2.5	2
 0.0697 -0.0991 -0.0813  -0.067 1 0 0 0	2.52	2
 0.0677 -0.0994 -0.0825 -0.0512 1 0 0 0	2.54	2
 0.0656 -0.1127 -0.0835 -0.0482 1 0 0 0	2.56	3
 0.0632  -0.126 -0.0844  -0.045 1 0 0 0	2.58	3
 0.0607 -0.1262 -0.0851 -0.0285 1 0 0 0	2.6	2
  0.058 -0.1394 -0.0856  -0.025 1 0 0 0	2.62	3
 0.0553 -0.1264 -0.0858  0.0049 1 0 0 0	2.64	1
 0.0526 -0.1394 -0.0857  0.0087 1 0 0 0	2.66	3
 0.0498 -0.1393 -0.0854  0.0256 1 0 0 0	2.68	2
 0.0469 -0.1522 -0.0849  0.0294 1 0 0 0	2.7	3
 0.0437 -0.1651 -0.0843  0.0331 1 0 0 0	2.72	3
 0.0404 -0.1649 -0.0835  0.0498 1 0 0 0	2.74	2
 0.0371 -0.1646 -0.0823  0.0664 1 0 0 0	2.76	2
 0.0337 -0.1773 -0.0809  0.0697 1 0 0 0	2.78	2
   0.03   -0.19 -0.0795  0.0727 1 0 0 0	2.8	3
 0.0262 -0.1896 -0.0779  0.0885 1 0 0 0	2.82	2
 0.0227 -0.1629 -0.0757  0.1303 1 0 0 0	2.84	2
 0.0196 -0.1491 -0.0728  0.1587 1 0 0 0	2.86	3
 0.0165 -0.1614 -0.0696  0.1604 1 0 0 0	2.88	2
 0.0131 -0.1737 -0.0664  0.1615 1 0 0 0	2.9	2
0.00950003     -0.186    -0.0632     0.1619 1 0 0 0	2.92	2
0.00550002    -0.2114    -0.0601     0.1486 1 0 0 0	2.94	2
 0.0011 -0.2237 -0.0571  0.1478 1 0 0 0	2.96	3
-0.00379992     -0.2623     -0.0544      0.1202 1 0 0 0	2.98	1
-0.00929999     -0.2879     -0.0521      0.1051 1 0 0 0	3	2
-0.0153999    -0.3267    -0.0503     0.0763 1 0 0 0	3.02	2
-0.0221 -0.3394 -0.0488  0.0733 1 0 0 0	3.04	3
-0.0289999    -0.3521    -0.0474       0.07 1 0 0 0	3.06	3
-0.0358 -0.3255 -0.0456  0.1057 1 0 0 0	3.08	2
-0.0423 -0.3249 -0.0434   0.115 1 0 0 0	3.1	2
-0.0487 -0.3112 -0.0409   0.137 1 0 0 0	3.12	3
-0.0552 -0.3367 -0.0383  0.1192 1 0 0 0	3.14	2
-0.0622 -0.3623 -0.0361  0.1009 1 0 0 0	3.16	2
-0.0696 -0.3749 -0.0341  0.0952 1 0 0 0	3.18	3
-0.0771999    -0.3875    -0.0323     0.0891 1 0 0 0	3.2	1
-0.0848 -0.3739 -0.0303  0.1088 1 0 0 0	3.22	1
 -0.092 -0.3471 -0.0278  0.1413 1 0 0 0	3.24	1
-0.0989 -0.3464 -0.0249  0.1472 1 0 0 0	3.26	1
-0.1061 -0.3719 -0.0222  0.1263 1 0 0 0	3.28	1
-0.1134 -0.3581 -0.0195  0.1442 1 0 0 0	3.3	1
-0.1208 -0.3836 -0.0168  0.1223 1 0 0 0	3.32	1
-0.1287 -0.4092 -0.0146  0.0998 1 0 0 0	3.34	1
-0.1366 -0.3825 -0.0123  0.1292 1 0 0 0	3.36	1
-0.1441 -0.3687 -0.0096  0.1451 1 0 0 0	3.38	1
-0.1515  -0.368 -0.0067  0.1474 1 0 0 0	3.4	3
-0.1587 -0.3541 -0.0036  0.1623 1 0 0 0	3.42	3
-0.1662 -0.3926 -0.0007  0.1242 1 0 0 0	3.44	2
-0.1738 -0.3658  0.0021  0.1509 1 0 0 0	3.46	2
-0.1815 -0.4044  0.0047  0.1116 1 0 0 0	3.48	2
-0.1895 -0.3907  0.0071  0.1241 1 0 0 0	3.5	3
-0.1972  -0.377  0.0097  0.1362 1 0 0 0	3.52	3
 -0.205 -0.4025  0.0121  0.1085 1 0 0 0	3.54	2
-0.2128 -0.3757  0.0145  0.1327 1 0 0 0	3.56	2
-0.2203  -0.375  0.0171  0.1303 1 0 0 0	3.58	2
-0.2277 -0.3612  0.0198  0.1404 1 0 0 0	3.6	3
-0.2348 -0.3474  0.0227    0.15 1 0 0 0	3.62	2
 -0.242 -0.3729  0.0254  0.1198 1 0 0 0	3.64	2
-0.2496 -0.3854  0.0276  0.1021 1 0 0 0	3.66	2
-0.2573 -0.3849  0.0296   0.097 1 0 0 0	3.68	2
 -0.265 -0.3844  0.0315  0.0915 1 0 0 0	3.7	2
-0.2727  -0.384  0.0333  0.0856 1 0 0 0	3.72	2
-0.2804 -0.3836  0.0349  0.0793 1 0 0 0	3.74	2
-0.2882 -0.3963  0.0363  0.0596 1 0 0 0	3.76	3
-0.2961  -0.396  0.0374  0.0526 1 0 0 0	3.78	2
 -0.304 -0.3958  0.0384  0.0454 1 0 0 0	3.8	2
-0.3119 -0.3956  0.0392   0.038 1 0 0 0	3.82	2
-0.3199 -0.4085  0.0398  0.0173 1 0 0 0	3.84	3
-0.3281 -0.4084  0.0401  0.0095 1 0 0 0	3.86	2
-0.3363 -0.4084  0.0402  0.0016 1 0 0 0	3.88	2
-0.3446 -0.4215    0.04 -0.0194 1 0 0 0	3.9	3
-0.3532 -0.4347  0.0394 -0.0404 1 0 0 0	3.92	3
-0.3619 -0.4349  0.0385 -0.0483 1 0 0 0	3.94	2
-0.3705  -0.422  0.0376 -0.0429 1 0 0 0	3.96	1
-0.3791 -0.4353  0.0365 -0.0635 1 0 0 0	3.98	3
-0.3879 -0.4487   0.035  -0.084 1 0 0 0	4	3
 -0.397 -0.4623  0.0331 -0.1042 1 0 0 0	4.02	3
-0.4063 -0.4628  0.0309  -0.111 1 0 0 0	4.04	2
-0.4156 -0.4634  0.0286 -0.1174 1 0 0 0	4.06	2
 -0.425 -0.4771  0.0261 -0.1365 1 0 0 0	4.08	3
-0.4345 -0.4778  0.0233  -0.142 1 0 0 0	4.1	2
-0.4442 -0.4916  0.0203 -0.1601 1 0 0 0	4.12	3
 -0.454 -0.4924  0.0171 -0.1646 1 0 0 0	4.14	2
 -0.464 -0.5063  0.0136 -0.1816 1 0 0 0	4.16	3
-0.4741 -0.5072  0.0099 -0.1848 1 0 0 0	4.18	2
-0.4841  -0.495  0.0063 -0.1742 1 0 0 0	4.2	1
-0.4941  -0.509  0.0027 -0.1891 1 0 0 0	4.22	3
-0.5043 -0.5099 -0.0011 -0.1902 1 0 0 0	4.24	2
-0.5146  -0.524  -0.005 -0.2037 1 0 0 0	4.26	3
-0.5251  -0.525 -0.0091 -0.2033 1 0 0 0	4.28	2
-0.5357 -0.5391 -0.0133 -0.2152 1 0 0 0	4.3	3
-0.5466 -0.5533 -0.0177 -0.2263 1 0 0 0	4.32	3
-0.5577 -0.5544 -0.0222 -0.2235 1 0 0 0	4.34	2
-0.5689 -0.5686 -0.0268 -0.2329 1 0 0 0	4.36	3
-0.5804 -0.5829 -0.0315 -0.2414 1 0 0 0	4.38	3
-0.5919  -0.571 -0.0361 -0.2228 1 0 0 0	4.4	1
-0.6033 -0.5721 -0.0405 -0.2164 1 0 0 0	4.42	2
-0.6148 -0.5732 -0.0448 -0.2091 1 0 0 0	4.44	2
-0.6263 -0.5742 -0.0489 -0.2009 1 0 0 0	4.46	2
-0.6378 -0.5752 -0.0528 -0.1919 1 0 0 0	4.48	2
-0.6493 -0.5761 -0.0565 -0.1821 1 0 0 0	4.5	2
-0.6608  -0.577   -0.06 -0.1715 1 0 0 0	4.52	2
-0.6723 -0.5778 -0.0633 -0.1602 1 0 0 0	4.54	2
 -0.684 -0.5917 -0.0665 -0.1613 1 0 0 0	4.56	3
-0.6958 -0.5925 -0.0696 -0.1487 1 0 0 0	4.58	2
-0.7078 -0.6063 -0.0726 -0.1486 1 0 0 0	4.6	3
-0.7199  -0.607 -0.0754 -0.1348 1 0 0 0	4.62	2
 -0.732 -0.6076  -0.078 -0.1204 1 0 0 0	4.64	2
-0.7443 -0.6213 -0.0804 -0.1185 1 0 0 0	4.66	3
-0.7567 -0.6219 -0.0826 -0.1031 1 0 0 0	4.68	2
-0.7693 -0.6355 -0.0846 -0.1003 1 0 0 0	4.7	3
 -0.782  -0.636 -0.0864  -0.084 1 0 0 0	4.72	2
-0.7949 -0.6495  -0.088 -0.0804 1 0 0 0	4.74	3
 -0.808  -0.663 -0.0896 -0.0765 1 0 0 0	4.76	3
-0.8213 -0.6633  -0.091 -0.0591 1 0 0 0	4.78	2
-0.8346 -0.6636  -0.092 -0.0414 1 0 0 0	4.8	2
-0.8479 -0.6638 -0.0926 -0.0234 1 0 0 0	4.82	2
-0.8612 -0.6639 -0.0929 -0.0053 1 0 0 0	4.84	2
-0.8746  -0.677  -0.093 -0.0002 1 0 0 0	4.86	3
-0.8881  -0.677 -0.0928  0.0181 1 0 0 0	4.88	2
-0.9016 -0.6769 -0.0923  0.0364 1 0 0 0	4.9	2
-0.9151 -0.6767 -0.0914  0.0547 1 0 0 0	4.92	2
-0.9288 -0.6895 -0.0903  0.0597 1 0 0 0	4.94	3
-0.9426 -0.6892 -0.0889  0.0776 1 0 0 0	4.96	2
-0.9564 -0.6888 -0.0872  0.0953 1 0 0 0	4.98	2
-0.9702 -0.6883 -0.0851  0.1127 1 0 0 0	5	2
 -0.984 -0.6877 -0.0827  0.1298 1 0 0 0	5.02	2
