State,  Time, Number_of _Trial
0.2691 0.4039 0.0434 0.0175 1 0 0 0	2.82	1
0.2773 0.4171 0.0438 0.0221 1 0 0 0	2.84	1
0.2856 0.4172 0.0442 0.0136 1 0 0 0	2.86	1
0.2942 0.4435 0.0446 0.0312 1 0 0 0	2.88	1
0.3029 0.4305  0.045 0.0094 1 0 0 0	2.9	1
0.3116 0.4436 0.0452 0.0137 1 0 0 0	2.92	1
0.3205 0.4436 0.0454 0.0049 1 0 0 0	2.94	1
0.3296 0.4698 0.0457 0.0222 1 0 0 0	2.96	1
0.3389 0.4568 0.0459 0.0002 1 0 0 0	2.98	1
0.3482 0.4699 0.0459 0.0043 1 0 0 0	3	1
0.3577  0.483  0.046 0.0084 1 0 0 0	3.02	1
 0.3674   0.483  0.0461 -0.0006 1 0 0 0	3.04	1
0.3772 0.4961 0.0461 0.0034 1 0 0 0	3.06	1
0.3874 0.5223 0.0463 0.0206 1 0 0 0	3.08	1
0.3978 0.5224 0.0466 0.0116 1 0 0 0	3.1	1
0.4085 0.5487  0.047 0.0287 1 0 0 0	3.12	1
0.4193 0.5357 0.0474 0.0064 1 0 0 0	3.14	1
0.4301 0.5488 0.0476 0.0102 1 0 0 0	3.16	1
0.4411 0.5488 0.0477 0.0009 1 0 0 0	3.18	1
0.4523  0.575 0.0479 0.0177 1 0 0 0	3.2	1
 0.4637   0.562   0.048 -0.0048 1 0 0 0	3.22	1
 0.4751  0.5751  0.0479 -0.0011 1 0 0 0	3.24	1
0.4867 0.5882 0.0479 0.0026 1 0 0 0	3.26	1
 0.4985  0.5882  0.0479 -0.0068 1 0 0 0	3.28	1
 0.5104  0.6013  0.0478 -0.0031 1 0 0 0	3.3	1
0.5227 0.6275 0.0479 0.0137 1 0 0 0	3.32	1
0.5354 0.6407 0.0482 0.0174 1 0 0 0	3.34	1
 0.5481  0.6277  0.0483 -0.0051 1 0 0 0	3.36	1
0.5609 0.6539 0.0484 0.0116 1 0 0 0	3.38	1
0.5741  0.667 0.0487 0.0152 1 0 0 0	3.4	1
 0.5873  0.6539  0.0488 -0.0074 1 0 0 0	3.42	1
0.6006 0.6801 0.0488 0.0092 1 0 0 0	3.44	1
0.6143 0.6932  0.049 0.0127 1 0 0 0	3.46	1
0.6283 0.7064 0.0493 0.0162 1 0 0 0	3.48	1
 0.6423  0.6933  0.0494 -0.0065 1 0 0 0	3.5	1
0.6564 0.7195 0.0494   0.01 1 0 0 0	3.52	1
 0.6707  0.7064  0.0494 -0.0128 1 0 0 0	3.54	1
  0.685  0.7194  0.0492 -0.0094 1 0 0 0	3.56	1
0.6996 0.7456 0.0492 0.0071 1 0 0 0	3.58	1
0.7146 0.7587 0.0494 0.0106 1 0 0 0	3.6	1
0.7299 0.7718 0.0496  0.014 1 0 0 0	3.62	1
0.7453 0.7718 0.0498 0.0043 1 0 0 0	3.64	1
 0.7607  0.7718  0.0498 -0.0055 1 0 0 0	3.66	1
0.7764  0.798 0.0499 0.0109 1 0 0 0	3.68	1
0.7922 0.7849 0.0499 -0.012 1 0 0 0	3.7	1
  0.808  0.7979  0.0497 -0.0087 1 0 0 0	3.72	1
0.8242 0.8241 0.0497 0.0077 1 0 0 0	3.74	1
 0.8406   0.811  0.0496 -0.0151 1 0 0 0	3.76	1
0.8571 0.8371 0.0495 0.0013 1 0 0 0	3.78	1
 0.874 0.8502 0.0496 0.0047 1 0 0 0	3.8	1
 0.8909  0.8371  0.0495 -0.0181 1 0 0 0	3.82	1
 0.9078  0.8501  0.0492 -0.0148 1 0 0 0	3.84	1
0.9251 0.8762 0.0491 0.0017 1 0 0 0	3.86	1
 0.9425  0.8631  0.0489 -0.0211 1 0 0 0	3.88	1
 0.9599  0.8761  0.0485 -0.0177 1 0 0 0	3.9	1
 0.9777  0.9022  0.0483 -0.0011 1 0 0 0	3.92	1
0.9959 0.9153 0.0483 0.0025 1 0 0 0	3.94	1
 1.0141  0.9022  0.0481 -0.0201 1 0 0 0	3.96	1
 1.0324  0.9283  0.0479 -0.0034 1 0 0 0	3.98	1
 1.0508  0.9151  0.0476 -0.0259 1 0 0 0	4	1
 1.0692  0.9281  0.0471 -0.0222 1 0 0 0	4.02	1
  1.088  0.9542  0.0468 -0.0053 1 0 0 0	4.04	1
 1.1072  0.9673  0.0467 -0.0014 1 0 0 0	4.06	1
 1.1264  0.9542  0.0464 -0.0237 1 0 0 0	4.08	1
 1.1457  0.9803  0.0461 -0.0067 1 0 0 0	4.1	1
 1.1654  0.9934   0.046 -0.0027 1 0 0 0	4.12	1
 1.1853  0.9934  0.0459 -0.0118 1 0 0 0	4.14	1
 1.2053  1.0064  0.0457 -0.0078 1 0 0 0	4.16	1
 1.2253  0.9932  0.0453 -0.0299 1 0 0 0	4.18	1
 1.2453  1.0061  0.0447 -0.0258 1 0 0 0	4.2	1
 1.2654  1.0059  0.0441 -0.0347 1 0 0 0	4.22	1
 1.2858  1.0319  0.0436 -0.0173 1 0 0 0	4.24	1
 1.3066  1.0449  0.0433 -0.0128 1 0 0 0	4.26	1
 1.3276  1.0579  0.0431 -0.0082 1 0 0 0	4.28	1
 1.3488  1.0578  0.0429 -0.0167 1 0 0 0	4.3	1
 1.3698  1.0446  0.0424 -0.0383 1 0 0 0	4.32	1
  1.391  1.0706  0.0418 -0.0205 1 0 0 0	4.34	1
 1.4125  1.0836  0.0414 -0.0157 1 0 0 0	4.36	1
 1.4342  1.0835   0.041 -0.0239 1 0 0 0	4.38	1
 1.4557  1.0702  0.0403 -0.0451 1 0 0 0	4.4	1
1.4774 1.0962 0.0396 -0.027 1 0 0 0	4.42	1
 1.4995  1.1092  0.0391 -0.0218 1 0 0 0	4.44	1
 1.5218  1.1222  0.0387 -0.0164 1 0 0 0	4.46	1
 1.5441   1.109  0.0382 -0.0372 1 0 0 0	4.48	1
 1.5665   1.135  0.0376 -0.0186 1 0 0 0	4.5	1
 1.5891  1.1218   0.037 -0.0392 1 0 0 0	4.52	1
 1.6117  1.1347  0.0363 -0.0335 1 0 0 0	4.54	1
 1.6344  1.1345  0.0356 -0.0407 1 0 0 0	4.56	1
 1.6573  1.1605   0.035 -0.0216 1 0 0 0	4.58	1
 1.6804  1.1473  0.0344 -0.0416 1 0 0 0	4.6	1
 1.7035  1.1602  0.0336 -0.0354 1 0 0 0	4.62	1
 1.7267    1.16  0.0328 -0.0421 1 0 0 0	4.64	1
 1.7499  1.1598  0.0319 -0.0487 1 0 0 0	4.66	1
 1.7731  1.1595  0.0309 -0.0551 1 0 0 0	4.68	1
 1.7964  1.1723  0.0299 -0.0482 1 0 0 0	4.7	1
   1.82  1.1852   0.029 -0.0411 1 0 0 0	4.72	1
 1.8437   1.185  0.0281 -0.0469 1 0 0 0	4.74	1
 1.8674  1.1848  0.0271 -0.0526 1 0 0 0	4.76	1
 1.8911  1.1845   0.026 -0.0581 1 0 0 0	4.78	1
 1.9149  1.1973  0.0249 -0.0503 1 0 0 0	4.8	1
  1.939  1.2101   0.024 -0.0422 1 0 0 0	4.82	1
1.9632 1.2099 0.0231 -0.047 1 0 0 0	4.84	1
 1.9874  1.2097  0.0221 -0.0517 1 0 0 0	4.86	1
 2.0116  1.2094   0.021 -0.0562 1 0 0 0	4.88	1
 2.0359  1.2222    0.02 -0.0474 1 0 0 0	4.9	1
 2.0602  1.2088  0.0189 -0.0646 1 0 0 0	4.92	1
 2.0845  1.2216  0.0177 -0.0554 1 0 0 0	4.94	1
 2.1091  1.2344  0.0167 -0.0459 1 0 0 0	4.96	1
 2.1339  1.2473  0.0159 -0.0362 1 0 0 0	4.98	1
 2.1587   1.234   0.015 -0.0525 1 0 0 0	5	1
 2.1835  1.2468   0.014 -0.0425 1 0 0 0	5.02	1
