State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	1
0 0 0 0 0 0 0 0	0.04	1
0 0 0 0 0 0 0 0	0.06	2
0 0 0 0 0 0 0 0	0.08	1
0 0 0 0 0 0 0 0	0.1	1
0 0 0 0 0 0 0 0	0.12	1
0 0 0 0 0 0 0 0	0.14	1
0 0 0 0 0 0 0 0	0.16	1
0 0 0 0 0 0 0 0	0.18	1
0 0 0 0 0 0 0 0	0.2	2
0 0 0 0 0 0 0 0	0.22	1
0 0 0 0 0 0 0 0	0.24	2
0 0 0 0 0 0 0 0	0.26	1
0 0 0 0 0 0 0 0	0.28	1
0 0 0 0 0 0 0 0	0.3	2
0 0 0 0 0 0 0 0	0.32	1
0 0 0 0 0 0 0 0	0.34	2
0 0 0 0 0 0 0 0	0.36	2
0 0 0 0 0 0 0 0	0.38	2
0 0 0 0 0 0 0 0	0.4	1
0 0 0 0 0 0 0 0	0.42	2
0 0 0 0 0 0 0 0	0.44	2
0 0 0 0 0 0 0 0	0.46	2
0 0 0 0 0 0 0 0	0.48	2
0 0 0 0 0 0 0 0	0.5	2
0 0 0 0 0 0 0 0	0.52	2
0 0 0 0 0 0 0 0	0.54	2
0 0 0 0 0 0 0 0	0.56	2
0 0 0 0 0 0 0 0	0.58	2
0 0 0 0 0 0 0 0	0.6	2
0 0 0 0 0 0 0 0	0.62	2
0 0 0 0 0 0 0 0	0.64	2
0 0 0 0 0 0 0 0	0.66	2
0 0 0 0 0 0 0 0	0.68	1
0 0 0 0 0 0 0 0	0.7	2
0 0 0 0 0 0 0 0	0.72	1
0 0 0 0 0 0 0 0	0.74	2
0 0 0 0 0 0 0 0	0.76	1
0 0 0 0 0 0 0 0	0.78	1
0 0 0 0 0 0 0 0	0.8	1
0 0 0 0 0 0 0 0	0.82	2
0 0 0 0 0 0 0 0	0.84	1
0 0 0 0 0 0 0 0	0.86	1
0 0 0 0 0 0 0 0	0.88	1
0 0 0 0 0 0 0 0	0.9	1
0 0 0 0 0 0 0 0	0.92	1
0 0 0 0 0 0 0 0	0.94	2
0 0 0 0 0 0 0 0	0.96	1
0 0 0 0 0 0 0 0	0.98	1
0 0 0 0 0 0 0 0	1	1
0 0 0 0 1 0 0 0	1.02	1
0.000100017      0.0131      0.0001      0.0131 1 0 0 0	1.04	1
0.000400007      0.0132      0.0004      0.0131 1 0 0 0	1.06	1
0.000699997      0.0133      0.0007      0.0131 1 0 0 0	1.08	1
0.00100005     0.0134      0.001      0.013 1 0 0 0	1.1	1
0.00130004     0.0135     0.0013     0.0128 1 0 0 0	1.12	1
0.00160003     0.0136     0.0016     0.0126 1 0 0 0	1.14	1
0.00190002     0.0137     0.0018     0.0123 1 0 0 0	1.16	1
0.00220001     0.0138      0.002      0.012 1 0 0 0	1.18	1
0.0025 0.0139 0.0022 0.0116 1 0 0 0	1.2	1
0.00280005      0.014     0.0024     0.0112 1 0 0 0	1.22	1
0.00310004     0.0141     0.0026     0.0108 1 0 0 0	1.24	1
0.00340003     0.0142     0.0028     0.0103 1 0 0 0	1.26	1
0.00370002     0.0143      0.003     0.0098 1 0 0 0	1.28	1
0.00400001     0.0143     0.0032     0.0092 1 0 0 0	1.3	1
0.0043 0.0143 0.0034 0.0086 1 0 0 0	1.32	1
0.00480002     0.0406     0.0038     0.0342 1 0 0 0	1.34	1
0.00560004     0.0408     0.0045     0.0336 1 0 0 0	1.36	1
0.00640005      0.041     0.0052     0.0328 1 0 0 0	1.38	1
0.00710005      0.028     0.0057     0.0188 1 0 0 0	1.4	1
0.00780004     0.0412     0.0062     0.0308 1 0 0 0	1.42	1
0.00850004     0.0282     0.0067     0.0166 1 0 0 0	1.44	1
0.00920004     0.0414     0.0072     0.0284 1 0 0 0	1.46	1
0.0100001    0.0415    0.0078    0.0271 1 0 0 0	1.48	1
0.0108 0.0416 0.0083 0.0256 1 0 0 0	1.5	1
0.0116 0.0417 0.0088  0.024 1 0 0 0	1.52	1
0.0124 0.0418 0.0093 0.0223 1 0 0 0	1.54	1
0.0132 0.0419 0.0097 0.0205 1 0 0 0	1.56	1
 0.014  0.042 0.0101 0.0187 1 0 0 0	1.58	1
0.0151 0.0683 0.0107  0.043 1 0 0 0	1.6	1
0.0162 0.0423 0.0113 0.0148 1 0 0 0	1.62	1
0.0173 0.0686 0.0118 0.0388 1 0 0 0	1.64	1
0.0185 0.0557 0.0124 0.0235 1 0 0 0	1.66	1
0.0199  0.082 0.0131 0.0473 1 0 0 0	1.68	1
0.0214 0.0691 0.0139 0.0318 1 0 0 0	1.7	1
0.0228 0.0693 0.0145 0.0292 1 0 0 0	1.72	1
0.0241 0.0563 0.0149 0.0133 1 0 0 0	1.74	1
0.0255 0.0826 0.0154 0.0366 1 0 0 0	1.76	1
 0.027 0.0697  0.016 0.0206 1 0 0 0	1.78	1
0.0284 0.0698 0.0164 0.0175 1 0 0 0	1.8	1
0.0298 0.0699 0.0167 0.0143 1 0 0 0	1.82	1
0.0313 0.0831 0.0171 0.0242 1 0 0 0	1.84	1
0.0331 0.0963 0.0177  0.034 1 0 0 0	1.86	1
0.0352 0.1096 0.0185 0.0437 1 0 0 0	1.88	1
0.0374 0.1098 0.0193 0.0402 1 0 0 0	1.9	1
0.0396   0.11 0.0201 0.0365 1 0 0 0	1.92	1
0.0418 0.1102 0.0208 0.0327 1 0 0 0	1.94	1
 0.044 0.1104 0.0214 0.0287 1 0 0 0	1.96	1
0.0461 0.0974 0.0218 0.0115 1 0 0 0	1.98	1
0.0483 0.1237 0.0222 0.0335 1 0 0 0	2	1
0.0509  0.137  0.023 0.0423 1 0 0 0	2.02	1
0.0534  0.111 0.0235 0.0117 1 0 0 0	2.04	1
0.0559 0.1373  0.024 0.0333 1 0 0 0	2.06	1
0.0585001    0.1243    0.0245    0.0156 1 0 0 0	2.08	1
 0.061 0.1244 0.0248 0.0108 1 0 0 0	2.1	1
0.0636 0.1376 0.0251 0.0191 1 0 0 0	2.12	1
0.0665 0.1508 0.0256 0.0273 1 0 0 0	2.14	1
0.0694 0.1378  0.026 0.0092 1 0 0 0	2.16	1
0.0724 0.1641 0.0264 0.0303 1 0 0 0	2.18	1
0.0757 0.1642  0.027 0.0252 1 0 0 0	2.2	1
0.0789 0.1512 0.0273 0.0069 1 0 0 0	2.22	1
0.0822001    0.1774    0.0276    0.0278 1 0 0 0	2.24	1
0.0857 0.1775 0.0281 0.0225 1 0 0 0	2.26	1
0.0894 0.1907 0.0286 0.0301 1 0 0 0	2.28	1
0.0932 0.1908 0.0291 0.0246 1 0 0 0	2.3	1
0.0969 0.1778 0.0294 0.0059 1 0 0 0	2.32	1
0.1007  0.204 0.0297 0.0263 1 0 0 0	2.34	1
0.1047  0.191   0.03 0.0074 1 0 0 0	2.36	1
0.1088 0.2172 0.0304 0.0277 1 0 0 0	2.38	1
0.1131 0.2173 0.0309 0.0218 1 0 0 0	2.4	1
0.1174 0.2174 0.0313 0.0158 1 0 0 0	2.42	1
 0.122 0.2437 0.0318 0.0359 1 0 0 0	2.44	1
0.1267 0.2308 0.0323 0.0167 1 0 0 0	2.46	1
0.1313 0.2309 0.0326 0.0104 1 0 0 0	2.48	1
 0.136  0.244 0.0329 0.0171 1 0 0 0	2.5	1
 0.141 0.2572 0.0333 0.0238 1 0 0 0	2.52	1
0.1461 0.2573 0.0337 0.0173 1 0 0 0	2.54	1
0.1515 0.2836 0.0342 0.0369 1 0 0 0	2.56	1
 0.157 0.2707 0.0347 0.0172 1 0 0 0	2.58	1
0.1624 0.2708  0.035 0.0104 1 0 0 0	2.6	1
0.1679 0.2839 0.0353 0.0167 1 0 0 0	2.62	1
0.1737 0.2971 0.0357 0.0229 1 0 0 0	2.64	1
0.1796 0.2972 0.0361  0.016 1 0 0 0	2.66	1
0.1858 0.3235 0.0366 0.0352 1 0 0 0	2.68	1
0.1921 0.3105 0.0371  0.015 1 0 0 0	2.7	1
0.1983 0.3106 0.0373 0.0078 1 0 0 0	2.72	1
0.2046 0.3237 0.0375 0.0136 1 0 0 0	2.74	1
0.2111 0.3237 0.0377 0.0063 1 0 0 0	2.76	1
0.2178 0.3499  0.038 0.0251 1 0 0 0	2.78	1
0.2247 0.3369 0.0383 0.0046 1 0 0 0	2.8	1
