State,  Time, Number_of _Trial
 0.049 0.1219 0.0184 0.0283 1 0 0 0	2.02	1
 0.0512  0.0958  0.0187 -0.0014 1 0 0 0	2.04	1
0.0532 0.1089 0.0188  0.008 1 0 0 0	2.06	1
0.0554 0.1089 0.0189 0.0043 1 0 0 0	2.08	1
0.0576 0.1089 0.0189 0.0006 1 0 0 0	2.1	1
  0.06 0.1351 0.0191 0.0231 1 0 0 0	2.12	1
0.0627 0.1352 0.0195 0.0194 1 0 0 0	2.14	1
0.0653 0.1222 0.0197 0.0025 1 0 0 0	2.16	1
 0.068 0.1484   0.02 0.0248 1 0 0 0	2.18	1
0.0708 0.1354 0.0203 0.0078 1 0 0 0	2.2	1
0.0735 0.1354 0.0204 0.0038 1 0 0 0	2.22	1
0.0763 0.1485 0.0206 0.0129 1 0 0 0	2.24	1
0.0794 0.1617 0.0209  0.022 1 0 0 0	2.26	1
0.0826 0.1618 0.0213  0.018 1 0 0 0	2.28	1
0.0858001    0.1619    0.0216    0.0139 1 0 0 0	2.3	1
 0.089  0.162 0.0218 0.0097 1 0 0 0	2.32	1
0.0922  0.162  0.022 0.0054 1 0 0 0	2.34	1
0.0957 0.1882 0.0223 0.0273 1 0 0 0	2.36	1
0.0993 0.1752 0.0227 0.0099 1 0 0 0	2.38	1
0.1029 0.1884  0.023 0.0186 1 0 0 0	2.4	1
0.1068 0.2016 0.0235 0.0272 1 0 0 0	2.42	1
0.1108 0.2017  0.024 0.0227 1 0 0 0	2.44	1
0.1148 0.2018 0.0244 0.0181 1 0 0 0	2.46	1
0.1188 0.2019 0.0247 0.0134 1 0 0 0	2.48	1
0.1228  0.202 0.0249 0.0086 1 0 0 0	2.5	1
0.1268  0.202  0.025 0.0037 1 0 0 0	2.52	1
0.1311 0.2282 0.0253  0.025 1 0 0 0	2.54	1
0.1355 0.2152 0.0256  0.007 1 0 0 0	2.56	1
0.1398 0.2152 0.0257  0.002 1 0 0 0	2.58	1
0.1442 0.2283 0.0258 0.0101 1 0 0 0	2.6	1
0.1489 0.2415 0.0261 0.0182 1 0 0 0	2.62	1
0.1537 0.2416 0.0264 0.0131 1 0 0 0	2.64	1
0.1585 0.2417 0.0266  0.008 1 0 0 0	2.66	1
0.1633 0.2417 0.0267 0.0028 1 0 0 0	2.68	1
0.1684 0.2679  0.027 0.0238 1 0 0 0	2.7	1
0.1736 0.2549 0.0273 0.0055 1 0 0 0	2.72	1
 0.179 0.2811 0.0276 0.0264 1 0 0 0	2.74	1
0.1846 0.2812 0.0281 0.0211 1 0 0 0	2.76	1
0.1902 0.2813 0.0285 0.0156 1 0 0 0	2.78	1
0.1958 0.2814 0.0288   0.01 1 0 0 0	2.8	1
0.2014 0.2814 0.0289 0.0044 1 0 0 0	2.82	1
0.2073 0.3076 0.0292 0.0249 1 0 0 0	2.84	1
0.2133 0.2946 0.0295 0.0061 1 0 0 0	2.86	1
0.2192 0.2946 0.0296 0.0003 1 0 0 0	2.88	1
0.2252 0.3077 0.0297 0.0076 1 0 0 0	2.9	1
0.2315 0.3208 0.0299 0.0149 1 0 0 0	2.92	1
0.2378 0.3077   0.03 -0.004 1 0 0 0	2.94	1
0.2442 0.3339 0.0301 0.0163 1 0 0 0	2.96	1
 0.251 0.3471 0.0305 0.0235 1 0 0 0	2.98	1
 0.2577   0.321  0.0306 -0.0086 1 0 0 0	3	1
 0.2643  0.3341  0.0305 -0.0015 1 0 0 0	3.02	1
0.2712 0.3603 0.0307 0.0187 1 0 0 0	3.04	1
 0.2783  0.3473  0.0309 -0.0004 1 0 0 0	3.06	1
0.2855 0.3735 0.0311 0.0197 1 0 0 0	3.08	1
0.2928 0.3605 0.0313 0.0005 1 0 0 0	3.1	1
0.3001 0.3736 0.0314 0.0075 1 0 0 0	3.12	1
0.3077 0.3867 0.0316 0.0145 1 0 0 0	3.14	1
0.3154 0.3868 0.0318 0.0083 1 0 0 0	3.16	1
0.3231 0.3868 0.0319 0.0021 1 0 0 0	3.18	1
0.3311  0.413 0.0321  0.022 1 0 0 0	3.2	1
0.3392    0.4 0.0323 0.0027 1 0 0 0	3.22	1
0.3475 0.4262 0.0326 0.0226 1 0 0 0	3.24	1
 0.356 0.4263  0.033 0.0163 1 0 0 0	3.26	1
 0.3644  0.4133  0.0331 -0.0032 1 0 0 0	3.28	1
0.3729 0.4395 0.0332 0.0165 1 0 0 0	3.3	1
 0.3816  0.4265  0.0333 -0.0031 1 0 0 0	3.32	1
0.3904 0.4527 0.0334 0.0166 1 0 0 0	3.34	1
0.3993 0.4397 0.0335 -0.003 1 0 0 0	3.36	1
0.4082 0.4528 0.0335 0.0035 1 0 0 0	3.38	1
 0.4173  0.4528  0.0335 -0.0031 1 0 0 0	3.4	1
0.4266  0.479 0.0336 0.0165 1 0 0 0	3.42	1
  0.436   0.466  0.0337 -0.0032 1 0 0 0	3.44	1
0.4456 0.4922 0.0338 0.0164 1 0 0 0	3.46	1
 0.4553  0.4792  0.0339 -0.0033 1 0 0 0	3.48	1
0.4651 0.5054  0.034 0.0162 1 0 0 0	3.5	1
 0.4751  0.4924  0.0341 -0.0035 1 0 0 0	3.52	1
0.4852 0.5186 0.0342  0.016 1 0 0 0	3.54	1
 0.4954  0.5056  0.0343 -0.0038 1 0 0 0	3.56	1
0.5056 0.5187 0.0343 0.0026 1 0 0 0	3.58	1
  0.516  0.5187  0.0343 -0.0041 1 0 0 0	3.6	1
0.5266 0.5449 0.0344 0.0154 1 0 0 0	3.62	1
 0.5374  0.5318  0.0345 -0.0044 1 0 0 0	3.64	1
0.5483  0.558 0.0346  0.015 1 0 0 0	3.66	1
 0.5593  0.5449  0.0347 -0.0049 1 0 0 0	3.68	1
0.5705 0.5711 0.0348 0.0145 1 0 0 0	3.7	1
 0.5818   0.558  0.0349 -0.0054 1 0 0 0	3.72	1
0.5932 0.5842  0.035 0.0139 1 0 0 0	3.74	1
0.6048 0.5711 0.0351 -0.006 1 0 0 0	3.76	1
0.6165 0.5973 0.0352 0.0133 1 0 0 0	3.78	1
 0.6283  0.5842  0.0353 -0.0067 1 0 0 0	3.8	1
0.6402 0.6104 0.0354 0.0125 1 0 0 0	3.82	1
 0.6523  0.5973  0.0354 -0.0075 1 0 0 0	3.84	1
0.6645 0.6235 0.0354 0.0117 1 0 0 0	3.86	1
 0.6768  0.6104  0.0354 -0.0083 1 0 0 0	3.88	1
0.6893 0.6366 0.0354 0.0109 1 0 0 0	3.9	1
 0.7019  0.6235  0.0354 -0.0091 1 0 0 0	3.92	1
0.7146 0.6497 0.0354 0.0101 1 0 0 0	3.94	1
 0.7275  0.6366  0.0354 -0.0099 1 0 0 0	3.96	1
0.7405 0.6628 0.0354 0.0093 1 0 0 0	3.98	1
 0.7536  0.6497  0.0354 -0.0107 1 0 0 0	4	1
 0.7667  0.6627  0.0352 -0.0046 1 0 0 0	4.02	1
   0.78  0.6627   0.035 -0.0115 1 0 0 0	4.04	1
0.7935 0.6889  0.035 0.0078 1 0 0 0	4.06	1
 0.8071  0.6758   0.035 -0.0122 1 0 0 0	4.08	1
0.8209 0.7019 0.0349 0.0071 1 0 0 0	4.1	1
 0.8348  0.6888  0.0348 -0.0128 1 0 0 0	4.12	1
0.8488 0.7149 0.0347 0.0065 1 0 0 0	4.14	1
  0.863  0.7018  0.0346 -0.0134 1 0 0 0	4.16	1
0.8773 0.7279 0.0345  0.006 1 0 0 0	4.18	1
 0.8917  0.7148  0.0344 -0.0139 1 0 0 0	4.2	1
0.9063 0.7409 0.0343 0.0055 1 0 0 0	4.22	1
  0.921  0.7278  0.0342 -0.0143 1 0 0 0	4.24	1
0.9358 0.7539 0.0341 0.0051 1 0 0 0	4.26	1
 0.9507  0.7408   0.034 -0.0147 1 0 0 0	4.28	1
0.9658 0.7669 0.0339 0.0048 1 0 0 0	4.3	1
 0.981 0.7538 0.0338 -0.015 1 0 0 0	4.32	1
0.9963 0.7799 0.0337 0.0045 1 0 0 0	4.34	1
 1.0118  0.7668  0.0336 -0.0152 1 0 0 0	4.36	1
1.0274 0.7929 0.0335 0.0044 1 0 0 0	4.38	1
 1.0431  0.7798  0.0334 -0.0153 1 0 0 0	4.4	1
 1.059 0.8059 0.0333 0.0043 1 0 0 0	4.42	1
  1.075  0.7928  0.0332 -0.0153 1 0 0 0	4.44	1
1.0911 0.8189 0.0331 0.0043 1 0 0 0	4.46	1
 1.1073  0.8058   0.033 -0.0153 1 0 0 0	4.48	1
1.1237 0.8319 0.0329 0.0044 1 0 0 0	4.5	1
 1.1402  0.8188  0.0328 -0.0152 1 0 0 0	4.52	1
1.1568 0.8449 0.0327 0.0045 1 0 0 0	4.54	1
1.1736 0.8318 0.0326 -0.015 1 0 0 0	4.56	1
 1.1902  0.8317  0.0322 -0.0215 1 0 0 0	4.58	1
  1.207  0.8447  0.0318 -0.0148 1 0 0 0	4.6	1
 1.2239  0.8446  0.0314 -0.0211 1 0 0 0	4.62	1
 1.2411  0.8707  0.0312 -0.0011 1 0 0 0	4.64	1
 1.2584  0.8576   0.031 -0.0203 1 0 0 0	4.66	1
 1.2758  0.8837  0.0308 -0.0002 1 0 0 0	4.68	1
 1.2933  0.8706  0.0306 -0.0194 1 0 0 0	4.7	1
 1.311 0.8967 0.0304 0.0007 1 0 0 0	4.72	1
 1.3288  0.8836  0.0302 -0.0184 1 0 0 0	4.74	1
1.3467 0.9097   0.03 0.0018 1 0 0 0	4.76	1
 1.3648  0.8966  0.0298 -0.0172 1 0 0 0	4.78	1
 1.3827  0.8965  0.0294 -0.0231 1 0 0 0	4.8	1
 1.4009  0.9226  0.0291 -0.0027 1 0 0 0	4.82	1
 1.4194  0.9226   0.029 -0.0084 1 0 0 0	4.84	1
 1.438 0.9357 0.0289 -0.001 1 0 0 0	4.86	1
 1.4566  0.9226  0.0287 -0.0198 1 0 0 0	4.88	1
1.4753 0.9487 0.0285 0.0007 1 0 0 0	4.9	1
 1.4943  0.9487  0.0285 -0.0049 1 0 0 0	4.92	1
 1.5133  0.9487  0.0283 -0.0105 1 0 0 0	4.94	1
1.5324 0.9617 0.0282 -0.003 1 0 0 0	4.96	1
 1.5515  0.9486   0.028 -0.0217 1 0 0 0	4.98	1
 1.5707  0.9747  0.0278 -0.0011 1 0 0 0	5	1
 1.5902  0.9747  0.0277 -0.0066 1 0 0 0	5.02	1
