State,  Time, Number_of _Trial
0.0863 0.1787 0.0337 0.0168 1 0 0 0	2.02	1
0.0901  0.205 0.0342 0.0364 1 0 0 0	2.04	1
0.0941 0.1921 0.0347 0.0167 1 0 0 0	2.06	1
0.0982 0.2184 0.0352 0.0361 1 0 0 0	2.08	1
0.1027 0.2317  0.036 0.0424 1 0 0 0	2.1	1
0.1072 0.2188 0.0366 0.0223 1 0 0 0	2.12	1
0.1116 0.2189  0.037 0.0152 1 0 0 0	2.14	1
0.1162 0.2452 0.0375 0.0342 1 0 0 0	2.16	1
 0.121 0.2322  0.038 0.0138 1 0 0 0	2.18	1
0.1259 0.2585 0.0385 0.0326 1 0 0 0	2.2	1
0.1312 0.2718 0.0392 0.0382 1 0 0 0	2.22	1
0.1365 0.2589 0.0398 0.0175 1 0 0 0	2.24	1
0.1417  0.259 0.0401 0.0097 1 0 0 0	2.26	1
 0.147 0.2721 0.0403  0.015 1 0 0 0	2.28	1
0.1527 0.2984 0.0408 0.0333 1 0 0 0	2.3	1
0.1588 0.3117 0.0415 0.0385 1 0 0 0	2.32	1
0.1649 0.2988 0.0421 0.0174 1 0 0 0	2.34	1
0.1709 0.2989 0.0424 0.0092 1 0 0 0	2.36	1
 0.177  0.312 0.0426  0.014 1 0 0 0	2.38	1
0.1835 0.3383 0.0431 0.0319 1 0 0 0	2.4	1
0.1904 0.3516 0.0438 0.0366 1 0 0 0	2.42	1
0.1973 0.3386 0.0443  0.015 1 0 0 0	2.44	1
0.2041 0.3387 0.0445 0.0063 1 0 0 0	2.46	1
 0.211 0.3518 0.0447 0.0107 1 0 0 0	2.48	1
0.2183 0.3781 0.0451 0.0282 1 0 0 0	2.5	1
 0.226 0.3913 0.0457 0.0325 1 0 0 0	2.52	1
0.2338 0.3914 0.0463 0.0236 1 0 0 0	2.54	1
0.2419 0.4177 0.0469 0.0408 1 0 0 0	2.56	1
0.2501 0.4048 0.0475 0.0186 1 0 0 0	2.58	1
0.2583  0.418 0.0479 0.0224 1 0 0 0	2.6	1
0.2668 0.4312 0.0484 0.0262 1 0 0 0	2.62	1
0.2754 0.4313 0.0488 0.0168 1 0 0 0	2.64	1
0.2843 0.4576 0.0493 0.0335 1 0 0 0	2.66	1
0.2936 0.4709   0.05  0.037 1 0 0 0	2.68	1
0.3032 0.4842 0.0508 0.0404 1 0 0 0	2.7	1
0.3129 0.4844 0.0515 0.0305 1 0 0 0	2.72	1
0.3225 0.4714 0.0519 0.0074 1 0 0 0	2.74	1
0.3322 0.4976 0.0522 0.0234 1 0 0 0	2.76	1
0.3423 0.5108 0.0527 0.0263 1 0 0 0	2.78	1
0.3524 0.4978  0.053 0.0029 1 0 0 0	2.8	1
0.3625 0.5109 0.0531 0.0056 1 0 0 0	2.82	1
0.3728  0.524 0.0532 0.0083 1 0 0 0	2.84	1
0.3835 0.5502 0.0535 0.0241 1 0 0 0	2.86	1
0.3944 0.5372 0.0537 0.0006 1 0 0 0	2.88	1
0.4053 0.5503 0.0537 0.0032 1 0 0 0	2.9	1
0.4164 0.5634 0.0538 0.0058 1 0 0 0	2.92	1
0.4279 0.5896 0.0541 0.0215 1 0 0 0	2.94	1
 0.4396  0.5766  0.0543 -0.0022 1 0 0 0	2.96	1
0.4513 0.5897 0.0543 0.0002 1 0 0 0	2.98	1
0.4632 0.6028 0.0543 0.0026 1 0 0 0	3	1
0.4755  0.629 0.0545 0.0181 1 0 0 0	3.02	1
0.4882 0.6422 0.0549 0.0205 1 0 0 0	3.04	1
 0.501 0.6423 0.0552 0.0098 1 0 0 0	3.06	1
0.5141 0.6685 0.0555 0.0252 1 0 0 0	3.08	1
0.5273 0.6555 0.0558 0.0013 1 0 0 0	3.1	1
0.5405 0.6686 0.0558 0.0034 1 0 0 0	3.12	1
 0.5539  0.6686  0.0558 -0.0076 1 0 0 0	3.14	1
 0.5674  0.6816  0.0557 -0.0055 1 0 0 0	3.16	1
0.5813 0.7078 0.0557 0.0097 1 0 0 0	3.18	1
0.5956 0.7209 0.0559 0.0119 1 0 0 0	3.2	1
0.6101  0.734 0.0562 0.0141 1 0 0 0	3.22	1
0.6249 0.7472 0.0565 0.0162 1 0 0 0	3.24	1
  0.64 0.7604 0.0568 0.0182 1 0 0 0	3.26	1
0.6552 0.7605 0.0571 0.0071 1 0 0 0	3.28	1
0.6705 0.7736 0.0573  0.009 1 0 0 0	3.3	1
0.6861 0.7867 0.0575 0.0109 1 0 0 0	3.32	1
 0.7018  0.7867  0.0576 -0.0004 1 0 0 0	3.34	1
0.7178 0.8129 0.0577 0.0145 1 0 0 0	3.36	1
 0.7339  0.7998  0.0577 -0.0099 1 0 0 0	3.38	1
   0.75  0.8128  0.0575 -0.0082 1 0 0 0	3.4	1
0.7665  0.839 0.0575 0.0067 1 0 0 0	3.42	1
0.7834 0.8521 0.0577 0.0085 1 0 0 0	3.44	1
0.8006 0.8652 0.0579 0.0103 1 0 0 0	3.46	1
 0.8178  0.8521  0.0579 -0.0142 1 0 0 0	3.48	1
0.8351 0.8782 0.0578 0.0006 1 0 0 0	3.5	1
0.8528 0.8913 0.0578 0.0023 1 0 0 0	3.52	1
0.8708 0.9044 0.0579  0.004 1 0 0 0	3.54	1
 0.8888  0.8913  0.0577 -0.0205 1 0 0 0	3.56	1
 0.9068  0.9043  0.0573 -0.0188 1 0 0 0	3.58	1
 0.9251  0.9304  0.0571 -0.0039 1 0 0 0	3.6	1
0.9438 0.9435  0.057 -0.002 1 0 0 0	3.62	1
 0.9628  0.9566   0.057 -0.0001 1 0 0 0	3.64	1
 0.9818  0.9435  0.0568 -0.0244 1 0 0 0	3.66	1
 1.0008  0.9565  0.0563 -0.0225 1 0 0 0	3.68	1
 1.0202  0.9826   0.056 -0.0074 1 0 0 0	3.7	1
   1.04  0.9956  0.0559 -0.0053 1 0 0 0	3.72	1
   1.06  1.0087  0.0558 -0.0032 1 0 0 0	3.74	1
   1.08  0.9955  0.0555 -0.0273 1 0 0 0	3.76	1
 1.1002  1.0216  0.0551 -0.0121 1 0 0 0	3.78	1
 1.1208  1.0346  0.0549 -0.0099 1 0 0 0	3.8	1
 1.1416  1.0476  0.0547 -0.0076 1 0 0 0	3.82	1
 1.1624  1.0344  0.0543 -0.0315 1 0 0 0	3.84	1
 1.1832  1.0473  0.0537 -0.0292 1 0 0 0	3.86	1
 1.2044  1.0734  0.0533 -0.0136 1 0 0 0	3.88	1
 1.2257  1.0602  0.0528 -0.0372 1 0 0 0	3.9	1
 1.2472  1.0862  0.0522 -0.0215 1 0 0 0	3.92	1
 1.2691  1.0992  0.0518 -0.0187 1 0 0 0	3.94	1
 1.2912  1.1122  0.0515 -0.0158 1 0 0 0	3.96	1
 1.3133   1.099   0.051 -0.0391 1 0 0 0	3.98	1
 1.3354  1.1119  0.0502 -0.0361 1 0 0 0	4	1
 1.3579  1.1379  0.0496 -0.0199 1 0 0 0	4.02	1
 1.3807  1.1378  0.0491 -0.0297 1 0 0 0	4.04	1
 1.4035  1.1376  0.0484 -0.0394 1 0 0 0	4.06	1
 1.4264  1.1505  0.0476 -0.0359 1 0 0 0	4.08	1
 1.4494  1.1503  0.0468 -0.0454 1 0 0 0	4.1	1
 1.4727  1.1763  0.0461 -0.0285 1 0 0 0	4.12	1
 1.4961   1.163  0.0453 -0.0508 1 0 0 0	4.14	1
 1.5195  1.1758  0.0443 -0.0468 1 0 0 0	4.16	1
 1.5433  1.2018  0.0435 -0.0294 1 0 0 0	4.18	1
 1.5672  1.1885  0.0427 -0.0511 1 0 0 0	4.2	1
 1.5911  1.2013  0.0417 -0.0465 1 0 0 0	4.22	1
 1.6153  1.2142  0.0408 -0.0417 1 0 0 0	4.24	1
 1.6396   1.214  0.0399 -0.0498 1 0 0 0	4.26	1
  1.664  1.2268   0.039 -0.0447 1 0 0 0	4.28	1
 1.6887  1.2397  0.0382 -0.0394 1 0 0 0	4.3	1
1.7135 1.2395 0.0373 -0.047 1 0 0 0	4.32	1
 1.7385  1.2655  0.0365 -0.0283 1 0 0 0	4.34	1
 1.7638  1.2653  0.0359 -0.0356 1 0 0 0	4.36	1
1.7888 1.2389 0.0349 -0.069 1 0 0 0	4.38	1
1.8137 1.2516 0.0336 -0.063 1 0 0 0	4.4	1
 1.8387  1.2513  0.0323 -0.0698 1 0 0 0	4.42	1
 1.8637  1.2509  0.0308 -0.0764 1 0 0 0	4.44	1
  1.889  1.2767  0.0295 -0.0565 1 0 0 0	4.46	1
 1.9147  1.2895  0.0284 -0.0494 1 0 0 0	4.48	1
 1.9405  1.2892  0.0274 -0.0551 1 0 0 0	4.5	1
 1.9663  1.2889  0.0262 -0.0607 1 0 0 0	4.52	1
 1.9923  1.3148  0.0252 -0.0398 1 0 0 0	4.54	1
 2.0186  1.3146  0.0244 -0.0449 1 0 0 0	4.56	1
 2.0449  1.3144  0.0235 -0.0498 1 0 0 0	4.58	1
 2.0709  1.2879  0.0222 -0.0808 1 0 0 0	4.6	1
 2.0968  1.3006  0.0207 -0.0723 1 0 0 0	4.62	1
 2.1228  1.3002  0.0192 -0.0766 1 0 0 0	4.64	1
 2.1488  1.2998  0.0176 -0.0806 1 0 0 0	4.66	1
 2.1748  1.2994   0.016 -0.0843 1 0 0 0	4.68	1
 2.2009  1.3121  0.0144 -0.0746 1 0 0 0	4.7	1
 2.2274  1.3379  0.0131 -0.0514 1 0 0 0	4.72	1
 2.2539  1.3114  0.0118 -0.0803 1 0 0 0	4.74	1
 2.2804  1.3372  0.0104 -0.0567 1 0 0 0	4.76	1
 2.307 1.3238 0.0091 -0.072 1 0 0 0	4.78	1
 2.3336  1.3365  0.0078 -0.0609 1 0 0 0	4.8	1
 2.3602  1.3231  0.0064 -0.0757 1 0 0 0	4.82	1
 2.3868  1.3358   0.005 -0.0641 1 0 0 0	4.84	1
 2.4136  1.3486  0.0038 -0.0522 1 0 0 0	4.86	1
 2.4403  1.3221  0.0025 -0.0793 1 0 0 0	4.88	1
 2.4666  1.3086  0.0008 -0.0931 1 0 0 0	4.9	1
 2.4929  1.3212 -0.0009 -0.0804 1 0 0 0	4.92	1
 2.5192  1.3077 -0.0026 -0.0936 1 0 0 0	4.94	1
 2.5456  1.3335 -0.0042 -0.0672 1 0 0 0	4.96	1
  2.572  1.3069 -0.0058 -0.0928 1 0 0 0	4.98	1
 2.5984  1.3327 -0.0074 -0.0657 1 0 0 0	5	1
 2.6248  1.3061  -0.009 -0.0907 1 0 0 0	5.02	1
