State,  Time, Number_of _Trial
0.0658 0.1365 0.0238 0.0139 1 0 0 0	2.02	1
0.0688 0.1628 0.0243 0.0355 1 0 0 0	2.04	1
0.0719 0.1499 0.0248 0.0177 1 0 0 0	2.06	1
 0.075 0.1631 0.0252  0.026 1 0 0 0	2.08	1
0.0784 0.1763 0.0258 0.0342 1 0 0 0	2.1	1
0.0817 0.1502 0.0262  0.003 1 0 0 0	2.12	1
0.0848 0.1633 0.0263  0.011 1 0 0 0	2.14	1
0.0881 0.1633 0.0265 0.0059 1 0 0 0	2.16	1
0.0916 0.1895 0.0268 0.0269 1 0 0 0	2.18	1
0.0954 0.1896 0.0273 0.0217 1 0 0 0	2.2	1
0.0991 0.1766 0.0276 0.0033 1 0 0 0	2.22	1
0.1029 0.2028 0.0279 0.0241 1 0 0 0	2.24	1
0.1071  0.216 0.0285 0.0318 1 0 0 0	2.26	1
0.1114 0.2161 0.0291 0.0263 1 0 0 0	2.28	1
0.1156 0.2031 0.0294 0.0076 1 0 0 0	2.3	1
0.1197 0.2031 0.0295 0.0018 1 0 0 0	2.32	1
 0.124 0.2293 0.0297 0.0222 1 0 0 0	2.34	1
0.1285 0.2163   0.03 0.0033 1 0 0 0	2.36	1
0.1331 0.2425 0.0303 0.0236 1 0 0 0	2.38	1
0.1381 0.2557 0.0308 0.0308 1 0 0 0	2.4	1
0.1432 0.2558 0.0314 0.0248 1 0 0 0	2.42	1
0.1482 0.2428 0.0317 0.0056 1 0 0 0	2.44	1
 0.1531  0.2428  0.0317 -0.0006 1 0 0 0	2.46	1
0.1582  0.269 0.0319 0.0194 1 0 0 0	2.48	1
0.1637 0.2822 0.0324 0.0263 1 0 0 0	2.5	1
0.1693 0.2823 0.0329   0.02 1 0 0 0	2.52	1
0.1749 0.2824 0.0332 0.0136 1 0 0 0	2.54	1
0.1805 0.2825 0.0334 0.0071 1 0 0 0	2.56	1
0.1862 0.2825 0.0335 0.0006 1 0 0 0	2.58	1
0.1921 0.3087 0.0337 0.0202 1 0 0 0	2.6	1
0.1984 0.3219 0.0342 0.0267 1 0 0 0	2.62	1
0.2048  0.322 0.0347 0.0201 1 0 0 0	2.64	1
0.2112 0.3221  0.035 0.0133 1 0 0 0	2.66	1
0.2176 0.3221 0.0352 0.0065 1 0 0 0	2.68	1
0.2243 0.3483 0.0355 0.0258 1 0 0 0	2.7	1
0.2311 0.3353 0.0358 0.0058 1 0 0 0	2.72	1
0.2379 0.3484  0.036 0.0119 1 0 0 0	2.74	1
 0.245 0.3616 0.0363  0.018 1 0 0 0	2.76	1
0.2522 0.3617 0.0366 0.0109 1 0 0 0	2.78	1
0.2594 0.3617 0.0367 0.0037 1 0 0 0	2.8	1
0.2669 0.3879  0.037 0.0227 1 0 0 0	2.82	1
0.2745 0.3749 0.0373 0.0024 1 0 0 0	2.84	1
0.2821  0.388 0.0374 0.0082 1 0 0 0	2.86	1
0.2899  0.388 0.0375 0.0009 1 0 0 0	2.88	1
0.2979 0.4142 0.0377 0.0197 1 0 0 0	2.9	1
 0.3061  0.4012  0.0379 -0.0008 1 0 0 0	2.92	1
0.3144 0.4274 0.0381  0.018 1 0 0 0	2.94	1
0.3229 0.4275 0.0384 0.0106 1 0 0 0	2.96	1
0.3316 0.4406 0.0387 0.0162 1 0 0 0	2.98	1
 0.3403  0.4275  0.0388 -0.0045 1 0 0 0	3	1
 0.349 0.4406 0.0388  0.001 1 0 0 0	3.02	1
0.3579 0.4537 0.0389 0.0065 1 0 0 0	3.04	1
  0.367  0.4537   0.039 -0.0011 1 0 0 0	3.06	1
0.3763 0.4799 0.0392 0.0174 1 0 0 0	3.08	1
 0.3858  0.4669  0.0393 -0.0034 1 0 0 0	3.1	1
0.3954 0.4931 0.0394 0.0151 1 0 0 0	3.12	1
0.4054 0.5063 0.0398 0.0205 1 0 0 0	3.14	1
0.4155 0.5064 0.0401 0.0127 1 0 0 0	3.16	1
0.4256 0.5064 0.0403 0.0049 1 0 0 0	3.18	1
 0.436 0.5326 0.0406 0.0232 1 0 0 0	3.2	1
0.4465 0.5196 0.0409 0.0022 1 0 0 0	3.22	1
 0.457 0.5327  0.041 0.0073 1 0 0 0	3.24	1
0.4678 0.5458 0.0412 0.0124 1 0 0 0	3.26	1
0.4788  0.559 0.0415 0.0174 1 0 0 0	3.28	1
 0.4898   0.546  0.0416 -0.0038 1 0 0 0	3.3	1
 0.501 0.5722 0.0417 0.0142 1 0 0 0	3.32	1
0.5126 0.5854  0.042 0.0192 1 0 0 0	3.34	1
0.5243 0.5855 0.0423  0.011 1 0 0 0	3.36	1
0.5361 0.5986 0.0426 0.0158 1 0 0 0	3.38	1
 0.5479  0.5855  0.0427 -0.0056 1 0 0 0	3.4	1
 0.5597  0.5986  0.0426 -0.0009 1 0 0 0	3.42	1
 0.5717  0.5986  0.0425 -0.0093 1 0 0 0	3.44	1
 0.5838  0.6116  0.0424 -0.0046 1 0 0 0	3.46	1
0.5963 0.6378 0.0425 0.0133 1 0 0 0	3.48	1
 0.6089  0.6247  0.0426 -0.0081 1 0 0 0	3.5	1
 0.6215  0.6378  0.0425 -0.0034 1 0 0 0	3.52	1
 0.6343  0.6378  0.0423 -0.0118 1 0 0 0	3.54	1
0.6472 0.6508 0.0421 -0.007 1 0 0 0	3.56	1
 0.6603  0.6639   0.042 -0.0022 1 0 0 0	3.58	1
 0.6736  0.6639  0.0419 -0.0105 1 0 0 0	3.6	1
0.6871 0.6901 0.0419 0.0074 1 0 0 0	3.62	1
 0.701 0.7032 0.0421 0.0123 1 0 0 0	3.64	1
0.7149 0.6901 0.0421 -0.009 1 0 0 0	3.66	1
 0.7288  0.7031   0.042 -0.0042 1 0 0 0	3.68	1
 0.7429  0.7031  0.0418 -0.0125 1 0 0 0	3.7	1
0.7572 0.7292 0.0417 0.0055 1 0 0 0	3.72	1
0.7719 0.7423 0.0419 0.0104 1 0 0 0	3.74	1
 0.7866  0.7292  0.0419 -0.0109 1 0 0 0	3.76	1
0.8014 0.7554 0.0419  0.007 1 0 0 0	3.78	1
 0.8164  0.7423  0.0418 -0.0143 1 0 0 0	3.8	1
0.8315 0.7684 0.0417 0.0036 1 0 0 0	3.82	1
 0.847 0.7815 0.0418 0.0085 1 0 0 0	3.84	1
 0.8625  0.7684  0.0418 -0.0128 1 0 0 0	3.86	1
0.8781 0.7945 0.0417 0.0052 1 0 0 0	3.88	1
 0.8939  0.7814  0.0416 -0.0161 1 0 0 0	3.9	1
0.9098 0.8075 0.0415 0.0019 1 0 0 0	3.92	1
0.9261 0.8206 0.0416 0.0069 1 0 0 0	3.94	1
 0.9424  0.8075  0.0415 -0.0144 1 0 0 0	3.96	1
0.9588 0.8336 0.0414 0.0036 1 0 0 0	3.98	1
 0.9753  0.8205  0.0413 -0.0176 1 0 0 0	4	1
 0.992 0.8466 0.0411 0.0004 1 0 0 0	4.02	1
1.0091 0.8597 0.0412 0.0054 1 0 0 0	4.04	1
 1.0262  0.8466  0.0411 -0.0158 1 0 0 0	4.06	1
1.0434 0.8727  0.041 0.0023 1 0 0 0	4.08	1
 1.0607  0.8596  0.0408 -0.0189 1 0 0 0	4.1	1
 1.0782  0.8857  0.0406 -0.0008 1 0 0 0	4.12	1
 1.096 0.8988 0.0406 0.0043 1 0 0 0	4.14	1
  1.114  0.8988  0.0406 -0.0037 1 0 0 0	4.16	1
1.1321 0.9119 0.0406 0.0014 1 0 0 0	4.18	1
 1.1502  0.8988  0.0404 -0.0197 1 0 0 0	4.2	1
 1.1684  0.9249  0.0402 -0.0015 1 0 0 0	4.22	1
 1.1868  0.9118    0.04 -0.0225 1 0 0 0	4.24	1
 1.2052  0.9248  0.0396 -0.0173 1 0 0 0	4.26	1
 1.2237  0.9247  0.0392 -0.0251 1 0 0 0	4.28	1
 1.2425  0.9508  0.0389 -0.0067 1 0 0 0	4.3	1
 1.2616  0.9639  0.0388 -0.0013 1 0 0 0	4.32	1
 1.2809  0.9639  0.0387 -0.0089 1 0 0 0	4.34	1
 1.3003  0.9769  0.0386 -0.0034 1 0 0 0	4.36	1
 1.3197  0.9638  0.0383 -0.0241 1 0 0 0	4.38	1
 1.3392  0.9899   0.038 -0.0055 1 0 0 0	4.4	1
 1.3589  0.9767  0.0377 -0.0261 1 0 0 0	4.42	1
 1.3787  1.0028  0.0374 -0.0074 1 0 0 0	4.44	1
 1.3986  0.9896   0.037 -0.0279 1 0 0 0	4.46	1
1.4187 1.0157 0.0366 -0.009 1 0 0 0	4.48	1
 1.4389  1.0025  0.0362 -0.0293 1 0 0 0	4.5	1
 1.4591  1.0154  0.0357 -0.0234 1 0 0 0	4.52	1
 1.4794  1.0153  0.0352 -0.0305 1 0 0 0	4.54	1
    1.5  1.0414  0.0348 -0.0113 1 0 0 0	4.56	1
 1.5207  1.0282  0.0344 -0.0313 1 0 0 0	4.58	1
 1.5414  1.0411  0.0338 -0.0251 1 0 0 0	4.6	1
 1.5624  1.0541  0.0334 -0.0187 1 0 0 0	4.62	1
 1.5835   1.054   0.033 -0.0253 1 0 0 0	4.64	1
 1.6048  1.0801  0.0327 -0.0057 1 0 0 0	4.66	1
 1.6264  1.0801  0.0325 -0.0121 1 0 0 0	4.68	1
 1.6479  1.0669  0.0321 -0.0316 1 0 0 0	4.7	1
1.6692 1.0667 0.0314 -0.038 1 0 0 0	4.72	1
 1.6907  1.0796  0.0307 -0.0312 1 0 0 0	4.74	1
 1.7123  1.0794    0.03 -0.0373 1 0 0 0	4.76	1
  1.734  1.0923  0.0293 -0.0302 1 0 0 0	4.78	1
  1.756  1.1052  0.0288 -0.0229 1 0 0 0	4.8	1
 1.7781  1.1051  0.0283 -0.0286 1 0 0 0	4.82	1
 1.8002  1.1049  0.0277 -0.0342 1 0 0 0	4.84	1
 1.8223  1.1047   0.027 -0.0397 1 0 0 0	4.86	1
 1.8447  1.1307  0.0264 -0.0189 1 0 0 0	4.88	1
1.8674 1.1437 0.0261 -0.011 1 0 0 0	4.9	1
   1.89  1.1174  0.0256 -0.0424 1 0 0 0	4.92	1
 1.9125  1.1303  0.0248 -0.0345 1 0 0 0	4.94	1
 1.9351  1.1301  0.0241 -0.0395 1 0 0 0	4.96	1
 1.9577  1.1299  0.0233 -0.0444 1 0 0 0	4.98	1
 1.9806  1.1559  0.0226 -0.0229 1 0 0 0	5	1
 2.0038  1.1689  0.0222 -0.0143 1 0 0 0	5.02	1
