State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	2
0 0 0 0 0 0 0 0	0.04	1
0 0 0 0 0 0 0 0	0.06	2
0 0 0 0 0 0 0 0	0.08	1
0 0 0 0 0 0 0 0	0.1	1
0 0 0 0 0 0 0 0	0.12	1
0 0 0 0 0 0 0 0	0.14	1
0 0 0 0 0 0 0 0	0.16	1
0 0 0 0 0 0 0 0	0.18	1
0 0 0 0 0 0 0 0	0.2	1
0 0 0 0 0 0 0 0	0.22	1
0 0 0 0 0 0 0 0	0.24	1
0 0 0 0 0 0 0 0	0.26	1
0 0 0 0 0 0 0 0	0.28	1
0 0 0 0 0 0 0 0	0.3	1
0 0 0 0 0 0 0 0	0.32	1
0 0 0 0 0 0 0 0	0.34	1
0 0 0 0 0 0 0 0	0.36	1
0 0 0 0 0 0 0 0	0.38	1
0 0 0 0 0 0 0 0	0.4	2
0 0 0 0 0 0 0 0	0.42	1
0 0 0 0 0 0 0 0	0.44	1
0 0 0 0 0 0 0 0	0.46	2
0 0 0 0 0 0 0 0	0.48	1
0 0 0 0 0 0 0 0	0.5	1
0 0 0 0 0 0 0 0	0.52	2
0 0 0 0 0 0 0 0	0.54	2
0 0 0 0 0 0 0 0	0.56	1
0 0 0 0 0 0 0 0	0.58	1
0 0 0 0 0 0 0 0	0.6	2
0 0 0 0 0 0 0 0	0.62	2
0 0 0 0 0 0 0 0	0.64	1
0 0 0 0 0 0 0 0	0.66	2
0 0 0 0 0 0 0 0	0.68	1
0 0 0 0 0 0 0 0	0.7	2
0 0 0 0 0 0 0 0	0.72	1
0 0 0 0 0 0 0 0	0.74	2
0 0 0 0 0 0 0 0	0.76	2
0 0 0 0 0 0 0 0	0.78	1
0 0 0 0 0 0 0 0	0.8	1
0 0 0 0 0 0 0 0	0.82	2
0 0 0 0 0 0 0 0	0.84	1
0 0 0 0 0 0 0 0	0.86	2
0 0 0 0 0 0 0 0	0.88	1
0 0 0 0 0 0 0 0	0.9	2
0 0 0 0 0 0 0 0	0.92	1
0 0 0 0 0 0 0 0	0.94	1
0 0 0 0 0 0 0 0	0.96	1
0 0 0 0 0 0 0 0	0.98	1
0 0 0 0 0 0 0 0	1	1
0 0 0 0 1 0 0 0	1.02	1
0.000100017      0.0131      0.0001      0.0131 1 0 0 0	1.04	1
0.000500023      0.0263      0.0005      0.0262 1 0 0 0	1.06	1
0.00090003     0.0133     0.0009     0.0131 1 0 0 0	1.08	1
0.00130004     0.0265     0.0013     0.0261 1 0 0 0	1.1	1
0.00170004     0.0135     0.0017     0.0128 1 0 0 0	1.12	1
0.00210005     0.0267     0.0021     0.0256 1 0 0 0	1.14	1
0.00260001     0.0268     0.0026     0.0253 1 0 0 0	1.16	1
0.00310004     0.0269     0.0031     0.0249 1 0 0 0	1.18	1
0.0036  0.027 0.0036 0.0244 1 0 0 0	1.2	1
0.00410002     0.0271     0.0041     0.0238 1 0 0 0	1.22	1
0.00460005     0.0272     0.0046     0.0231 1 0 0 0	1.24	1
0.00510001     0.0273     0.0051     0.0223 1 0 0 0	1.26	1
0.00560004     0.0274     0.0055     0.0214 1 0 0 0	1.28	1
0.0061 0.0275 0.0059 0.0204 1 0 0 0	1.3	1
0.0068 0.0407 0.0064 0.0324 1 0 0 0	1.32	1
0.00760001     0.0409      0.007     0.0312 1 0 0 0	1.34	1
0.0086 0.0542 0.0077  0.043 1 0 0 0	1.36	1
0.00940001     0.0282     0.0083     0.0154 1 0 0 0	1.38	1
0.0101 0.0414 0.0087 0.0269 1 0 0 0	1.4	1
0.0108 0.0284 0.0091 0.0122 1 0 0 0	1.42	1
0.0114 0.0285 0.0093 0.0104 1 0 0 0	1.44	1
 0.012 0.0285 0.0095 0.0086 1 0 0 0	1.46	1
0.0126 0.0285 0.0097 0.0068 1 0 0 0	1.48	1
0.0134 0.0548 0.0101 0.0311 1 0 0 0	1.5	1
0.0145  0.055 0.0107 0.0292 1 0 0 0	1.52	1
0.0156 0.0551 0.0113 0.0272 1 0 0 0	1.54	1
0.0167 0.0552 0.0118 0.0251 1 0 0 0	1.56	1
0.0177 0.0422 0.0121 0.0098 1 0 0 0	1.58	1
0.0188 0.0685 0.0125 0.0337 1 0 0 0	1.6	1
  0.02 0.0555  0.013 0.0182 1 0 0 0	1.62	1
0.0214 0.0818 0.0136 0.0419 1 0 0 0	1.64	1
0.0229 0.0689 0.0143 0.0262 1 0 0 0	1.66	1
0.0244 0.0821 0.0149 0.0366 1 0 0 0	1.68	1
0.0258 0.0561 0.0153 0.0076 1 0 0 0	1.7	1
0.0272 0.0824 0.0157 0.0308 1 0 0 0	1.72	1
 0.029 0.0957 0.0164 0.0409 1 0 0 0	1.74	1
0.0308 0.0828 0.0171 0.0247 1 0 0 0	1.76	1
0.0326  0.096 0.0177 0.0345 1 0 0 0	1.78	1
0.0343 0.0699 0.0181 0.0049 1 0 0 0	1.8	1
0.0358  0.083 0.0183 0.0145 1 0 0 0	1.82	1
0.0376 0.0962 0.0187 0.0241 1 0 0 0	1.84	1
0.0395 0.0963 0.0191 0.0205 1 0 0 0	1.86	1
0.0414 0.0964 0.0195 0.0168 1 0 0 0	1.88	1
0.0436 0.1227 0.0201 0.0392 1 0 0 0	1.9	1
0.0459 0.1098 0.0207 0.0223 1 0 0 0	1.92	1
 0.048 0.0968  0.021 0.0052 1 0 0 0	1.94	1
0.0502  0.123 0.0213 0.0273 1 0 0 0	1.96	1
0.0528 0.1362 0.0219 0.0363 1 0 0 0	1.98	1
0.0553 0.1101 0.0223 0.0059 1 0 0 0	2	1
