State,  Time, Number_of _Trial
0.0518 0.1222 0.0193 0.0239 1 0 0 0	2.02	1
0.0542001    0.1223    0.0197    0.0202 1 0 0 0	2.04	1
0.0566 0.1224 0.0201 0.0164 1 0 0 0	2.06	1
 0.059 0.1225 0.0204 0.0125 1 0 0 0	2.08	1
0.0616 0.1357 0.0207 0.0216 1 0 0 0	2.1	1
0.0642 0.1227  0.021 0.0045 1 0 0 0	2.12	1
0.0667 0.1227  0.021 0.0004 1 0 0 0	2.14	1
0.0694 0.1489 0.0212 0.0225 1 0 0 0	2.16	1
0.0722 0.1359 0.0215 0.0053 1 0 0 0	2.18	1
 0.075  0.149 0.0217 0.0142 1 0 0 0	2.2	1
0.0781 0.1622 0.0221 0.0231 1 0 0 0	2.22	1
0.0813 0.1623 0.0225 0.0188 1 0 0 0	2.24	1
0.0845 0.1624 0.0228 0.0144 1 0 0 0	2.26	1
0.0877 0.1625  0.023   0.01 1 0 0 0	2.28	1
0.0911 0.1757 0.0233 0.0186 1 0 0 0	2.3	1
0.0945 0.1627 0.0235  0.001 1 0 0 0	2.32	1
 0.098 0.1889 0.0237 0.0226 1 0 0 0	2.34	1
0.1016 0.1759  0.024 0.0049 1 0 0 0	2.36	1
0.1052  0.189 0.0242 0.0133 1 0 0 0	2.38	1
0.1091 0.2022 0.0245 0.0217 1 0 0 0	2.4	1
0.1133 0.2154  0.025 0.0301 1 0 0 0	2.42	1
0.1176 0.2155 0.0256 0.0253 1 0 0 0	2.44	1
0.1219 0.2156 0.0261 0.0203 1 0 0 0	2.46	1
0.1261 0.2026 0.0263 0.0021 1 0 0 0	2.48	1
0.1304 0.2288 0.0266 0.0231 1 0 0 0	2.5	1
0.1348 0.2158 0.0269 0.0048 1 0 0 0	2.52	1
 0.1391  0.2158  0.0269 -0.0005 1 0 0 0	2.54	1
0.1435 0.2289  0.027 0.0073 1 0 0 0	2.56	1
0.1481 0.2289 0.0271  0.002 1 0 0 0	2.58	1
0.1529 0.2551 0.0273 0.0229 1 0 0 0	2.6	1
 0.158 0.2552 0.0277 0.0176 1 0 0 0	2.62	1
  0.163  0.2422  0.0279 -0.0009 1 0 0 0	2.64	1
0.1681 0.2684 0.0281 0.0198 1 0 0 0	2.66	1
0.1736 0.2816 0.0286 0.0274 1 0 0 0	2.68	1
0.1792 0.2817 0.0291 0.0219 1 0 0 0	2.7	1
0.1848 0.2818 0.0295 0.0162 1 0 0 0	2.72	1
0.1904 0.2819 0.0298 0.0105 1 0 0 0	2.74	1
 0.196 0.2819   0.03 0.0047 1 0 0 0	2.76	1
0.2019 0.3081 0.0303  0.025 1 0 0 0	2.78	1
0.2079 0.2951 0.0306  0.006 1 0 0 0	2.8	1
0.2139 0.3082 0.0308 0.0131 1 0 0 0	2.82	1
0.2202 0.3214 0.0311 0.0202 1 0 0 0	2.84	1
0.2265 0.3084 0.0313  0.001 1 0 0 0	2.86	1
0.2329 0.3346 0.0315 0.0211 1 0 0 0	2.88	1
0.2395 0.3216 0.0317 0.0019 1 0 0 0	2.9	1
0.2462 0.3478 0.0319 0.0219 1 0 0 0	2.92	1
 0.253 0.3348 0.0321 0.0026 1 0 0 0	2.94	1
0.2598 0.3479 0.0322 0.0094 1 0 0 0	2.96	1
0.2669  0.361 0.0325 0.0162 1 0 0 0	2.98	1
0.2741 0.3611 0.0328 0.0099 1 0 0 0	3	1
0.2813 0.3611 0.0329 0.0035 1 0 0 0	3.02	1
0.2888 0.3873 0.0332 0.0233 1 0 0 0	3.04	1
0.2965 0.3874 0.0336 0.0168 1 0 0 0	3.06	1
0.3044 0.4006  0.034 0.0234 1 0 0 0	3.08	1
0.3124 0.4007 0.0344 0.0168 1 0 0 0	3.1	1
0.3203 0.3877 0.0345 -0.003 1 0 0 0	3.12	1
0.3283 0.4139 0.0346 0.0164 1 0 0 0	3.14	1
0.3367 0.4271  0.035 0.0228 1 0 0 0	3.16	1
0.3452 0.4272 0.0354  0.016 1 0 0 0	3.18	1
0.3539 0.4404 0.0358 0.0222 1 0 0 0	3.2	1
0.3627 0.4405 0.0362 0.0152 1 0 0 0	3.22	1
0.3714 0.4274 0.0363 -0.005 1 0 0 0	3.24	1
0.3802 0.4536 0.0364 0.0141 1 0 0 0	3.26	1
0.3894 0.4668 0.0367 0.0201 1 0 0 0	3.28	1
0.3987 0.4669  0.037 0.0129 1 0 0 0	3.3	1
 0.408 0.4669 0.0372 0.0057 1 0 0 0	3.32	1
 0.4173  0.4669  0.0372 -0.0016 1 0 0 0	3.34	1
0.4269 0.4931 0.0374 0.0173 1 0 0 0	3.36	1
 0.4366  0.4801  0.0375 -0.0031 1 0 0 0	3.38	1
0.4463 0.4932 0.0375 0.0026 1 0 0 0	3.4	1
 0.4562  0.4932  0.0375 -0.0048 1 0 0 0	3.42	1
0.4663 0.5194 0.0376  0.014 1 0 0 0	3.44	1
 0.4766  0.5063  0.0377 -0.0065 1 0 0 0	3.46	1
 0.487 0.5325 0.0378 0.0123 1 0 0 0	3.48	1
0.4978 0.5457 0.0381  0.018 1 0 0 0	3.5	1
0.5087 0.5458 0.0384 0.0106 1 0 0 0	3.52	1
0.5197 0.5589 0.0387 0.0162 1 0 0 0	3.54	1
 0.5307  0.5458  0.0388 -0.0045 1 0 0 0	3.56	1
0.5417 0.5589 0.0388  0.001 1 0 0 0	3.58	1
 0.5529  0.5589  0.0387 -0.0066 1 0 0 0	3.6	1
0.5643 0.5851 0.0388  0.012 1 0 0 0	3.62	1
 0.5759   0.572  0.0388 -0.0087 1 0 0 0	3.64	1
0.5876 0.5982 0.0388 0.0099 1 0 0 0	3.66	1
0.5997 0.6113 0.0391 0.0154 1 0 0 0	3.68	1
 0.6118  0.5982  0.0392 -0.0053 1 0 0 0	3.7	1
 0.624 0.6244 0.0393 0.0132 1 0 0 0	3.72	1
 0.6364  0.6113  0.0394 -0.0076 1 0 0 0	3.74	1
0.6489 0.6375 0.0394 0.0108 1 0 0 0	3.76	1
0.6615 0.6244 0.0394  -0.01 1 0 0 0	3.78	1
0.6742 0.6506 0.0394 0.0084 1 0 0 0	3.8	1
 0.6871  0.6375  0.0394 -0.0124 1 0 0 0	3.82	1
    0.7  0.6505  0.0392 -0.0071 1 0 0 0	3.84	1
0.7133 0.6767 0.0392 0.0114 1 0 0 0	3.86	1
 0.7267  0.6636  0.0392 -0.0094 1 0 0 0	3.88	1
0.7402 0.6898 0.0392 0.0091 1 0 0 0	3.9	1
0.7541 0.7029 0.0394 0.0145 1 0 0 0	3.92	1
  0.768  0.6898  0.0395 -0.0063 1 0 0 0	3.94	1
0.7821  0.716 0.0396 0.0121 1 0 0 0	3.96	1
 0.7963  0.7029  0.0396 -0.0088 1 0 0 0	3.98	1
0.8106 0.7291 0.0396 0.0096 1 0 0 0	4	1
 0.8251   0.716  0.0396 -0.0113 1 0 0 0	4.02	1
0.8397 0.7421 0.0396 0.0071 1 0 0 0	4.04	1
 0.8544   0.729  0.0395 -0.0138 1 0 0 0	4.06	1
0.8692 0.7551 0.0394 0.0046 1 0 0 0	4.08	1
 0.8842   0.742  0.0393 -0.0162 1 0 0 0	4.1	1
 0.8992   0.755   0.039 -0.0109 1 0 0 0	4.12	1
0.9146 0.7812  0.039 0.0076 1 0 0 0	4.14	1
 0.9301  0.7681  0.0389 -0.0131 1 0 0 0	4.16	1
0.9457 0.7942 0.0388 0.0054 1 0 0 0	4.18	1
 0.9615  0.7811  0.0387 -0.0153 1 0 0 0	4.2	1
0.9774 0.8072 0.0386 0.0033 1 0 0 0	4.22	1
 0.9934  0.7941  0.0385 -0.0174 1 0 0 0	4.24	1
 1.0094  0.8071  0.0382 -0.0119 1 0 0 0	4.26	1
1.0258 0.8332 0.0381 0.0068 1 0 0 0	4.28	1
 1.0423  0.8201   0.038 -0.0138 1 0 0 0	4.3	1
 1.059 0.8462 0.0379 0.0049 1 0 0 0	4.32	1
 1.0758  0.8331  0.0378 -0.0156 1 0 0 0	4.34	1
1.0927 0.8592 0.0377 0.0031 1 0 0 0	4.36	1
 1.1098  0.8461  0.0376 -0.0174 1 0 0 0	4.38	1
 1.127 0.8722 0.0374 0.0014 1 0 0 0	4.4	1
 1.1443  0.8591  0.0372 -0.0191 1 0 0 0	4.42	1
 1.1617  0.8852   0.037 -0.0003 1 0 0 0	4.44	1
 1.1793  0.8721  0.0368 -0.0207 1 0 0 0	4.46	1
  1.197  0.8982  0.0366 -0.0018 1 0 0 0	4.48	1
 1.2148  0.8851  0.0364 -0.0221 1 0 0 0	4.5	1
 1.2328  0.9112  0.0361 -0.0031 1 0 0 0	4.52	1
 1.2509  0.8981  0.0358 -0.0233 1 0 0 0	4.54	1
  1.269  0.9111  0.0354 -0.0173 1 0 0 0	4.56	1
 1.2872   0.911   0.035 -0.0243 1 0 0 0	4.58	1
1.3057 0.9371 0.0347 -0.005 1 0 0 0	4.6	1
 1.3243  0.9239  0.0344 -0.0249 1 0 0 0	4.62	1
 1.3429  0.9369   0.034 -0.0186 1 0 0 0	4.64	1
 1.3616  0.9368  0.0336 -0.0253 1 0 0 0	4.66	1
 1.3805  0.9498  0.0332 -0.0189 1 0 0 0	4.68	1
 1.3995  0.9497  0.0328 -0.0255 1 0 0 0	4.7	1
 1.4188  0.9758  0.0325 -0.0058 1 0 0 0	4.72	1
 1.4382  0.9626  0.0322 -0.0253 1 0 0 0	4.74	1
 1.4577  0.9887  0.0319 -0.0055 1 0 0 0	4.76	1
 1.4775  0.9887  0.0317 -0.0118 1 0 0 0	4.78	1
1.4974 1.0017 0.0315 -0.005 1 0 0 0	4.8	1
 1.5173  0.9885  0.0312 -0.0243 1 0 0 0	4.82	1
 1.5373  1.0146  0.0309 -0.0043 1 0 0 0	4.84	1
 1.5575  1.0015  0.0306 -0.0235 1 0 0 0	4.86	1
 1.5775  1.0014  0.0301 -0.0296 1 0 0 0	4.88	1
 1.5977  1.0143  0.0296 -0.0225 1 0 0 0	4.9	1
 1.6182  1.0404  0.0294 -0.0022 1 0 0 0	4.92	1
 1.639 1.0404 0.0293 -0.008 1 0 0 0	4.94	1
 1.6597  1.0272   0.029 -0.0269 1 0 0 0	4.96	1
 1.6802  1.0271  0.0284 -0.0327 1 0 0 0	4.98	1
 1.7009    1.04  0.0278 -0.0253 1 0 0 0	5	1
 1.7217  1.0399  0.0272 -0.0308 1 0 0 0	5.02	1
