State,  Time, Number_of _Trial
0.2552 0.3614 0.0353 0.0114 1 0 0 0	2.84	1
0.2624 0.3614 0.0355 0.0045 1 0 0 0	2.86	1
0.2699 0.3876 0.0358 0.0237 1 0 0 0	2.88	1
0.2775 0.3746 0.0361 0.0036 1 0 0 0	2.9	1
0.2851 0.3877 0.0362 0.0096 1 0 0 0	2.92	1
 0.293 0.4008 0.0365 0.0156 1 0 0 0	2.94	1
 0.3009  0.3877  0.0366 -0.0046 1 0 0 0	2.96	1
0.3089 0.4139 0.0367 0.0144 1 0 0 0	2.98	1
0.3173 0.4271  0.037 0.0203 1 0 0 0	3	1
 0.326 0.4403 0.0375 0.0262 1 0 0 0	3.02	1
0.3348 0.4404  0.038 0.0189 1 0 0 0	3.04	1
 0.3435  0.4274  0.0382 -0.0016 1 0 0 0	3.06	1
0.3523 0.4536 0.0384 0.0171 1 0 0 0	3.08	1
0.3615 0.4668 0.0388 0.0227 1 0 0 0	3.1	1
0.3708 0.4669 0.0392 0.0151 1 0 0 0	3.12	1
0.3801  0.467 0.0394 0.0074 1 0 0 0	3.14	1
 0.3894   0.467  0.0395 -0.0003 1 0 0 0	3.16	1
 0.399 0.4932 0.0397 0.0181 1 0 0 0	3.18	1
 0.4087  0.4802  0.0399 -0.0028 1 0 0 0	3.2	1
0.4184 0.4933 0.0399 0.0025 1 0 0 0	3.22	1
 0.4283  0.4933  0.0399 -0.0053 1 0 0 0	3.24	1
0.4384 0.5195   0.04  0.013 1 0 0 0	3.26	1
 0.4487  0.5064  0.0401 -0.0079 1 0 0 0	3.28	1
  0.459  0.5195    0.04 -0.0027 1 0 0 0	3.3	1
0.4695 0.5326   0.04 0.0025 1 0 0 0	3.32	1
 0.4802  0.5326    0.04 -0.0054 1 0 0 0	3.34	1
0.4911 0.5588 0.0401 0.0129 1 0 0 0	3.36	1
0.5024  0.572 0.0404 0.0182 1 0 0 0	3.38	1
0.5138 0.5721 0.0407 0.0103 1 0 0 0	3.4	1
0.5252 0.5721 0.0408 0.0023 1 0 0 0	3.42	1
 0.5366  0.5721  0.0408 -0.0057 1 0 0 0	3.44	1
0.5483 0.5983 0.0409 0.0125 1 0 0 0	3.46	1
0.5604 0.6115 0.0412 0.0176 1 0 0 0	3.48	1
0.5726 0.6116 0.0415 0.0096 1 0 0 0	3.5	1
0.5848 0.6116 0.0416 0.0015 1 0 0 0	3.52	1
  0.597  0.6116  0.0415 -0.0067 1 0 0 0	3.54	1
0.6095 0.6378 0.0415 0.0113 1 0 0 0	3.56	1
0.6224 0.6509 0.0418 0.0163 1 0 0 0	3.58	1
0.6354  0.651  0.042 0.0081 1 0 0 0	3.6	1
0.6486 0.6641 0.0422  0.013 1 0 0 0	3.62	1
 0.6618   0.651  0.0422 -0.0084 1 0 0 0	3.64	1
0.6751 0.6772 0.0422 0.0095 1 0 0 0	3.66	1
0.6888 0.6903 0.0424 0.0143 1 0 0 0	3.68	1
 0.7025  0.6772  0.0425 -0.0071 1 0 0 0	3.7	1
0.7163 0.7034 0.0425 0.0107 1 0 0 0	3.72	1
 0.7302  0.6903  0.0425 -0.0107 1 0 0 0	3.74	1
0.7441 0.7033 0.0423 -0.006 1 0 0 0	3.76	1
 0.7582  0.7032  0.0421 -0.0143 1 0 0 0	3.78	1
 0.7724  0.7162  0.0419 -0.0095 1 0 0 0	3.8	1
 0.787 0.7424 0.0419 0.0084 1 0 0 0	3.82	1
 0.8017  0.7293  0.0419 -0.0129 1 0 0 0	3.84	1
0.8165 0.7554 0.0418  0.005 1 0 0 0	3.86	1
0.8317 0.7685 0.0419 0.0099 1 0 0 0	3.88	1
 0.8469  0.7554  0.0419 -0.0114 1 0 0 0	3.9	1
0.8623 0.7815 0.0419 0.0065 1 0 0 0	3.92	1
 0.8778  0.7684  0.0418 -0.0148 1 0 0 0	3.94	1
0.8934 0.7945 0.0417 0.0031 1 0 0 0	3.96	1
0.9094 0.8076 0.0418  0.008 1 0 0 0	3.98	1
 0.9254  0.7945  0.0417 -0.0133 1 0 0 0	4	1
0.9416 0.8206 0.0416 0.0047 1 0 0 0	4.02	1
 0.9579  0.8075  0.0415 -0.0166 1 0 0 0	4.04	1
0.9743 0.8336 0.0413 0.0014 1 0 0 0	4.06	1
0.9911 0.8467 0.0414 0.0064 1 0 0 0	4.08	1
 1.0079  0.8336  0.0413 -0.0148 1 0 0 0	4.1	1
1.0248 0.8597 0.0412 0.0032 1 0 0 0	4.12	1
1.0419 0.8466 0.0411 -0.018 1 0 0 0	4.14	1
1.0591 0.8727 0.0409 0.0001 1 0 0 0	4.16	1
1.0767 0.8858  0.041 0.0052 1 0 0 0	4.18	1
 1.0943  0.8727  0.0409 -0.0159 1 0 0 0	4.2	1
 1.112 0.8988 0.0408 0.0022 1 0 0 0	4.22	1
 1.1298  0.8857  0.0406 -0.0189 1 0 0 0	4.24	1
 1.1478  0.9118  0.0404 -0.0007 1 0 0 0	4.26	1
 1.1659  0.8987  0.0402 -0.0217 1 0 0 0	4.28	1
  1.184  0.9117  0.0398 -0.0166 1 0 0 0	4.3	1
1.2025 0.9378 0.0397 0.0017 1 0 0 0	4.32	1
 1.2213  0.9378  0.0397 -0.0061 1 0 0 0	4.34	1
 1.2402  0.9509  0.0396 -0.0008 1 0 0 0	4.36	1
 1.2591  0.9378  0.0394 -0.0217 1 0 0 0	4.38	1
 1.2781  0.9639  0.0391 -0.0033 1 0 0 0	4.4	1
 1.2972  0.9508  0.0388 -0.0241 1 0 0 0	4.42	1
 1.3165  0.9769  0.0385 -0.0056 1 0 0 0	4.44	1
 1.3359  0.9637  0.0382 -0.0263 1 0 0 0	4.46	1
 1.3553  0.9767  0.0377 -0.0208 1 0 0 0	4.48	1
 1.3748  0.9766  0.0372 -0.0283 1 0 0 0	4.5	1
 1.3945  0.9896  0.0367 -0.0226 1 0 0 0	4.52	1
 1.4146  1.0157  0.0364 -0.0037 1 0 0 0	4.54	1
1.4348 1.0026 0.0361 -0.024 1 0 0 0	4.56	1
1.4551 1.0287 0.0358 -0.005 1 0 0 0	4.58	1
 1.4757  1.0287  0.0356 -0.0121 1 0 0 0	4.6	1
1.4964 1.0417 0.0354 -0.006 1 0 0 0	4.62	1
 1.5171  1.0285  0.0351 -0.0261 1 0 0 0	4.64	1
 1.5379  1.0546  0.0348 -0.0069 1 0 0 0	4.66	1
 1.5589  1.0414  0.0345 -0.0269 1 0 0 0	4.68	1
   1.58  1.0675  0.0342 -0.0076 1 0 0 0	4.7	1
 1.6012  1.0543  0.0338 -0.0274 1 0 0 0	4.72	1
 1.6225  1.0804  0.0334 -0.0079 1 0 0 0	4.74	1
  1.644  1.0672   0.033 -0.0276 1 0 0 0	4.76	1
 1.6655  1.0802  0.0325 -0.0211 1 0 0 0	4.78	1
 1.6871  1.0801   0.032 -0.0276 1 0 0 0	4.8	1
1.7087 1.0799 0.0314 -0.034 1 0 0 0	4.82	1
 1.7306  1.1059  0.0309 -0.0141 1 0 0 0	4.84	1
 1.7528  1.1189  0.0307 -0.0071 1 0 0 0	4.86	1
 1.7752  1.1188  0.0305 -0.0132 1 0 0 0	4.88	1
 1.7976  1.1187  0.0302 -0.0192 1 0 0 0	4.9	1
   1.82  1.1186  0.0298 -0.0252 1 0 0 0	4.92	1
 1.8424  1.1185  0.0292 -0.0311 1 0 0 0	4.94	1
  1.865  1.1446  0.0288 -0.0107 1 0 0 0	4.96	1
 1.8878  1.1314  0.0284 -0.0295 1 0 0 0	4.98	1
 1.9106  1.1444  0.0279 -0.0221 1 0 0 0	5	1
 1.9336  1.1574  0.0275 -0.0145 1 0 0 0	5.02	1
