State,  Time, Number_of _Trial
0.1906 0.4105 0.0713 0.0443 1 0 0 0	2.02	1
0.1989 0.4238 0.0722 0.0435 1 0 0 0	2.04	1
0.2076 0.4502 0.0732 0.0556 1 0 0 0	2.06	1
0.2166 0.4504 0.0742 0.0414 1 0 0 0	2.08	1
0.2257 0.4637  0.075   0.04 1 0 0 0	2.1	1
0.2352 0.4901 0.0759 0.0516 1 0 0 0	2.12	1
 0.245 0.4903 0.0768 0.0368 1 0 0 0	2.14	1
0.2549 0.5036 0.0775 0.0349 1 0 0 0	2.16	1
0.2652   0.53 0.0783  0.046 1 0 0 0	2.18	1
0.2758 0.5302 0.0791 0.0307 1 0 0 0	2.2	1
0.2865 0.5434 0.0797 0.0283 1 0 0 0	2.22	1
0.2975 0.5566 0.0802 0.0258 1 0 0 0	2.24	1
0.3088 0.5698 0.0807 0.0232 1 0 0 0	2.26	1
0.3203  0.583 0.0811 0.0205 1 0 0 0	2.28	1
0.3321 0.5962 0.0815 0.0177 1 0 0 0	2.3	1
0.3442 0.6094 0.0818 0.0148 1 0 0 0	2.32	1
0.3565 0.6225 0.0821 0.0119 1 0 0 0	2.34	1
0.3691 0.6356 0.0823 0.0089 1 0 0 0	2.36	1
0.3819 0.6487 0.0824 0.0059 1 0 0 0	2.38	1
 0.395 0.6618 0.0825 0.0028 1 0 0 0	2.4	1
 0.4084  0.6749  0.0825 -0.0003 1 0 0 0	2.42	1
  0.422   0.688  0.0825 -0.0034 1 0 0 0	2.44	1
 0.4359  0.7011  0.0824 -0.0065 1 0 0 0	2.46	1
 0.4501  0.7141  0.0822 -0.0096 1 0 0 0	2.48	1
 0.4645  0.7271   0.082 -0.0127 1 0 0 0	2.5	1
 0.4792  0.7401  0.0817 -0.0158 1 0 0 0	2.52	1
 0.4941  0.7531  0.0814 -0.0188 1 0 0 0	2.54	1
 0.5093  0.7661   0.081 -0.0218 1 0 0 0	2.56	1
 0.5248  0.7791  0.0805 -0.0247 1 0 0 0	2.58	1
 0.5405   0.792    0.08 -0.0275 1 0 0 0	2.6	1
 0.5565  0.8049  0.0794 -0.0302 1 0 0 0	2.62	1
 0.5727  0.8178  0.0788 -0.0328 1 0 0 0	2.64	1
 0.5892  0.8307  0.0781 -0.0353 1 0 0 0	2.66	1
 0.6059  0.8436  0.0774 -0.0377 1 0 0 0	2.68	1
 0.6229  0.8565  0.0766 -0.0399 1 0 0 0	2.7	1
0.6402 0.8694 0.0758 -0.042 1 0 0 0	2.72	1
 0.6577  0.8823  0.0749 -0.0439 1 0 0 0	2.74	1
 0.6755  0.8952   0.074 -0.0457 1 0 0 0	2.76	1
 0.6935   0.908  0.0731 -0.0473 1 0 0 0	2.78	1
 0.7118  0.9208  0.0721 -0.0487 1 0 0 0	2.8	1
 0.7303  0.9336  0.0711 -0.0499 1 0 0 0	2.82	1
 0.7491  0.9464  0.0701 -0.0509 1 0 0 0	2.84	1
 0.7682  0.9592  0.0691 -0.0517 1 0 0 0	2.86	1
 0.7875   0.972  0.0681 -0.0523 1 0 0 0	2.88	1
 0.8071  0.9848   0.067 -0.0527 1 0 0 0	2.9	1
 0.8269  0.9976  0.0659 -0.0529 1 0 0 0	2.92	1
  0.847  1.0104  0.0648 -0.0529 1 0 0 0	2.94	1
 0.8673  1.0232  0.0637 -0.0527 1 0 0 0	2.96	1
 0.8879   1.036  0.0626 -0.0523 1 0 0 0	2.98	1
 0.9087  1.0488  0.0616 -0.0517 1 0 0 0	3	1
 0.9298  1.0616  0.0606 -0.0509 1 0 0 0	3.02	1
 0.9512  1.0744  0.0596 -0.0499 1 0 0 0	3.04	1
 0.9728  1.0872  0.0586 -0.0487 1 0 0 0	3.06	1
 0.9947     1.1  0.0576 -0.0473 1 0 0 0	3.08	1
  1.017   1.126  0.0568 -0.0326 1 0 0 0	3.1	1
 1.0396  1.1389  0.0562 -0.0308 1 0 0 0	3.12	1
 1.0624  1.1387  0.0555 -0.0419 1 0 0 0	3.14	1
 1.0853  1.1516  0.0547 -0.0398 1 0 0 0	3.16	1
 1.1082  1.1383  0.0537 -0.0638 1 0 0 0	3.18	1
 1.1311  1.1511  0.0524 -0.0614 1 0 0 0	3.2	1
 1.1544   1.177  0.0513 -0.0457 1 0 0 0	3.22	1
1.1778 1.1636 0.0502 -0.069 1 0 0 0	3.24	1
1.2012 1.1763 0.0488 -0.066 1 0 0 0	3.26	1
 1.2249  1.1891  0.0475 -0.0627 1 0 0 0	3.28	1
 1.2485  1.1756   0.046 -0.0853 1 0 0 0	3.3	1
 1.2723  1.2014  0.0445 -0.0684 1 0 0 0	3.32	1
 1.2965  1.2141  0.0432 -0.0643 1 0 0 0	3.34	1
1.3208 1.2138 0.0418 -0.073 1 0 0 0	3.36	1
 1.3452  1.2265  0.0404 -0.0683 1 0 0 0	3.38	1
 1.3696   1.213  0.0388 -0.0896 1 0 0 0	3.4	1
  1.394  1.2256  0.0371 -0.0844 1 0 0 0	3.42	1
 1.4185  1.2252  0.0353 -0.0919 1 0 0 0	3.44	1
  1.443  1.2247  0.0334 -0.0991 1 0 0 0	3.46	1
1.4675 1.2242 0.0313 -0.106 1 0 0 0	3.48	1
 1.4921  1.2368  0.0292 -0.0994 1 0 0 0	3.5	1
 1.5171  1.2625  0.0274 -0.0792 1 0 0 0	3.52	1
 1.5422   1.249  0.0256 -0.0979 1 0 0 0	3.54	1
 1.5673  1.2616  0.0237 -0.0901 1 0 0 0	3.56	1
 1.5924   1.248  0.0217 -0.1081 1 0 0 0	3.58	1
 1.6176  1.2737  0.0198 -0.0865 1 0 0 0	3.6	1
 1.6428   1.247  0.0178 -0.1169 1 0 0 0	3.62	1
  1.668  1.2726  0.0157 -0.0945 1 0 0 0	3.64	1
1.6933  1.259 0.0136 -0.111 1 0 0 0	3.66	1
 1.7186  1.2716  0.0115 -0.1009 1 0 0 0	3.68	1
 1.7439   1.258  0.0093 -0.1166 1 0 0 0	3.7	1
 1.7692  1.2705  0.0071 -0.1057 1 0 0 0	3.72	1
 1.7946    1.27   0.005 -0.1074 1 0 0 0	3.74	1
   1.82  1.2695  0.0028 -0.1087 1 0 0 0	3.76	1
  1.845  1.2296  0.0002 -0.1489 1 0 0 0	3.78	1
 1.8697   1.242 -0.0027 -0.1363 1 0 0 0	3.8	1
 1.8944  1.2282 -0.0056 -0.1493 1 0 0 0	3.82	1
 1.9191  1.2406 -0.0084 -0.1355 1 0 0 0	3.84	1
 1.9436  1.2137 -0.0114 -0.1605 1 0 0 0	3.86	1
  1.968   1.226 -0.0145 -0.1456 1 0 0 0	3.88	1
 1.9925  1.2253 -0.0174 -0.1432 1 0 0 0	3.9	1
 2.0167  1.1984 -0.0205 -0.1664 1 0 0 0	3.92	1
 2.0408  1.2107 -0.0237 -0.1498 1 0 0 0	3.94	1
 2.0647  1.1837 -0.0269 -0.1718 1 0 0 0	3.96	1
 2.0885   1.196 -0.0302 -0.1539 1 0 0 0	3.98	1
 2.1124  1.1952 -0.0332 -0.1484 1 0 0 0	4	1
 2.1364  1.2076  -0.036 -0.1292 1 0 0 0	4.02	1
 2.1605   1.207 -0.0385 -0.1225 1 0 0 0	4.04	1
 2.1845  1.1933  -0.041 -0.1284 1 0 0 0	4.06	1
 2.2081  1.1665 -0.0438 -0.1469 1 0 0 0	4.08	1
 2.2314  1.1658 -0.0467 -0.1387 1 0 0 0	4.1	1
 2.2543  1.1258 -0.0498 -0.1693 1 0 0 0	4.12	1
 2.2769  1.1381  -0.053 -0.1469 1 0 0 0	4.14	1
 2.2994  1.1112 -0.0561 -0.1631 1 0 0 0	4.16	1
 2.3212  1.0711 -0.0597 -0.1919 1 0 0 0	4.18	1
 2.3426  1.0702 -0.0634 -0.1807 1 0 0 0	4.2	1
 2.3641  1.0824 -0.0668 -0.1557 1 0 0 0	4.22	1
 2.3857  1.0817 -0.0698  -0.143 1 0 0 0	4.24	1
 2.4072  1.0679 -0.0727 -0.1428 1 0 0 0	4.26	1
 2.4283   1.041 -0.0757 -0.1552 1 0 0 0	4.28	1
 2.4491  1.0403 -0.0787 -0.1408 1 0 0 0	4.3	1
 2.4695  1.0003 -0.0818 -0.1651 1 0 0 0	4.32	1
 2.4891  0.9602 -0.0853 -0.1888 1 0 0 0	4.34	1
 2.5084  0.9724 -0.0888 -0.1595 1 0 0 0	4.36	1
 2.5277  0.9585  -0.092 -0.1556 1 0 0 0	4.38	1
 2.5466  0.9315 -0.0952 -0.1642 1 0 0 0	4.4	1
 2.5652  0.9307 -0.0983  -0.146 1 0 0 0	4.42	1
 2.5834  0.8907 -0.1014 -0.1664 1 0 0 0	4.44	1
 2.6008  0.8506 -0.1049 -0.1863 1 0 0 0	4.46	1
 2.6174  0.8104 -0.1088 -0.2056 1 0 0 0	4.48	1
 2.6337  0.8225 -0.1126 -0.1717 1 0 0 0	4.5	1
 2.6501  0.8217 -0.1158 -0.1501 1 0 0 0	4.52	1
 2.6663  0.7948 -0.1188  -0.154 1 0 0 0	4.54	1
 2.6818  0.7547  -0.122 -0.1704 1 0 0 0	4.56	1
 2.6965  0.7146 -0.1256 -0.1862 1 0 0 0	4.58	1
 2.7104  0.6744 -0.1295 -0.2014 1 0 0 0	4.6	1
 2.7236  0.6472 -0.1335 -0.2028 1 0 0 0	4.62	1
 2.7365  0.6462 -0.1373 -0.1772 1 0 0 0	4.64	1
 2.7494  0.6454 -0.1406 -0.1508 1 0 0 0	4.66	1
 2.7619  0.6054 -0.1437 -0.1629 1 0 0 0	4.68	1
 2.7736  0.5653 -0.1471 -0.1745 1 0 0 0	4.7	1
 2.7845  0.5252 -0.1507 -0.1854 1 0 0 0	4.72	1
 2.7946   0.485 -0.1545 -0.1957 1 0 0 0	4.74	1
 2.8039  0.4448 -0.1585 -0.2052 1 0 0 0	4.76	1
 2.8124  0.4045 -0.1627  -0.214 1 0 0 0	4.78	1
 2.8202  0.3773 -0.1669 -0.2089 1 0 0 0	4.8	1
 2.8277  0.3763 -0.1708 -0.1767 1 0 0 0	4.82	1
 2.8351  0.3624 -0.1741 -0.1568 1 0 0 0	4.84	1
 2.8421  0.3355 -0.1772 -0.1493 1 0 0 0	4.86	1
 2.8485  0.3086 -0.1801 -0.1411 1 0 0 0	4.88	1
 2.8544  0.2818 -0.1828 -0.1323 1 0 0 0	4.9	1
 2.8598   0.255 -0.1854  -0.123 1 0 0 0	4.92	1
 2.8646  0.2282 -0.1878 -0.1131 1 0 0 0	4.94	1
 2.8689  0.2015   -0.19 -0.1027 1 0 0 0	4.96	1
 2.8727  0.1749 -0.1919 -0.0919 1 0 0 0	4.98	1
 2.8759  0.1483 -0.1936 -0.0807 1 0 0 0	5	1
 2.8786  0.1218 -0.1951 -0.0691 1 0 0 0	5.02	1
