State,  Time, Number_of _Trial
0.1441 0.3274 0.0553 0.0537 1 0 0 0	2.02	1
0.1508 0.3408 0.0564 0.0561 1 0 0 0	2.04	1
0.1576 0.3411 0.0574 0.0452 1 0 0 0	2.06	1
0.1647 0.3675 0.0585 0.0603 1 0 0 0	2.08	1
0.1722 0.3809 0.0597 0.0621 1 0 0 0	2.1	1
0.1797 0.3681 0.0607 0.0374 1 0 0 0	2.12	1
0.1871 0.3683 0.0613 0.0256 1 0 0 0	2.14	1
0.1947 0.3946  0.062 0.0398 1 0 0 0	2.16	1
0.2026 0.3948 0.0627 0.0277 1 0 0 0	2.18	1
0.2106  0.408 0.0633 0.0286 1 0 0 0	2.2	1
 0.219 0.4343  0.064 0.0425 1 0 0 0	2.22	1
0.2276 0.4214 0.0646 0.0169 1 0 0 0	2.24	1
0.2362 0.4346 0.0649 0.0174 1 0 0 0	2.26	1
 0.245 0.4478 0.0653 0.0178 1 0 0 0	2.28	1
0.2541  0.461 0.0657 0.0181 1 0 0 0	2.3	1
0.2635 0.4742 0.0661 0.0183 1 0 0 0	2.32	1
0.2731 0.4874 0.0665 0.0185 1 0 0 0	2.34	1
0.2831 0.5137  0.067 0.0317 1 0 0 0	2.36	1
0.2935 0.5269 0.0676 0.0317 1 0 0 0	2.38	1
0.3043 0.5533 0.0684 0.0447 1 0 0 0	2.4	1
0.3155 0.5666 0.0693 0.0445 1 0 0 0	2.42	1
0.3267 0.5537 0.0699 0.0179 1 0 0 0	2.44	1
 0.338   0.58 0.0704 0.0304 1 0 0 0	2.46	1
0.3496 0.5801 0.0709 0.0167 1 0 0 0	2.48	1
0.3613 0.5933 0.0712 0.0159 1 0 0 0	2.5	1
0.3734 0.6196 0.0716 0.0282 1 0 0 0	2.52	1
0.3858 0.6197  0.072 0.0142 1 0 0 0	2.54	1
0.3983 0.6328 0.0723 0.0132 1 0 0 0	2.56	1
0.4112 0.6591 0.0727 0.0252 1 0 0 0	2.58	1
0.4245 0.6723 0.0732 0.0241 1 0 0 0	2.6	1
0.4382 0.6986 0.0738  0.036 1 0 0 0	2.62	1
0.4523 0.7119 0.0745 0.0347 1 0 0 0	2.64	1
0.4664 0.6989 0.0749 0.0071 1 0 0 0	2.66	1
0.4806 0.7251 0.0752 0.0186 1 0 0 0	2.68	1
0.4951 0.7252 0.0754 0.0039 1 0 0 0	2.7	1
0.5097 0.7383 0.0755 0.0022 1 0 0 0	2.72	1
0.5247 0.7645 0.0757 0.0136 1 0 0 0	2.74	1
0.5401 0.7776  0.076 0.0119 1 0 0 0	2.76	1
0.5557 0.7776 0.0761 -0.003 1 0 0 0	2.78	1
 0.5714  0.7907   0.076 -0.0049 1 0 0 0	2.8	1
 0.5873  0.8038  0.0759 -0.0067 1 0 0 0	2.82	1
 0.6035  0.8168  0.0757 -0.0085 1 0 0 0	2.84	1
   0.62  0.8298  0.0755 -0.0103 1 0 0 0	2.86	1
 0.6367  0.8428  0.0753 -0.0121 1 0 0 0	2.88	1
 0.6537  0.8558   0.075 -0.0138 1 0 0 0	2.9	1
 0.6709  0.8688  0.0747 -0.0155 1 0 0 0	2.92	1
 0.6884  0.8818  0.0744 -0.0171 1 0 0 0	2.94	1
 0.7062  0.8948   0.074 -0.0187 1 0 0 0	2.96	1
 0.7242  0.9078  0.0736 -0.0202 1 0 0 0	2.98	1
 0.7425  0.9208  0.0732 -0.0216 1 0 0 0	3	1
  0.761  0.9338  0.0728 -0.0229 1 0 0 0	3.02	1
 0.7798  0.9468  0.0723 -0.0242 1 0 0 0	3.04	1
 0.7989  0.9598  0.0718 -0.0254 1 0 0 0	3.06	1
 0.8182  0.9728  0.0713 -0.0265 1 0 0 0	3.08	1
 0.8378  0.9857  0.0708 -0.0275 1 0 0 0	3.1	1
 0.8576  0.9986  0.0702 -0.0284 1 0 0 0	3.12	1
 0.8777  1.0115  0.0696 -0.0292 1 0 0 0	3.14	1
 0.8981  1.0244   0.069 -0.0299 1 0 0 0	3.16	1
 0.9187  1.0373  0.0684 -0.0304 1 0 0 0	3.18	1
 0.9396  1.0502  0.0678 -0.0308 1 0 0 0	3.2	1
 0.9607  1.0631  0.0672 -0.0311 1 0 0 0	3.22	1
 0.9821   1.076  0.0666 -0.0313 1 0 0 0	3.24	1
 1.0039   1.102  0.0661 -0.0183 1 0 0 0	3.26	1
 1.0261   1.115  0.0657 -0.0182 1 0 0 0	3.28	1
 1.0485   1.128  0.0653 -0.0181 1 0 0 0	3.3	1
 1.0709  1.1148  0.0647 -0.0441 1 0 0 0	3.32	1
 1.0933  1.1277  0.0638 -0.0438 1 0 0 0	3.34	1
  1.116  1.1406  0.0629 -0.0434 1 0 0 0	3.36	1
 1.1391  1.1666  0.0622 -0.0297 1 0 0 0	3.38	1
 1.1626  1.1795  0.0616 -0.0289 1 0 0 0	3.4	1
1.1863 1.1924  0.061 -0.028 1 0 0 0	3.42	1
   1.21  1.1791  0.0602 -0.0532 1 0 0 0	3.44	1
 1.2337  1.1919  0.0591 -0.0521 1 0 0 0	3.46	1
 1.2577  1.2047  0.0581 -0.0508 1 0 0 0	3.48	1
 1.2818  1.2044   0.057 -0.0624 1 0 0 0	3.5	1
  1.306  1.2172  0.0558 -0.0607 1 0 0 0	3.52	1
 1.3305    1.23  0.0546 -0.0587 1 0 0 0	3.54	1
 1.3554  1.2559  0.0536 -0.0434 1 0 0 0	3.56	1
1.3806 1.2688 0.0528 -0.041 1 0 0 0	3.58	1
  1.406  1.2686  0.0519 -0.0515 1 0 0 0	3.6	1
 1.4315  1.2814  0.0509 -0.0488 1 0 0 0	3.62	1
  1.457   1.268  0.0497 -0.0721 1 0 0 0	3.64	1
1.4825 1.2807 0.0483 -0.069 1 0 0 0	3.66	1
 1.5081  1.2803  0.0468 -0.0787 1 0 0 0	3.68	1
  1.534  1.3061  0.0454 -0.0619 1 0 0 0	3.7	1
1.5601 1.3058 0.0441 -0.071 1 0 0 0	3.72	1
 1.5862  1.3054  0.0426 -0.0799 1 0 0 0	3.74	1
 1.6123   1.305  0.0409 -0.0885 1 0 0 0	3.76	1
 1.6387  1.3308  0.0393 -0.0706 1 0 0 0	3.78	1
 1.6653  1.3304  0.0378 -0.0785 1 0 0 0	3.8	1
 1.6919    1.33  0.0362 -0.0862 1 0 0 0	3.82	1
 1.7185  1.3296  0.0344 -0.0936 1 0 0 0	3.84	1
 1.7452  1.3422  0.0326 -0.0875 1 0 0 0	3.86	1
1.7723  1.368  0.031 -0.068 1 0 0 0	3.88	1
 1.7994  1.3414  0.0293 -0.1005 1 0 0 0	3.9	1
 1.8265  1.3671  0.0275 -0.0804 1 0 0 0	3.92	1
 1.8537  1.3536  0.0257 -0.0992 1 0 0 0	3.94	1
 1.8809  1.3662  0.0238 -0.0914 1 0 0 0	3.96	1
 1.9081  1.3526  0.0218 -0.1095 1 0 0 0	3.98	1
 1.9354  1.3783  0.0198 -0.0879 1 0 0 0	4	1
1.9631  1.391 0.0181 -0.079 1 0 0 0	4.02	1
 1.9908  1.3775  0.0164 -0.0959 1 0 0 0	4.04	1
 2.0182  1.3639  0.0143 -0.1125 1 0 0 0	4.06	1
 2.0456  1.3764  0.0121 -0.1025 1 0 0 0	4.08	1
  2.073  1.3628  0.0099 -0.1183 1 0 0 0	4.1	1
 2.1004  1.3753  0.0076 -0.1075 1 0 0 0	4.12	1
 2.1279  1.3748  0.0054 -0.1093 1 0 0 0	4.14	1
 2.1554  1.3742  0.0032 -0.1107 1 0 0 0	4.16	1
  2.183  1.3868  0.0011 -0.0986 1 0 0 0	4.18	1
 2.2106  1.3732  -0.001 -0.1122 1 0 0 0	4.2	1
 2.2382  1.3858 -0.0031 -0.0992 1 0 0 0	4.22	1
 2.2659  1.3853 -0.0051 -0.0989 1 0 0 0	4.24	1
 2.2932  1.3455 -0.0075 -0.1375 1 0 0 0	4.26	1
 2.3201  1.3448 -0.0102 -0.1364 1 0 0 0	4.28	1
  2.347  1.3441 -0.0129 -0.1348 1 0 0 0	4.3	1
 2.3737  1.3303 -0.0157 -0.1458 1 0 0 0	4.32	1
 2.4003  1.3296 -0.0186 -0.1432 1 0 0 0	4.34	1
  2.427   1.342 -0.0213 -0.1269 1 0 0 0	4.36	1
 2.4537  1.3283 -0.0239 -0.1362 1 0 0 0	4.38	1
 2.4805  1.3539 -0.0263 -0.1057 1 0 0 0	4.4	1
 2.5073  1.3272 -0.0286 -0.1271 1 0 0 0	4.42	1
 2.5337  1.3135 -0.0312  -0.135 1 0 0 0	4.44	1
 2.5597  1.2866 -0.0341 -0.1555 1 0 0 0	4.46	1
 2.5857  1.3121 -0.0369 -0.1231 1 0 0 0	4.48	1
 2.6119  1.3115 -0.0393 -0.1162 1 0 0 0	4.5	1
 2.6381  1.3109 -0.0416 -0.1088 1 0 0 0	4.52	1
 2.6642  1.2973 -0.0438 -0.1141 1 0 0 0	4.54	1
   2.69  1.2836 -0.0461 -0.1189 1 0 0 0	4.56	1
 2.7154  1.2568 -0.0487 -0.1364 1 0 0 0	4.58	1
 2.7401  1.2168 -0.0517 -0.1666 1 0 0 0	4.6	1
 2.7647  1.2422 -0.0547 -0.1307 1 0 0 0	4.62	1
 2.7895  1.2416 -0.0572 -0.1203 1 0 0 0	4.64	1
 2.8142  1.2279 -0.0596 -0.1225 1 0 0 0	4.66	1
 2.8385  1.2011 -0.0622 -0.1374 1 0 0 0	4.68	1
 2.8625  1.2004 -0.0648 -0.1256 1 0 0 0	4.7	1
 2.8861  1.1605 -0.0676 -0.1526 1 0 0 0	4.72	1
 2.9094  1.1729 -0.0704 -0.1267 1 0 0 0	4.74	1
 2.9326  1.1461 -0.0731 -0.1395 1 0 0 0	4.76	1
 2.9555  1.1454 -0.0758 -0.1256 1 0 0 0	4.78	1
  2.978  1.1055 -0.0786 -0.1504 1 0 0 0	4.8	1
 2.9997  1.0654 -0.0819 -0.1747 1 0 0 0	4.82	1
 3.0207  1.0383 -0.0855 -0.1853 1 0 0 0	4.84	1
 3.0413  1.0243 -0.0892 -0.1822 1 0 0 0	4.86	1
  3.062  1.0497 -0.0924  -0.139 1 0 0 0	4.88	1
 3.0826  1.0097 -0.0954 -0.1606 1 0 0 0	4.9	1
 3.1024  0.9696 -0.0988 -0.1816 1 0 0 0	4.92	1
 3.1219  0.9819 -0.1021 -0.1496 1 0 0 0	4.94	1
 3.1415  0.9812 -0.1049   -0.13 1 0 0 0	4.96	1
 3.1609  0.9544 -0.1076  -0.136 1 0 0 0	4.98	1
 3.1796  0.9144 -0.1105 -0.1546 1 0 0 0	5	1
 3.1976  0.8875 -0.1136 -0.1596 1 0 0 0	5.02	1
