State,  Time, Number_of _Trial
 0.478 0.6566 0.0626 0.0062 1 0 0 0	2.84	1
0.4914 0.6828 0.0629 0.0201 1 0 0 0	2.86	1
0.5052  0.696 0.0633 0.0209 1 0 0 0	2.88	1
0.5191 0.6961 0.0636 0.0085 1 0 0 0	2.9	1
0.5333 0.7223 0.0639 0.0222 1 0 0 0	2.92	1
0.5477 0.7224 0.0642 0.0097 1 0 0 0	2.94	1
0.5624 0.7486 0.0645 0.0233 1 0 0 0	2.96	1
0.5775 0.7618  0.065 0.0238 1 0 0 0	2.98	1
0.5927 0.7619 0.0653 0.0111 1 0 0 0	3	1
 0.6079  0.7619  0.0654 -0.0017 1 0 0 0	3.02	1
0.6234 0.7881 0.0655 0.0116 1 0 0 0	3.04	1
0.6393 0.8012 0.0657 0.0119 1 0 0 0	3.06	1
0.6553 0.8012 0.0658 -0.001 1 0 0 0	3.08	1
0.6716 0.8274 0.0659 0.0123 1 0 0 0	3.1	1
 0.6881  0.8274   0.066 -0.0006 1 0 0 0	3.12	1
0.7049 0.8536 0.0661 0.0126 1 0 0 0	3.14	1
0.7221 0.8667 0.0664 0.0127 1 0 0 0	3.16	1
0.7396 0.8798 0.0667 0.0128 1 0 0 0	3.18	1
 0.7571  0.8667  0.0667 -0.0134 1 0 0 0	3.2	1
 0.7747  0.8928  0.0666 -0.0003 1 0 0 0	3.22	1
 0.7927  0.9059  0.0666 -0.0003 1 0 0 0	3.24	1
0.8111 0.9321 0.0667 0.0128 1 0 0 0	3.26	1
 0.8297  0.9321  0.0668 -0.0003 1 0 0 0	3.28	1
 0.8483  0.9321  0.0667 -0.0134 1 0 0 0	3.3	1
 0.8672  0.9582  0.0666 -0.0003 1 0 0 0	3.32	1
 0.8865  0.9713  0.0666 -0.0003 1 0 0 0	3.34	1
 0.9061  0.9844  0.0666 -0.0003 1 0 0 0	3.36	1
 0.9257  0.9713  0.0663 -0.0265 1 0 0 0	3.38	1
 0.9453  0.9842  0.0658 -0.0265 1 0 0 0	3.4	1
 0.9651  0.9971  0.0653 -0.0264 1 0 0 0	3.42	1
 0.9852    1.01  0.0648 -0.0262 1 0 0 0	3.44	1
 1.0055  1.0229  0.0643 -0.0259 1 0 0 0	3.46	1
 1.0262   1.049  0.0639 -0.0124 1 0 0 0	3.48	1
 1.0473   1.062  0.0637 -0.0119 1 0 0 0	3.5	1
 1.0687   1.075  0.0635 -0.0114 1 0 0 0	3.52	1
 1.0903   1.088  0.0633 -0.0108 1 0 0 0	3.54	1
 1.1119  1.0748  0.0628 -0.0364 1 0 0 0	3.56	1
 1.1335  1.0877  0.0621 -0.0358 1 0 0 0	3.58	1
1.1554 1.1006 0.0614 -0.035 1 0 0 0	3.6	1
1.1777 1.1266 0.0608 -0.021 1 0 0 0	3.62	1
 1.2004  1.1396  0.0604 -0.0199 1 0 0 0	3.64	1
 1.2233  1.1526    0.06 -0.0187 1 0 0 0	3.66	1
 1.2464  1.1525  0.0595 -0.0306 1 0 0 0	3.68	1
 1.2696  1.1654  0.0589 -0.0293 1 0 0 0	3.7	1
1.2929 1.1652 0.0582 -0.041 1 0 0 0	3.72	1
 1.3165  1.1912  0.0575 -0.0264 1 0 0 0	3.74	1
 1.3402  1.1779  0.0567 -0.0509 1 0 0 0	3.76	1
 1.3639  1.1907  0.0557 -0.0491 1 0 0 0	3.78	1
 1.388 1.2167 0.0549 -0.034 1 0 0 0	3.8	1
 1.4125  1.2296  0.0542 -0.0318 1 0 0 0	3.82	1
 1.4372  1.2425  0.0536 -0.0294 1 0 0 0	3.84	1
 1.4619  1.2292  0.0528 -0.0531 1 0 0 0	3.86	1
 1.4866   1.242  0.0518 -0.0505 1 0 0 0	3.88	1
 1.5116  1.2548  0.0508 -0.0477 1 0 0 0	3.9	1
 1.5367  1.2545  0.0497 -0.0578 1 0 0 0	3.92	1
 1.5619  1.2673  0.0486 -0.0546 1 0 0 0	3.94	1
 1.5874  1.2801  0.0475 -0.0512 1 0 0 0	3.96	1
  1.613  1.2798  0.0464 -0.0607 1 0 0 0	3.98	1
1.6386 1.2795 0.0451  -0.07 1 0 0 0	4	1
1.6643 1.2922 0.0437 -0.066 1 0 0 0	4.02	1
 1.6904  1.3181  0.0426 -0.0486 1 0 0 0	4.04	1
1.7169 1.3309 0.0417 -0.044 1 0 0 0	4.06	1
 1.7436  1.3438  0.0409 -0.0392 1 0 0 0	4.08	1
 1.7702  1.3174  0.0398 -0.0736 1 0 0 0	4.1	1
 1.7968  1.3432  0.0385 -0.0554 1 0 0 0	4.12	1
1.8238  1.356 0.0374  -0.05 1 0 0 0	4.14	1
  1.851  1.3688  0.0365 -0.0444 1 0 0 0	4.16	1
 1.8781  1.3423  0.0353 -0.0779 1 0 0 0	4.18	1
 1.9052  1.3681  0.0339 -0.0589 1 0 0 0	4.2	1
 1.9326  1.3678  0.0327 -0.0657 1 0 0 0	4.22	1
 1.9601  1.3806  0.0315 -0.0592 1 0 0 0	4.24	1
 1.9877  1.3803  0.0303 -0.0656 1 0 0 0	4.26	1
 2.0153    1.38  0.0289 -0.0718 1 0 0 0	4.28	1
 2.0429  1.3796  0.0274 -0.0777 1 0 0 0	4.3	1
 2.0705  1.3792  0.0258 -0.0833 1 0 0 0	4.32	1
 2.0982  1.3919  0.0242 -0.0755 1 0 0 0	4.34	1
 2.1259  1.3784  0.0225 -0.0936 1 0 0 0	4.36	1
 2.1536   1.391  0.0207 -0.0852 1 0 0 0	4.38	1
 2.1814  1.3906   0.019 -0.0895 1 0 0 0	4.4	1
 2.2092  1.3901  0.0172 -0.0935 1 0 0 0	4.42	1
  2.237  1.3896  0.0153 -0.0972 1 0 0 0	4.44	1
 2.2649  1.4022  0.0135 -0.0874 1 0 0 0	4.46	1
 2.2928  1.3886  0.0116 -0.1034 1 0 0 0	4.48	1
 2.3207  1.4012  0.0096 -0.0929 1 0 0 0	4.5	1
 2.3486  1.3876  0.0076 -0.1082 1 0 0 0	4.52	1
 2.3766  1.4133  0.0057 -0.0838 1 0 0 0	4.54	1
 2.4046  1.3867  0.0037 -0.1114 1 0 0 0	4.56	1
 2.4326  1.4124  0.0017 -0.0863 1 0 0 0	4.58	1
 2.4607  1.3989 -0.0002    -0.1 1 0 0 0	4.6	1
 2.4888  1.4115 -0.0021 -0.0872 1 0 0 0	4.62	1
 2.5169   1.398  -0.004 -0.1002 1 0 0 0	4.64	1
  2.545  1.4106 -0.0059 -0.0866 1 0 0 0	4.66	1
 2.5732  1.4102 -0.0076 -0.0857 1 0 0 0	4.68	1
  2.601  1.3704 -0.0097 -0.1238 1 0 0 0	4.7	1
 2.6284  1.3698 -0.0122 -0.1223 1 0 0 0	4.72	1
 2.6558  1.3692 -0.0146 -0.1203 1 0 0 0	4.74	1
  2.683  1.3555 -0.0171 -0.1309 1 0 0 0	4.76	1
 2.7101  1.3549 -0.0197 -0.1279 1 0 0 0	4.78	1
 2.7372  1.3543 -0.0222 -0.1244 1 0 0 0	4.8	1
 2.7641  1.3406 -0.0248 -0.1335 1 0 0 0	4.82	1
 2.7909  1.3399 -0.0274  -0.129 1 0 0 0	4.84	1
 2.8177  1.3393 -0.0299  -0.124 1 0 0 0	4.86	1
 2.8447  1.3649 -0.0321 -0.0923 1 0 0 0	4.88	1
 2.8716  1.3251 -0.0343 -0.1256 1 0 0 0	4.9	1
 2.8981  1.3245 -0.0367 -0.1192 1 0 0 0	4.92	1
 2.9247   1.337 -0.0389 -0.0992 1 0 0 0	4.94	1
 2.9514  1.3365 -0.0408 -0.0919 1 0 0 0	4.96	1
  2.978  1.3229 -0.0427 -0.0973 1 0 0 0	4.98	1
 3.0042  1.2962 -0.0448 -0.1154 1 0 0 0	5	1
 3.0302  1.3088 -0.0469 -0.0938 1 0 0 0	5.02	1
