Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1
1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.1
1.04,6.00101e-05,0.00655,5.9999999999999995e-05,0.00655,1.0,0.0,0.0,0.0,1.8
1.06,0.00033002490000000003,0.01838,0.00033,0.018340000000000002,1.0,0.0,0.0,0.0,1.2
1.08,0.000790006,0.0263,0.0007899999999999999,0.02619,1.0,0.0,0.0,0.0,1.0
1.1,0.0014500196,0.03952,0.00145,0.0392,1.0,0.0,0.0,0.0,1.0
1.12,0.002370029,0.05284,0.0023699999999999997,0.052149999999999995,1.0,0.0,0.0,0.0,1.0
1.14,0.003590017,0.06620000000000001,0.00355,0.06495999999999999,1.0,0.0,0.0,0.0,1.0
1.16,0.005050011,0.07962,0.0049700000000000005,0.07756,1.0,0.0,0.0,0.0,1.0
1.18,0.006770023,0.09314,0.0066500000000000005,0.08993999999999999,1.0,0.0,0.0,0.0,1.0
1.2,0.008790032,0.10669999999999999,0.00857,0.10203,1.0,0.0,0.0,0.0,1.0
1.22,0.011050055999999999,0.12032000000000001,0.01075,0.11376,1.0,0.0,0.0,0.0,1.0
1.24,0.013570042,0.134,0.01313,0.12511,1.0,0.0,0.0,0.0,1.0
1.26,0.01639,0.14772000000000002,0.01573,0.13602,1.0,0.0,0.0,0.0,1.0
1.28,0.01949,0.1615,0.018529999999999998,0.14645000000000002,1.0,0.0,0.0,0.0,1.0
1.3,0.022850000000000002,0.17532,0.02153,0.15636,1.0,0.0,0.0,0.0,1.0
1.32,0.02647002,0.18919999999999998,0.02473,0.16569,1.0,0.0,0.0,0.0,1.0
1.34,0.03039,0.20312000000000002,0.02813,0.17443999999999998,1.0,0.0,0.0,0.0,1.0
1.36,0.03459001,0.2171,0.03169,0.18255,1.0,0.0,0.0,0.0,1.0
1.38,0.03909004,0.23111,0.03541,0.18997999999999998,1.0,0.0,0.0,0.0,1.0
1.4,0.04385,0.24514999999999998,0.03929,0.1967,1.0,0.0,0.0,0.0,1.0
1.42,0.048870010000000005,0.25922999999999996,0.04329,0.20271,1.0,0.0,0.0,0.0,1.0
1.44,0.054190039999999995,0.27332999999999996,0.04739,0.20794,1.0,0.0,0.0,0.0,1.0
1.46,0.059789999999999996,0.28746,0.051590000000000004,0.21237,1.0,0.0,0.0,0.0,1.0
1.48,0.06569,0.3016,0.05588,0.21599,1.0,0.0,0.0,0.0,1.0
1.5,0.07189,0.31578,0.0602,0.21880000000000002,1.0,0.0,0.0,0.0,1.0
1.52,0.07835,0.32998000000000005,0.06461,0.22074,1.0,0.0,0.0,0.0,1.0
1.54,0.08507,0.34418000000000004,0.06903999999999999,0.22182,1.0,0.0,0.0,0.0,1.0
1.56,0.09209002,0.35838000000000003,0.07347000000000001,0.22202000000000002,1.0,0.0,0.0,0.0,1.0
1.58,0.09939,0.37258,0.07789,0.22133000000000003,1.0,0.0,0.0,0.0,1.0
1.6,0.10699,0.38678,0.08231000000000001,0.21981,1.0,0.0,0.0,0.0,1.0
1.62,0.11489,0.40098,0.08669,0.21741000000000002,1.0,0.0,0.0,0.0,1.0
1.64,0.12304999999999999,0.41513999999999995,0.091,0.21414999999999998,1.0,0.0,0.0,0.0,1.0
1.66,0.13147,0.42926000000000003,0.09523000000000001,0.21003000000000002,1.0,0.0,0.0,0.0,1.0
1.68,0.14018999999999998,0.44338,0.09938,0.20505,1.0,0.0,0.0,0.0,1.0
1.7,0.14919,0.45748,0.1034,0.19924,1.0,0.0,0.0,0.0,1.0
1.72,0.15849,0.47153999999999996,0.10732,0.19261,1.0,0.0,0.0,0.0,1.0
1.74,0.16808,0.48556,0.1111,0.18521,1.0,0.0,0.0,0.0,1.0
1.76,0.1779,0.49954,0.11473,0.177,1.0,0.0,0.0,0.0,1.0
1.78,0.18802,0.51346,0.11817,0.16807,1.0,0.0,0.0,0.0,1.0
1.8,0.19844,0.52737,0.12147000000000001,0.15844,1.0,0.0,0.0,0.0,1.0
1.82,0.20914000000000002,0.54121,0.12456,0.14813,1.0,0.0,0.0,0.0,1.0
1.84,0.22010000000000002,0.5549899999999999,0.12738,0.1372,1.0,0.0,0.0,0.0,1.0
1.86,0.23132000000000003,0.5687300000000001,0.13,0.12569000000000002,1.0,0.0,0.0,0.0,1.0
1.88,0.24284,0.58241,0.13241,0.11363000000000001,1.0,0.0,0.0,0.0,1.0
1.9,0.25464000000000003,0.5960300000000001,0.13455,0.10108000000000002,1.0,0.0,0.0,0.0,1.0
1.92,0.2667,0.60961,0.13643,0.08805,1.0,0.0,0.0,0.0,1.0
1.94,0.27902,0.62309,0.13807,0.0746,1.0,0.0,0.0,0.0,1.0
1.96,0.29164,0.63652,0.13945,0.060770000000000005,1.0,0.0,0.0,0.0,1.0
1.98,0.3045,0.64986,0.14053,0.04663,1.0,0.0,0.0,0.0,1.0
2.0,0.31762,0.6631400000000001,0.14133,0.03225,1.0,0.0,0.0,0.0,1.0
2.02,0.33104,0.6763399999999999,0.14182999999999998,0.017679999999999998,1.0,0.0,0.0,0.0,1.0
2.04,0.3447,0.68948,0.14203000000000002,0.00295,1.0,0.0,0.0,0.0,1.0
2.06,0.35862,0.70256,0.14193,-0.011859999999999999,1.0,0.0,0.0,0.0,1.0
2.08,0.3728,0.7155400000000001,0.14153,-0.02671,1.0,0.0,0.0,0.0,1.0
2.1,0.38722,0.72844,0.14083,-0.04154,1.0,0.0,0.0,0.0,1.0
2.12,0.40193,0.7412799999999999,0.13983,-0.05625,1.0,0.0,0.0,0.0,1.0
2.14,0.41685,0.7540600000000001,0.13853,-0.07078,1.0,0.0,0.0,0.0,1.0
2.16,0.43207000000000007,0.76674,0.13694,-0.08514000000000001,1.0,0.0,0.0,0.0,1.0
2.18,0.44755,0.77935,0.13512,-0.09919,1.0,0.0,0.0,0.0,1.0
2.2,0.46326999999999996,0.79193,0.133,-0.11295,1.0,0.0,0.0,0.0,1.0
2.22,0.47925000000000006,0.8044100000000001,0.13058999999999998,-0.1263,1.0,0.0,0.0,0.0,1.0
2.24,0.49546999999999997,0.8168,0.12797,-0.13923000000000002,1.0,0.0,0.0,0.0,1.0
2.26,0.51195,0.82918,0.12506,-0.15167999999999998,1.0,0.0,0.0,0.0,1.0
2.28,0.52867,0.84146,0.12192,-0.16360999999999998,1.0,0.0,0.0,0.0,1.0
2.3,0.54565,0.85368,0.11854,-0.17496,1.0,0.0,0.0,0.0,1.0
2.32,0.5628299999999999,0.86586,0.11494,-0.18569,1.0,0.0,0.0,0.0,1.0
2.34,0.58027,0.87798,0.11113999999999999,-0.19574,1.0,0.0,0.0,0.0,1.0
2.36,0.59795,0.8900600000000001,0.10711999999999999,-0.20505,1.0,0.0,0.0,0.0,1.0
2.38,0.6158699999999999,0.90208,0.10291000000000002,-0.2136,1.0,0.0,0.0,0.0,1.0
2.4,0.63405,0.91407,0.09857,-0.22135,1.0,0.0,0.0,0.0,1.0
2.42,0.6524300000000001,0.9260300000000001,0.09406,-0.22827000000000003,1.0,0.0,0.0,0.0,1.0
2.44,0.67107,0.9379500000000001,0.08943,-0.23435,1.0,0.0,0.0,0.0,1.0
2.46,0.68995,0.94985,0.0847,-0.23954999999999999,1.0,0.0,0.0,0.0,1.0
2.48,0.70907,0.96172,0.07987999999999999,-0.24381,1.0,0.0,0.0,0.0,1.0
2.5,0.72845,0.9735800000000001,0.07496,-0.24713,1.0,0.0,0.0,0.0,1.0
2.52,0.74803,0.9853999999999999,0.06998,-0.24950999999999998,1.0,0.0,0.0,0.0,1.0
2.54,0.76787,0.9972,0.06495,-0.25091,1.0,0.0,0.0,0.0,1.0
2.56,0.78795,1.009,0.059919999999999994,-0.25132,1.0,0.0,0.0,0.0,1.0
2.58,0.80823,1.0208,0.054900000000000004,-0.25077,1.0,0.0,0.0,0.0,1.0
2.6,0.8287700000000001,1.0326,0.049890000000000004,-0.24922,1.0,0.0,0.0,0.0,1.0
2.62,0.84955,1.04441,0.044950000000000004,-0.2467,1.0,0.0,0.0,0.0,1.0
2.64,0.8705299999999999,1.0562900000000002,0.04005,-0.24318,1.0,0.0,0.0,0.0,1.0
2.66,0.89177,1.06817,0.03525,-0.23867,1.0,0.0,0.0,0.0,1.0
2.68,0.91325,1.0800500000000002,0.03053,-0.23323,1.0,0.0,0.0,0.0,1.0
2.7,0.9349700000000001,1.09199,0.02591,-0.22683,1.0,0.0,0.0,0.0,1.0
2.72,0.95695,1.10397,0.02143,-0.21951,1.0,0.0,0.0,0.0,1.0
2.74,0.97897,1.10023,0.01696,-0.22701,1.0,0.0,0.0,0.0,1.0
2.76,1.00077,1.0807499999999999,0.012190000000000001,-0.24935999999999997,1.0,0.0,0.0,0.0,1.0
2.78,1.02218,1.06115,0.007010000000000001,-0.27088,1.0,0.0,0.0,0.0,1.0
2.8,1.04314,1.03357,0.0012900000000000001,-0.29927000000000004,1.0,0.0,0.0,0.0,1.0
2.82,1.06352,1.0058500000000001,-0.00499,-0.32666,1.0,0.0,0.0,0.0,1.0
2.84,1.0833400000000002,0.97797,-0.01177,-0.35289000000000004,1.0,0.0,0.0,0.0,1.0
2.86,1.10262,0.94999,-0.01907,-0.37784,1.0,0.0,0.0,0.0,1.0
2.88,1.12134,0.92189,-0.026870000000000005,-0.40143000000000006,1.0,0.0,0.0,0.0,1.0
2.9,1.1395199999999999,0.89369,-0.03513000000000001,-0.42358,1.0,0.0,0.0,0.0,1.0
2.92,1.1571,0.86539,-0.04381,-0.44417,1.0,0.0,0.0,0.0,1.0
2.94,1.17414,0.8369899999999999,-0.05291,-0.46312,1.0,0.0,0.0,0.0,1.0
2.96,1.19062,0.8084899999999999,-0.06237,-0.48030999999999996,1.0,0.0,0.0,0.0,1.0
2.98,1.2065,0.77989,-0.07215,-0.4957,1.0,0.0,0.0,0.0,1.0
3.0,1.2218,0.75123,-0.08220999999999999,-0.50921,1.0,0.0,0.0,0.0,1.0
3.02,1.23654,0.72251,-0.09248999999999999,-0.5208,1.0,0.0,0.0,0.0,1.0
3.04,1.25072,0.6937300000000001,-0.10299,-0.53041,1.0,0.0,0.0,0.0,1.0
3.06,1.2643,0.6649100000000001,-0.11368,-0.538,1.0,0.0,0.0,0.0,1.0
3.08,1.2772999999999999,0.63603,-0.12445999999999999,-0.54351,1.0,0.0,0.0,0.0,1.0
3.1,1.28974,0.6071500000000001,-0.13535999999999998,-0.54691,1.0,0.0,0.0,0.0,1.0
3.12,1.30162,0.57825,-0.14632,-0.5482,1.0,0.0,0.0,0.0,1.0
3.14,1.3129,0.54935,-0.15730000000000002,-0.5473100000000001,1.0,0.0,0.0,0.0,1.0
3.16,1.3236,0.5204500000000001,-0.16826,-0.54423,1.0,0.0,0.0,0.0,1.0
3.18,1.3336999999999999,0.49158999999999997,-0.17909999999999998,-0.53904,1.0,0.0,0.0,0.0,1.0
3.2,1.34324,0.46277,-0.1898,-0.53169,1.0,0.0,0.0,0.0,1.0
3.22,1.35222,0.43398000000000003,-0.20036,-0.5222100000000001,1.0,0.0,0.0,0.0,1.0
3.24,1.3606,0.40522,-0.21070000000000003,-0.51064,1.0,0.0,0.0,0.0,1.0
3.26,1.3683999999999998,0.37654,-0.22075999999999998,-0.49698000000000003,1.0,0.0,0.0,0.0,1.0
3.28,1.3756400000000002,0.34796,-0.23054000000000002,-0.48133,1.0,0.0,0.0,0.0,1.0
3.3,1.38232,0.31945999999999997,-0.24,-0.46367,1.0,0.0,0.0,0.0,1.0
3.32,1.3884,0.29106,-0.24908000000000002,-0.44412,1.0,0.0,0.0,0.0,1.0
3.34,1.3939400000000002,0.26276,-0.25773,-0.42268999999999995,1.0,0.0,0.0,0.0,1.0
3.36,1.39892,0.23455999999999996,-0.26599,-0.39948,1.0,0.0,0.0,0.0,1.0
3.38,1.4033,0.20646,-0.27371999999999996,-0.37459000000000003,1.0,0.0,0.0,0.0,1.0
3.4,1.40714,0.17850000000000002,-0.28096,-0.34809999999999997,1.0,0.0,0.0,0.0,1.0
3.42,1.41042,0.15067999999999998,-0.28763,-0.32012999999999997,1.0,0.0,0.0,0.0,1.0
3.44,1.4131399999999998,0.123,-0.29375999999999997,-0.29076,1.0,0.0,0.0,0.0,1.0
3.46,1.41532,0.09548,-0.2993,-0.26012,1.0,0.0,0.0,0.0,1.0
3.48,1.4169399999999999,0.06810000000000001,-0.30417,-0.22829000000000002,1.0,0.0,0.0,0.0,1.0
3.5,1.41802,0.04088,-0.30843,-0.19543,1.0,0.0,0.0,0.0,1.0
3.52,1.4185400000000001,0.013800000000000002,-0.31201,-0.16161,1.0,0.0,0.0,0.0,1.0
3.54,1.4185599999999998,-0.01308,-0.31489,-0.12697,1.0,0.0,0.0,0.0,1.0
3.56,1.41802,-0.039760000000000004,-0.31707,-0.09167,1.0,0.0,0.0,0.0,1.0
3.58,1.4169399999999999,-0.06627000000000001,-0.31852,-0.05585,1.0,0.0,0.0,0.0,1.0
3.6,1.41536,-0.09265,-0.31927,-0.01963,1.0,0.0,0.0,0.0,1.0
3.62,1.41326,-0.11882999999999999,-0.31931000000000004,0.016849999999999997,1.0,0.0,0.0,0.0,1.0
3.64,1.41062,-0.14481,-0.31858,0.05345,1.0,0.0,0.0,0.0,1.0
3.66,1.4074399999999998,-0.17061,-0.31715,0.09003000000000001,1.0,0.0,0.0,0.0,1.0
3.68,1.40376,-0.19621,-0.31501,0.12643,1.0,0.0,0.0,0.0,1.0
3.7,1.39956,-0.22164999999999999,-0.31211,0.16252,1.0,0.0,0.0,0.0,1.0
3.72,1.39486,-0.24693,-0.30850999999999995,0.19817,1.0,0.0,0.0,0.0,1.0
3.74,1.38966,-0.27201,-0.30421,0.23323,1.0,0.0,0.0,0.0,1.0
3.76,1.38396,-0.29689,-0.29921000000000003,0.26752000000000004,1.0,0.0,0.0,0.0,1.0
3.78,1.3777599999999999,-0.32162999999999997,-0.2935,0.30096,1.0,0.0,0.0,0.0,1.0
3.8,1.37106,-0.34621,-0.28718,0.33333,1.0,0.0,0.0,0.0,1.0
3.82,1.36386,-0.37063,-0.2802,0.36458,1.0,0.0,0.0,0.0,1.0
3.84,1.3562,-0.39491,-0.2726,0.39453,1.0,0.0,0.0,0.0,1.0
3.86,1.34808,-0.41902999999999996,-0.26441,0.4231,1.0,0.0,0.0,0.0,1.0
3.88,1.33946,-0.44300999999999996,-0.25569000000000003,0.45017000000000007,1.0,0.0,0.0,0.0,1.0
3.9,1.33036,-0.46683,-0.24641000000000002,0.4756,1.0,0.0,0.0,0.0,1.0
3.92,1.32079,-0.49055,-0.23664999999999997,0.49929000000000007,1.0,0.0,0.0,0.0,1.0
3.94,1.31073,-0.51415,-0.22644000000000003,0.52112,1.0,0.0,0.0,0.0,1.0
3.96,1.30021,-0.53765,-0.21583999999999998,0.54101,1.0,0.0,0.0,0.0,1.0
3.98,1.2892100000000002,-0.56105,-0.20484,0.55888,1.0,0.0,0.0,0.0,1.0
4.0,1.27775,-0.58435,-0.19347999999999999,0.57465,1.0,0.0,0.0,0.0,1.0
4.02,1.26583,-0.60759,-0.18184,0.58822,1.0,0.0,0.0,0.0,1.0
4.04,1.25345,-0.63077,-0.16996,0.59953,1.0,0.0,0.0,0.0,1.0
4.06,1.24063,-0.65389,-0.15788,0.60856,1.0,0.0,0.0,0.0,1.0
4.08,1.22731,-0.67701,-0.14562,0.61525,1.0,0.0,0.0,0.0,1.0
4.1,1.2135500000000001,-0.70007,-0.13325,0.6195299999999999,1.0,0.0,0.0,0.0,1.0
4.12,1.19933,-0.72309,-0.12082999999999999,0.62142,1.0,0.0,0.0,0.0,1.0
4.14,1.18461,-0.74615,-0.10838999999999999,0.6208400000000001,1.0,0.0,0.0,0.0,1.0
4.16,1.1694499999999999,-0.76925,-0.09603,0.61783,1.0,0.0,0.0,0.0,1.0
4.18,1.15383,-0.79235,-0.08375,0.61238,1.0,0.0,0.0,0.0,1.0
4.2,1.13775,-0.8154899999999999,-0.07159,0.6045,1.0,0.0,0.0,0.0,1.0
4.22,1.12123,-0.8386699999999999,-0.059609999999999996,0.5942000000000001,1.0,0.0,0.0,0.0,1.0
4.24,1.10421,-0.86189,-0.04785,0.58153,1.0,0.0,0.0,0.0,1.0
4.26,1.0867499999999999,-0.88521,-0.03637,0.5665,1.0,0.0,0.0,0.0,1.0
4.28,1.06883,-0.90861,-0.02521,0.54916,1.0,0.0,0.0,0.0,1.0
4.3,1.0504099999999998,-0.93211,-0.014429999999999998,0.5295799999999999,1.0,0.0,0.0,0.0,1.0
4.32,1.0315400000000001,-0.9557100000000001,-0.00408,0.5078199999999999,1.0,0.0,0.0,0.0,1.0
4.34,1.01234,-0.96369,0.00601,0.49969,1.0,0.0,0.0,0.0,1.0
4.36,0.9931599999999999,-0.95597,0.01609,0.50524,1.0,0.0,0.0,0.0,1.0
4.38,0.97414,-0.94819,0.026229999999999996,0.50885,1.0,0.0,0.0,0.0,1.0
4.4,0.95534,-0.9325300000000001,0.03651,0.51836,1.0,0.0,0.0,0.0,1.0
4.42,0.9368399999999999,-0.9168499999999999,0.046950000000000006,0.52586,1.0,0.0,0.0,0.0,1.0
4.44,0.9186399999999999,-0.90116,0.05750999999999999,0.53137,1.0,0.0,0.0,0.0,1.0
4.46,0.9007400000000001,-0.88538,0.06816,0.5347999999999999,1.0,0.0,0.0,0.0,1.0
4.48,0.88318,-0.8695999999999999,0.07887000000000001,0.53615,1.0,0.0,0.0,0.0,1.0
4.5,0.86596,-0.85382,0.08959,0.53539,1.0,0.0,0.0,0.0,1.0
4.52,0.8490400000000001,-0.8380599999999999,0.10025999999999999,0.5324899999999999,1.0,0.0,0.0,0.0,1.0
4.54,0.8324400000000001,-0.82234,0.11088,0.52749,1.0,0.0,0.0,0.0,1.0
4.56,0.8161400000000001,-0.80664,0.12135,0.52039,1.0,0.0,0.0,0.0,1.0
4.58,0.8001400000000001,-0.79098,0.13168,0.5112,1.0,0.0,0.0,0.0,1.0
4.6,0.78444,-0.77539,0.14182,0.49998000000000004,1.0,0.0,0.0,0.0,1.0
4.62,0.76908,-0.7598100000000001,0.15167999999999998,0.4867,1.0,0.0,0.0,0.0,1.0
4.64,0.75406,-0.7443299999999999,0.16126000000000001,0.47146,1.0,0.0,0.0,0.0,1.0
4.66,0.73934,-0.72895,0.17051,0.45430000000000004,1.0,0.0,0.0,0.0,1.0
4.68,0.7249399999999999,-0.71365,0.17944,0.43526,1.0,0.0,0.0,0.0,1.0
4.7,0.7108399999999999,-0.69845,0.18796000000000002,0.41443,1.0,0.0,0.0,0.0,1.0
4.72,0.69704,-0.68335,0.19602,0.39183,1.0,0.0,0.0,0.0,1.0
4.74,0.68354,-0.66835,0.2036,0.36759,1.0,0.0,0.0,0.0,1.0
4.76,0.67034,-0.65349,0.21067999999999998,0.3418,1.0,0.0,0.0,0.0,1.0
4.78,0.65744,-0.63877,0.21725,0.31452,1.0,0.0,0.0,0.0,1.0
4.8,0.6448400000000001,-0.6242099999999999,0.22328,0.2859,1.0,0.0,0.0,0.0,1.0
4.82,0.63251,-0.60979,0.22871000000000002,0.25600999999999996,1.0,0.0,0.0,0.0,1.0
4.84,0.62047,-0.59551,0.23355,0.22492,1.0,0.0,0.0,0.0,1.0
4.86,0.60869,-0.5813900000000001,0.23772,0.19279,1.0,0.0,0.0,0.0,1.0
4.88,0.59719,-0.56741,0.24125000000000002,0.15974,1.0,0.0,0.0,0.0,1.0
4.9,0.58599,-0.55363,0.24413,0.12592,1.0,0.0,0.0,0.0,1.0
4.92,0.57505,-0.54002,0.24630999999999997,0.09139,1.0,0.0,0.0,0.0,1.0
4.94,0.56437,-0.52654,0.24779,0.05636,1.0,0.0,0.0,0.0,1.0
4.96,0.55399,-0.51326,0.24855999999999998,0.020939999999999997,1.0,0.0,0.0,0.0,1.0
4.98,0.54385,-0.5001800000000001,0.24863,-0.014740000000000003,1.0,0.0,0.0,0.0,1.0
5.0,0.5339700000000001,-0.48728,0.24799,-0.050539999999999995,1.0,0.0,0.0,0.0,1.0
5.02,0.52435,-0.47454,0.24661,-0.08635,1.0,0.0,0.0,0.0,1.0
