Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
2.14,0.42137,0.75794,0.13818,-0.07521,1.0,0.0,0.0,0.0,1.0
2.16,0.43667,0.7706,0.13649,-0.08952,1.0,0.0,0.0,0.0,1.0
2.18,0.45221999999999996,0.7831699999999999,0.13459,-0.10349,1.0,0.0,0.0,0.0,1.0
2.2,0.46802,0.79573,0.13239,-0.11717,1.0,0.0,0.0,0.0,1.0
2.22,0.48407,0.80819,0.12989,-0.13041,1.0,0.0,0.0,0.0,1.0
2.24,0.50037,0.8205500000000001,0.12719,-0.14321,1.0,0.0,0.0,0.0,1.0
2.26,0.51692,0.83291,0.12419,-0.15552000000000002,1.0,0.0,0.0,0.0,1.0
2.28,0.53372,0.8451700000000001,0.12098,-0.16729,1.0,0.0,0.0,0.0,1.0
2.3,0.55077,0.85738,0.11753,-0.17847,1.0,0.0,0.0,0.0,1.0
2.32,0.56802,0.86954,0.11387,-0.18900999999999998,1.0,0.0,0.0,0.0,1.0
2.34,0.58553,0.8816499999999999,0.11001000000000001,-0.19886,1.0,0.0,0.0,0.0,1.0
2.36,0.60328,0.8937100000000001,0.10593999999999999,-0.20796,1.0,0.0,0.0,0.0,1.0
2.38,0.6212799999999999,0.90572,0.10167,-0.21627999999999997,1.0,0.0,0.0,0.0,1.0
2.4,0.6395299999999999,0.91768,0.09729,-0.2238,1.0,0.0,0.0,0.0,1.0
2.42,0.65798,0.9296300000000001,0.09272,-0.23047,1.0,0.0,0.0,0.0,1.0
2.44,0.67669,0.94154,0.08804,-0.23628999999999997,1.0,0.0,0.0,0.0,1.0
2.46,0.6956399999999999,0.95344,0.08326,-0.24122,1.0,0.0,0.0,0.0,1.0
2.48,0.7148399999999999,0.9652900000000001,0.07842,-0.2452,1.0,0.0,0.0,0.0,1.0
2.5,0.73429,0.97714,0.07348,-0.24824000000000002,1.0,0.0,0.0,0.0,1.0
2.52,0.75394,0.98895,0.06849000000000001,-0.25033000000000005,1.0,0.0,0.0,0.0,1.0
2.54,0.77385,1.0007499999999998,0.06344000000000001,-0.25143,1.0,0.0,0.0,0.0,1.0
2.56,0.794,1.0125499999999998,0.05839,-0.25153,1.0,0.0,0.0,0.0,1.0
2.58,0.8143499999999999,1.0243499999999999,0.05338,-0.25067,1.0,0.0,0.0,0.0,1.0
2.6,0.83496,1.03615,0.04837,-0.24881000000000003,1.0,0.0,0.0,0.0,1.0
2.62,0.85581,1.04795,0.04345,-0.246,1.0,0.0,0.0,0.0,1.0
2.64,0.87686,1.05984,0.038579999999999996,-0.24219,1.0,0.0,0.0,0.0,1.0
2.66,0.89817,1.07173,0.03381,-0.23737999999999998,1.0,0.0,0.0,0.0,1.0
2.68,0.9197200000000001,1.0836200000000002,0.02913,-0.23166000000000003,1.0,0.0,0.0,0.0,1.0
2.7,0.94152,1.09557,0.02455,-0.22499000000000002,1.0,0.0,0.0,0.0,1.0
2.72,0.96357,1.1075599999999999,0.020120000000000002,-0.21741000000000002,1.0,0.0,0.0,0.0,1.0
2.74,0.9856199999999999,1.0999,0.015639999999999998,-0.22858,1.0,0.0,0.0,0.0,1.0
2.76,1.00737,1.0764799999999999,0.01079,-0.25461,1.0,0.0,0.0,0.0,1.0
2.78,1.02864,1.0529199999999999,0.00547,-0.27982,1.0,0.0,0.0,0.0,1.0
2.8,1.0494400000000002,1.0253,-0.0004199999999999999,-0.30793,1.0,0.0,0.0,0.0,1.0
2.82,1.06965,0.99753,-0.00686,-0.33501000000000003,1.0,0.0,0.0,0.0,1.0
2.84,1.08931,0.96961,-0.013800000000000002,-0.3609,1.0,0.0,0.0,0.0,1.0
2.86,1.10842,0.94159,-0.021249999999999998,-0.38547000000000003,1.0,0.0,0.0,0.0,1.0
2.88,1.12698,0.91346,-0.029200000000000004,-0.40865999999999997,1.0,0.0,0.0,0.0,1.0
2.9,1.14499,0.88523,-0.0376,-0.43037000000000003,1.0,0.0,0.0,0.0,1.0
2.92,1.1624,0.8569000000000001,-0.04641,-0.4505,1.0,0.0,0.0,0.0,1.0
2.94,1.17927,0.82847,-0.05563,-0.46895,1.0,0.0,0.0,0.0,1.0
2.96,1.19558,0.79994,-0.06520000000000001,-0.48562000000000005,1.0,0.0,0.0,0.0,1.0
2.98,1.21129,0.7713099999999999,-0.07508,-0.50046,1.0,0.0,0.0,0.0,1.0
3.0,1.22641,0.74263,-0.08521999999999999,-0.51341,1.0,0.0,0.0,0.0,1.0
3.02,1.24098,0.7138899999999999,-0.09557,-0.52442,1.0,0.0,0.0,0.0,1.0
3.04,1.25499,0.6851,-0.10612999999999999,-0.5334399999999999,1.0,0.0,0.0,0.0,1.0
3.06,1.2684,0.65626,-0.11689000000000001,-0.54042,1.0,0.0,0.0,0.0,1.0
3.08,1.28122,0.62737,-0.12771000000000002,-0.54531,1.0,0.0,0.0,0.0,1.0
3.1,1.29349,0.59848,-0.13863999999999999,-0.54806,1.0,0.0,0.0,0.0,1.0
3.12,1.3052,0.56958,-0.14962,-0.54871,1.0,0.0,0.0,0.0,1.0
3.14,1.31631,0.5406799999999999,-0.16061,-0.54717,1.0,0.0,0.0,0.0,1.0
3.16,1.32683,0.51178,-0.17156,-0.5434300000000001,1.0,0.0,0.0,0.0,1.0
3.18,1.3367499999999999,0.48292999999999997,-0.18236999999999998,-0.53759,1.0,0.0,0.0,0.0,1.0
3.2,1.34612,0.45411999999999997,-0.19304,-0.5296,1.0,0.0,0.0,0.0,1.0
3.22,1.35493,0.42535999999999996,-0.20356000000000002,-0.51946,1.0,0.0,0.0,0.0,1.0
3.24,1.36314,0.39661,-0.21383999999999997,-0.5072599999999999,1.0,0.0,0.0,0.0,1.0
3.26,1.37076,0.36795,-0.22383000000000003,-0.49295999999999995,1.0,0.0,0.0,0.0,1.0
3.28,1.37783,0.33938999999999997,-0.23353000000000002,-0.4767,1.0,0.0,0.0,0.0,1.0
3.3,1.3843400000000001,0.31092,-0.24289,-0.45843,1.0,0.0,0.0,0.0,1.0
3.32,1.39025,0.28254999999999997,-0.25186,-0.4383,1.0,0.0,0.0,0.0,1.0
3.34,1.39562,0.25427999999999995,-0.26038,-0.41631,1.0,0.0,0.0,0.0,1.0
3.36,1.40043,0.22610999999999998,-0.26850999999999997,-0.39255999999999996,1.0,0.0,0.0,0.0,1.0
3.38,1.40464,0.19804,-0.27609,-0.36715,1.0,0.0,0.0,0.0,1.0
3.4,1.40831,0.17012,-0.28318000000000004,-0.34017,1.0,0.0,0.0,0.0,1.0
3.42,1.4114200000000001,0.14234,-0.28968,-0.31172999999999995,1.0,0.0,0.0,0.0,1.0
3.44,1.41398,0.11471,-0.29563,-0.28192,1.0,0.0,0.0,0.0,1.0
3.46,1.41599,0.08723,-0.30099,-0.25089,1.0,0.0,0.0,0.0,1.0
3.48,1.41745,0.059899999999999995,-0.30566,-0.21869,1.0,0.0,0.0,0.0,1.0
3.5,1.41836,0.03272,-0.30973,-0.18551,1.0,0.0,0.0,0.0,1.0
3.52,1.41872,0.005690000000000001,-0.31311,-0.15141,1.0,0.0,0.0,0.0,1.0
3.54,1.41858,-0.02114,-0.31579,-0.11653,1.0,0.0,0.0,0.0,1.0
3.56,1.41788,-0.04777,-0.31777,-0.08103,1.0,0.0,0.0,0.0,1.0
3.58,1.41664,-0.07421,-0.319,-0.04505,1.0,0.0,0.0,0.0,1.0
3.6,1.4148999999999998,-0.10054,-0.31953,-0.0087,1.0,0.0,0.0,0.0,1.0
3.62,1.41265,-0.12667,-0.31936,0.02787,1.0,0.0,0.0,0.0,1.0
3.64,1.40985,-0.1526,-0.31839999999999996,0.06452,1.0,0.0,0.0,0.0,1.0
3.66,1.40651,-0.17834,-0.31674,0.10110000000000001,1.0,0.0,0.0,0.0,1.0
3.68,1.40267,-0.20388,-0.31438,0.13746,1.0,0.0,0.0,0.0,1.0
3.7,1.39832,-0.22927,-0.31127000000000005,0.17345000000000002,1.0,0.0,0.0,0.0,1.0
3.72,1.39347,-0.2545,-0.30745999999999996,0.20895999999999998,1.0,0.0,0.0,0.0,1.0
3.74,1.38812,-0.27953,-0.30295,0.24384999999999998,1.0,0.0,0.0,0.0,1.0
3.76,1.3822699999999999,-0.30435999999999996,-0.29774,0.27792000000000006,1.0,0.0,0.0,0.0,1.0
3.78,1.37592,-0.32904999999999995,-0.29182,0.31111,1.0,0.0,0.0,0.0,1.0
3.8,1.36907,-0.35358,-0.2853,0.34318,1.0,0.0,0.0,0.0,1.0
3.82,1.36172,-0.37796,-0.27813,0.37408,1.0,0.0,0.0,0.0,1.0
3.84,1.35392,-0.40218999999999994,-0.27035,0.40365,1.0,0.0,0.0,0.0,1.0
3.86,1.34566,-0.42627,-0.26197,0.43179999999999996,1.0,0.0,0.0,0.0,1.0
3.88,1.3369,-0.4502,-0.25308,0.45842,1.0,0.0,0.0,0.0,1.0
3.9,1.32765,-0.47397999999999996,-0.24364,0.48335999999999996,1.0,0.0,0.0,0.0,1.0
3.92,1.31795,-0.49766000000000005,-0.23374,0.50653,1.0,0.0,0.0,0.0,1.0
3.94,1.30776,-0.52123,-0.22338,0.52781,1.0,0.0,0.0,0.0,1.0
3.96,1.2971,-0.5447,-0.21266,0.5471199999999999,1.0,0.0,0.0,0.0,1.0
3.98,1.2859500000000001,-0.56807,-0.20154,0.5643900000000001,1.0,0.0,0.0,0.0,1.0
4.0,1.27435,-0.59134,-0.19007,0.57953,1.0,0.0,0.0,0.0,1.0
4.02,1.26229,-0.61456,-0.17834,0.5924400000000001,1.0,0.0,0.0,0.0,1.0
4.04,1.24978,-0.6377200000000001,-0.16638999999999998,0.60307,1.0,0.0,0.0,0.0,1.0
4.06,1.23682,-0.66083,-0.15424,0.61141,1.0,0.0,0.0,0.0,1.0
4.08,1.22336,-0.68394,-0.14193,0.6174,1.0,0.0,0.0,0.0,1.0
4.1,1.20946,-0.70699,-0.12951000000000001,0.62095,1.0,0.0,0.0,0.0,1.0
4.12,1.1951,-0.73,-0.11707000000000001,0.6221099999999999,1.0,0.0,0.0,0.0,1.0
4.14,1.18024,-0.75306,-0.10463,0.6207800000000001,1.0,0.0,0.0,0.0,1.0
4.16,1.16494,-0.77616,-0.09228,0.61704,1.0,0.0,0.0,0.0,1.0
4.18,1.1491799999999999,-0.7992600000000001,-0.08002000000000001,0.61086,1.0,0.0,0.0,0.0,1.0
4.2,1.1329699999999998,-0.82241,-0.0679,0.60223,1.0,0.0,0.0,0.0,1.0
4.22,1.11631,-0.8455999999999999,-0.05597,0.59119,1.0,0.0,0.0,0.0,1.0
4.24,1.09915,-0.86884,-0.04428,0.5778,1.0,0.0,0.0,0.0,1.0
4.26,1.08155,-0.89218,-0.03288,0.56206,1.0,0.0,0.0,0.0,1.0
4.28,1.06349,-0.91561,-0.02182,0.5440099999999999,1.0,0.0,0.0,0.0,1.0
4.3,1.0449300000000001,-0.9391400000000001,-0.01115,0.52374,1.0,0.0,0.0,0.0,1.0
4.32,1.02593,-0.9627699999999999,-0.0009299999999999999,0.5013099999999999,1.0,0.0,0.0,0.0,1.0
4.34,1.00664,-0.96685,0.009049999999999999,0.49646999999999997,1.0,0.0,0.0,0.0,1.0
4.36,0.98744,-0.9552099999999999,0.0191,0.50534,1.0,0.0,0.0,0.0,1.0
4.38,0.9684699999999999,-0.94349,0.02928,0.5122899999999999,1.0,0.0,0.0,0.0,1.0
4.4,0.94976,-0.92781,0.039630000000000006,0.52121,1.0,0.0,0.0,0.0,1.0
4.42,0.9313499999999999,-0.91212,0.050129999999999994,0.52809,1.0,0.0,0.0,0.0,1.0
4.44,0.91324,-0.89643,0.06074,0.53298,1.0,0.0,0.0,0.0,1.0
4.46,0.89543,-0.88064,0.07141,0.5357799999999999,1.0,0.0,0.0,0.0,1.0
4.48,0.87798,-0.86485,0.08213000000000001,0.53649,1.0,0.0,0.0,0.0,1.0
4.5,0.86086,-0.84906,0.09286,0.5351,1.0,0.0,0.0,0.0,1.0
4.52,0.84404,-0.83331,0.10350999999999999,0.53157,1.0,0.0,0.0,0.0,1.0
4.54,0.82753,-0.8176,0.11411,0.5259400000000001,1.0,0.0,0.0,0.0,1.0
4.56,0.81132,-0.8019000000000001,0.12452999999999999,0.5182100000000001,1.0,0.0,0.0,0.0,1.0
4.58,0.7954100000000001,-0.78625,0.13479999999999998,0.50838,1.0,0.0,0.0,0.0,1.0
4.6,0.7798,-0.77069,0.14488,0.49654,1.0,0.0,0.0,0.0,1.0
4.62,0.7645500000000001,-0.7551300000000001,0.15467,0.48265,1.0,0.0,0.0,0.0,1.0
4.64,0.74963,-0.73967,0.16417,0.46681,1.0,0.0,0.0,0.0,1.0
4.66,0.73501,-0.72431,0.17332,0.44905999999999996,1.0,0.0,0.0,0.0,1.0
4.68,0.7207,-0.7090400000000001,0.18213,0.42945,1.0,0.0,0.0,0.0,1.0
4.7,0.7066899999999999,-0.69387,0.19054,0.40808,1.0,0.0,0.0,0.0,1.0
4.72,0.69298,-0.6788000000000001,0.19847,0.38495,1.0,0.0,0.0,0.0,1.0
4.74,0.67957,-0.66383,0.20590999999999998,0.36019999999999996,1.0,0.0,0.0,0.0,1.0
4.76,0.66646,-0.64901,0.21284999999999998,0.33394,1.0,0.0,0.0,0.0,1.0
4.78,0.6536500000000001,-0.63433,0.21925,0.30621,1.0,0.0,0.0,0.0,1.0
4.8,0.64114,-0.61981,0.2251,0.27715999999999996,1.0,0.0,0.0,0.0,1.0
4.82,0.62888,-0.60543,0.23035,0.24689,1.0,0.0,0.0,0.0,1.0
4.84,0.61692,-0.5912,0.23501,0.21544999999999997,1.0,0.0,0.0,0.0,1.0
4.86,0.60522,-0.5771200000000001,0.23898000000000003,0.183,1.0,0.0,0.0,0.0,1.0
4.88,0.59381,-0.56319,0.24230000000000002,0.14967,1.0,0.0,0.0,0.0,1.0
4.9,0.5827,-0.5494600000000001,0.24497999999999998,0.11562000000000001,1.0,0.0,0.0,0.0,1.0
4.92,0.57184,-0.53592,0.24695999999999999,0.08088999999999999,1.0,0.0,0.0,0.0,1.0
4.94,0.56124,-0.52249,0.24824000000000002,0.04569,1.0,0.0,0.0,0.0,1.0
4.96,0.55094,-0.50926,0.24878,0.010159999999999999,1.0,0.0,0.0,0.0,1.0
4.98,0.54088,-0.49623,0.24861999999999998,-0.02559,1.0,0.0,0.0,0.0,1.0
5.0,0.53108,-0.48339,0.24775999999999998,-0.061419999999999995,1.0,0.0,0.0,0.0,1.0
5.02,0.52153,-0.4707,0.24616,-0.09723,1.0,0.0,0.0,0.0,1.0
