Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3
1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.6
1.04,1.0013699999999999e-05,0.00262,1.0000000000000004e-05,0.00262,1.0,0.0,0.0,0.0,1.9
1.06,0.0002500295,0.01968,0.00025,0.01965,1.0,0.0,0.0,0.0,1.6
1.08,0.0007500172,0.02892,0.00075,0.02883,1.0,0.0,0.0,0.0,1.5
1.1,0.001470023,0.04215,0.00147,0.041859999999999994,1.0,0.0,0.0,0.0,1.5
1.12,0.0024500299999999997,0.05678999999999999,0.00246,0.05612,1.0,0.0,0.0,0.0,1.4
1.14,0.003740018,0.07017,0.00371,0.06893,1.0,0.0,0.0,0.0,1.6
1.16,0.005270011,0.08230000000000001,0.005200000000000001,0.08020000000000001,1.0,0.0,0.0,0.0,1.7
1.18,0.007060023,0.09714,0.00694,0.09385,1.0,0.0,0.0,0.0,1.4
1.2,0.009170018,0.11203,0.00895,0.10721,1.0,0.0,0.0,0.0,1.5
1.22,0.011550043,0.12699,0.01124,0.12018999999999999,1.0,0.0,0.0,0.0,1.4
1.24,0.014220041,0.14201000000000003,0.01376,0.13277,1.0,0.0,0.0,0.0,1.3
1.26,0.01714,0.15052000000000001,0.01646,0.13834,1.0,0.0,0.0,0.0,1.4
1.28,0.020249999999999997,0.15906,0.01925,0.1434,1.0,0.0,0.0,0.0,1.4
1.3,0.02358,0.17418,0.0222,0.15447,1.0,0.0,0.0,0.0,1.5
1.32,0.027190009999999997,0.18936,0.025380000000000003,0.16498000000000002,1.0,0.0,0.0,0.0,1.5
1.34,0.0311,0.20196999999999998,0.028749999999999998,0.17229,1.0,0.0,0.0,0.0,1.6
1.36,0.03528,0.21593999999999997,0.03227,0.18028,1.0,0.0,0.0,0.0,1.6
1.38,0.039760039999999996,0.22995000000000002,0.03594,0.18760000000000002,1.0,0.0,0.0,0.0,1.6
1.4,0.044469999999999996,0.24135,0.03974,0.19158,1.0,0.0,0.0,0.0,1.8
1.42,0.04939,0.25278,0.0436,0.19487000000000002,1.0,0.0,0.0,0.0,1.8
1.44,0.054580039999999996,0.26684,0.04754,0.20002,1.0,0.0,0.0,0.0,1.6
1.46,0.06007,0.28225,0.051590000000000004,0.20571,1.0,0.0,0.0,0.0,1.4
1.48,0.06588,0.29767,0.05577,0.21061000000000002,1.0,0.0,0.0,0.0,1.5
1.5,0.07196001,0.30789,0.05994000000000001,0.20950000000000002,1.0,0.0,0.0,0.0,1.8
1.52,0.07825,0.32073,0.06416,0.21015,1.0,0.0,0.0,0.0,1.7
1.54,0.08477,0.33355999999999997,0.06837,0.20998,1.0,0.0,0.0,0.0,1.7
1.56,0.09156001,0.34639,0.07256,0.20895999999999998,1.0,0.0,0.0,0.0,1.7
1.58,0.09864,0.36183,0.07672999999999999,0.20971,1.0,0.0,0.0,0.0,1.5
1.6,0.10601000000000001,0.37466,0.0809,0.20708000000000001,1.0,0.0,0.0,0.0,1.6
1.62,0.11364,0.38617,0.08499999999999999,0.20229,1.0,0.0,0.0,0.0,1.8
1.64,0.12148,0.39763000000000004,0.089,0.19668999999999998,1.0,0.0,0.0,0.0,1.8
1.66,0.12951000000000001,0.40773000000000004,0.09285,0.18898,1.0,0.0,0.0,0.0,1.9
1.68,0.13774999999999998,0.41781000000000007,0.09655,0.18048000000000003,1.0,0.0,0.0,0.0,1.9
1.7,0.14624,0.43179,0.10007999999999999,0.17514000000000002,1.0,0.0,0.0,0.0,1.6
1.72,0.155,0.44311,0.10349,0.16647,1.0,0.0,0.0,0.0,1.8
1.74,0.16402,0.45569,0.10674000000000002,0.15844,1.0,0.0,0.0,0.0,1.7
1.76,0.17323,0.46821999999999997,0.10983000000000001,0.1497,1.0,0.0,0.0,0.0,1.7
1.78,0.18270999999999998,0.48069999999999996,0.11272,0.14034,1.0,0.0,0.0,0.0,1.7
1.8,0.19247999999999998,0.49578999999999995,0.11548,0.133,1.0,0.0,0.0,0.0,1.5
1.82,0.20254000000000003,0.50819,0.11806000000000001,0.12248,1.0,0.0,0.0,0.0,1.6
1.84,0.21283,0.5205299999999999,0.12036,0.11144000000000001,1.0,0.0,0.0,0.0,1.7
1.86,0.22337,0.53545,0.12248999999999999,0.10254,1.0,0.0,0.0,0.0,1.5
1.88,0.23418,0.54508,0.12442000000000002,0.08793999999999999,1.0,0.0,0.0,0.0,1.8
1.9,0.24522,0.55727,0.12603999999999999,0.07557,1.0,0.0,0.0,0.0,1.7
1.92,0.2565,0.57072,0.12743,0.06414,1.0,0.0,0.0,0.0,1.6
1.94,0.26805,0.5854,0.12862,0.053700000000000005,1.0,0.0,0.0,0.0,1.5
1.96,0.27990000000000004,0.59742,0.12958999999999998,0.04035999999999999,1.0,0.0,0.0,0.0,1.6
1.98,0.29198,0.61066,0.13028,0.028090000000000004,1.0,0.0,0.0,0.0,1.6
2.0,0.30433,0.62517,0.13074000000000002,0.016980000000000002,1.0,0.0,0.0,0.0,1.4
2.02,0.317,0.63961,0.13096999999999998,0.0057599999999999995,1.0,0.0,0.0,0.0,1.4
2.04,0.32994,0.654,0.13097,-0.005560000000000001,1.0,0.0,0.0,0.0,1.5
2.06,0.34316,0.66835,0.13074,-0.01691,1.0,0.0,0.0,0.0,1.4
2.08,0.35665,0.6813100000000001,0.13026,-0.029569999999999996,1.0,0.0,0.0,0.0,1.6
2.1,0.37037,0.69289,0.12951000000000001,-0.0435,1.0,0.0,0.0,0.0,1.7
2.12,0.38435,0.7031,0.12847,-0.058609999999999995,1.0,0.0,0.0,0.0,1.8
2.14,0.39851000000000003,0.71587,0.12715,-0.07092,1.0,0.0,0.0,0.0,1.6
2.16,0.41298,0.72987,0.12559,-0.08173,1.0,0.0,0.0,0.0,1.5
2.18,0.42767,0.73724,0.12381,-0.09878,1.0,0.0,0.0,0.0,1.9
2.2,0.44255000000000005,0.74983,0.12172000000000001,-0.11032,1.0,0.0,0.0,0.0,1.6
2.22,0.45768000000000003,0.76233,0.11938,-0.12144999999999999,1.0,0.0,0.0,0.0,1.6
2.24,0.47306,0.77474,0.11688000000000001,-0.13216,1.0,0.0,0.0,0.0,1.6
2.26,0.48871000000000003,0.78847,0.11413999999999999,-0.1411,1.0,0.0,0.0,0.0,1.5
2.28,0.50458,0.79688,0.11120000000000001,-0.15478,1.0,0.0,0.0,0.0,1.8
2.3,0.52064,0.8065300000000001,0.10799,-0.16662,1.0,0.0,0.0,0.0,1.8
2.32,0.53684,0.8148199999999999,0.10454,-0.17917999999999998,1.0,0.0,0.0,0.0,1.9
2.34,0.55324,0.82567,0.10088,-0.18848,1.0,0.0,0.0,0.0,1.7
2.36,0.56986,0.8364800000000001,0.09702,-0.19707000000000002,1.0,0.0,0.0,0.0,1.0
2.38,0.58666,0.8432999999999999,0.09294,-0.20884999999999998,1.0,0.0,0.0,0.0,1.4
2.4,0.60365,0.8540000000000001,0.08871,-0.21593999999999997,1.0,0.0,0.0,0.0,1.8
2.42,0.6207900000000001,0.8620599999999999,0.08428,-0.22483,1.0,0.0,0.0,0.0,1.9
2.44,0.63812,0.8713799999999999,0.07970999999999999,-0.23159999999999997,1.0,0.0,0.0,0.0,1.8
2.46,0.65567,0.8833,0.07504,-0.23487999999999998,1.0,0.0,0.0,0.0,1.6
2.48,0.6734199999999999,0.8912599999999999,0.0703,-0.24115999999999999,1.0,0.0,0.0,0.0,1.9
2.5,0.69139,0.9031399999999999,0.06546,-0.24259,1.0,0.0,0.0,0.0,1.6
2.52,0.70956,0.9149800000000001,0.06060000000000001,-0.24309000000000003,1.0,0.0,0.0,0.0,1.6
2.54,0.72796,0.9241999999999999,0.055689999999999996,-0.24523999999999999,1.0,0.0,0.0,0.0,1.8
2.56,0.74655,0.93341,0.050760000000000007,-0.24642,1.0,0.0,0.0,0.0,1.8
2.58,0.76529,0.94262,0.04584,-0.24667,1.0,0.0,0.0,0.0,1.8
2.6,0.78426,0.9544499999999999,0.04093,-0.24331999999999998,1.0,0.0,0.0,0.0,1.6
2.62,0.8034800000000001,0.9662900000000001,0.03613,-0.23903,1.0,0.0,0.0,0.0,1.6
2.64,0.8228899999999999,0.9769,0.0314,-0.23506999999999997,1.0,0.0,0.0,0.0,1.7
2.66,0.8425499999999999,0.99014,0.0268,-0.22752,1.0,0.0,0.0,0.0,1.5
2.68,0.86243,0.9981500000000001,0.02229,-0.22432,1.0,0.0,0.0,0.0,1.8
2.7,0.8825,1.00882,0.01786,-0.21759,1.0,0.0,0.0,0.0,1.7
2.72,0.90282,1.02085,0.013590000000000001,-0.20867,1.0,0.0,0.0,0.0,1.6
2.74,0.9231399999999998,1.0132400000000001,0.0093,-0.21852999999999997,1.0,0.0,0.0,0.0,1.9
2.76,0.94314,0.98856,0.00466,-0.24459,1.0,0.0,0.0,0.0,1.3
2.78,0.9627100000000001,0.9702999999999999,-0.0004,-0.26332,1.0,0.0,0.0,0.0,1.5
2.8,0.9818800000000001,0.9453800000000001,-0.00592,-0.28761000000000003,1.0,0.0,0.0,0.0,1.7
2.82,1.00051,0.91903,-0.01193,-0.31223,1.0,0.0,0.0,0.0,1.8
2.84,1.01861,0.89254,-0.01839,-0.33574000000000004,1.0,0.0,0.0,0.0,1.8
2.86,1.03622,0.86858,-0.02529,-0.35540000000000005,1.0,0.0,0.0,0.0,1.6
2.88,1.05336,0.84453,-0.03259,-0.37377000000000005,1.0,0.0,0.0,0.0,1.6
2.9,1.0700299999999998,0.8204100000000001,-0.04025,-0.39078,1.0,0.0,0.0,0.0,1.6
2.92,1.08619,0.7962100000000001,-0.04822,-0.40632999999999997,1.0,0.0,0.0,0.0,1.6
2.94,1.1019,0.77324,-0.056499999999999995,-0.41905000000000003,1.0,0.0,0.0,0.0,1.4
2.96,1.1171600000000002,0.7502,-0.06502,-0.43016,1.0,0.0,0.0,0.0,1.5
2.98,1.13193,0.72709,-0.07374,-0.43963,1.0,0.0,0.0,0.0,1.4
3.0,1.14622,0.7039500000000001,-0.08262,-0.44742,1.0,0.0,0.0,0.0,1.4
3.02,1.16006,0.67947,-0.09162000000000001,-0.45481,1.0,0.0,0.0,0.0,1.6
3.04,1.1734,0.65233,-0.10078000000000001,-0.46308,1.0,0.0,0.0,0.0,1.8
3.06,1.18621,0.62909,-0.11008,-0.46566,1.0,0.0,0.0,0.0,1.5
3.08,1.1985100000000002,0.60188,-0.11940999999999999,-0.47035,1.0,0.0,0.0,0.0,1.7
3.1,1.21032,0.5786100000000001,-0.1288,-0.46927,1.0,0.0,0.0,0.0,1.4
3.12,1.22167,0.55403,-0.13818,-0.46768,1.0,0.0,0.0,0.0,1.6
3.14,1.2324899999999999,0.52684,-0.14755000000000001,-0.46683,1.0,0.0,0.0,0.0,1.8
3.16,1.2427700000000002,0.50096,-0.15689,-0.4628,1.0,0.0,0.0,0.0,1.7
3.18,1.25253,0.47775,-0.16605999999999999,-0.45436,1.0,0.0,0.0,0.0,1.5
3.2,1.26185,0.45458999999999994,-0.17504,-0.4440799999999999,1.0,0.0,0.0,0.0,1.4
3.22,1.27073,0.43149,-0.18383,-0.43198,1.0,0.0,0.0,0.0,1.4
3.24,1.27911,0.40709999999999996,-0.19236,-0.41945999999999994,1.0,0.0,0.0,0.0,1.5
3.26,1.2869899999999999,0.3828,-0.20059,-0.40519,1.0,0.0,0.0,0.0,1.6
3.28,1.2944,0.35860000000000003,-0.20854,-0.38930000000000003,1.0,0.0,0.0,0.0,1.6
3.3,1.30135,0.3358,-0.21614999999999998,-0.37044,1.0,0.0,0.0,0.0,1.5
3.32,1.30779,0.31048,-0.22338,-0.35268,1.0,0.0,0.0,0.0,1.6
3.34,1.31376,0.28656,-0.23020999999999997,-0.3321,1.0,0.0,0.0,0.0,1.6
3.36,1.3192499999999998,0.26142,-0.23668,-0.31141,1.0,0.0,0.0,0.0,1.7
3.38,1.3242099999999999,0.23767999999999997,-0.24265999999999996,-0.28808,1.0,0.0,0.0,0.0,1.6
3.4,1.3287,0.21276,-0.24820000000000003,-0.26481,1.0,0.0,0.0,0.0,1.7
3.42,1.33272,0.19059,-0.25321,-0.23777999999999996,1.0,0.0,0.0,0.0,1.5
3.44,1.33626,0.16462,-0.25773999999999997,-0.21361,1.0,0.0,0.0,0.0,1.7
3.46,1.33931,0.14140000000000003,-0.26177,-0.18589,1.0,0.0,0.0,0.0,1.6
3.48,1.34187,0.11569,-0.26521,-0.15989,1.0,0.0,0.0,0.0,1.8
3.5,1.34396,0.09403,-0.26813000000000003,-0.12924,1.0,0.0,0.0,0.0,1.5
3.52,1.34555,0.06726000000000001,-0.27046000000000003,-0.10314000000000001,1.0,0.0,0.0,0.0,1.8
3.54,1.34667,0.043269999999999996,-0.27223,-0.07388,1.0,0.0,0.0,0.0,1.7
3.56,1.34732,0.02207,-0.27338999999999997,-0.041569999999999996,1.0,0.0,0.0,0.0,1.5
3.58,1.34752,-0.0002599999999999991,-0.27388,-0.010260000000000002,1.0,0.0,0.0,0.0,1.5
3.6,1.3473099999999998,-0.021190000000000004,-0.27375,0.02257,1.0,0.0,0.0,0.0,1.5
3.62,1.34666,-0.04587,-0.27303,0.05155,1.0,0.0,0.0,0.0,1.7
3.64,1.34549,-0.07039,-0.27168000000000003,0.08047,1.0,0.0,0.0,0.0,1.8
3.66,1.34384,-0.09214000000000001,-0.26975000000000005,0.11185,1.0,0.0,0.0,0.0,1.6
3.68,1.34178,-0.11240999999999998,-0.26721,0.14425,1.0,0.0,0.0,0.0,1.4
3.7,1.3392899999999999,-0.13516,-0.26403,0.17361,1.0,0.0,0.0,0.0,1.0
3.72,1.33636,-0.15648,-0.26027,0.20377,1.0,0.0,0.0,0.0,1.0
3.74,1.33301,-0.17763,-0.25590999999999997,0.23329999999999998,1.0,0.0,0.0,0.0,1.0
3.76,1.32924,-0.19860999999999998,-0.25095999999999996,0.26202000000000003,1.0,0.0,0.0,0.0,1.0
3.78,1.3250600000000001,-0.21814999999999998,-0.2454,0.29120999999999997,1.0,0.0,0.0,0.0,1.5
3.8,1.32048,-0.23756,-0.23932000000000003,0.31934,1.0,0.0,0.0,0.0,1.5
3.82,1.31548,-0.25945,-0.23268999999999998,0.34375,1.0,0.0,0.0,0.0,1.6
3.84,1.3101,-0.27860999999999997,-0.22555,0.36954000000000004,1.0,0.0,0.0,0.0,1.5
3.86,1.30435,-0.29895,-0.21791,0.39271,1.0,0.0,0.0,0.0,1.5
3.88,1.29817,-0.31917,-0.20985,0.41448,1.0,0.0,0.0,0.0,1.6
3.9,1.2915699999999999,-0.34057,-0.20135,0.43341,1.0,0.0,0.0,0.0,1.7
3.92,1.28456,-0.3619,-0.1925,0.45072999999999996,1.0,0.0,0.0,0.0,1.7
3.94,1.27708,-0.38445999999999997,-0.18333,0.46505,1.0,0.0,0.0,0.0,1.7
3.96,1.2691700000000001,-0.40695,-0.17393,0.47761,1.0,0.0,0.0,0.0,1.7
3.98,1.26078,-0.4306900000000001,-0.16428,0.48705,1.0,0.0,0.0,0.0,1.6
4.0,1.25193,-0.45305999999999996,-0.15442,0.49593999999999994,1.0,0.0,0.0,0.0,1.7
4.02,1.24262,-0.47803000000000007,-0.14445000000000002,0.5002800000000001,1.0,0.0,0.0,0.0,1.5
4.04,1.23286,-0.49905,-0.13438,0.50659,1.0,0.0,0.0,0.0,1.7
4.06,1.2226700000000001,-0.52266,-0.12423,0.50834,1.0,0.0,0.0,0.0,1.6
4.08,1.21198,-0.54499,-0.11403,0.50942,1.0,0.0,0.0,0.0,1.7
4.1,1.2008800000000002,-0.5659799999999999,-0.10381,0.5097799999999999,1.0,0.0,0.0,0.0,1.8
4.12,1.18934,-0.58956,-0.09365,0.50555,1.0,0.0,0.0,0.0,1.6
4.14,1.17727,-0.61452,-0.0836,0.49796000000000007,1.0,0.0,0.0,0.0,1.5
4.16,1.16475,-0.63693,-0.07374,0.49101999999999996,1.0,0.0,0.0,0.0,1.6
4.18,1.15178,-0.6593600000000001,-0.06403,0.48211999999999994,1.0,0.0,0.0,0.0,1.7
4.2,1.13836,-0.68316,-0.05452,0.46996000000000004,1.0,0.0,0.0,0.0,1.6
4.22,1.12447,-0.70833,-0.04528,0.45458,1.0,0.0,0.0,0.0,1.5
4.24,1.11006,-0.73095,-0.03633,0.43998,1.0,0.0,0.0,0.0,1.6
4.26,1.09519,-0.75629,-0.02772,0.42095000000000005,1.0,0.0,0.0,0.0,1.4
4.28,1.0798299999999998,-0.78174,-0.01951,0.40015,1.0,0.0,0.0,0.0,1.5
4.3,1.06396,-0.8046800000000001,-0.01171,0.3803,1.0,0.0,0.0,0.0,1.6
4.32,1.04762,-0.83034,-0.004370000000000001,0.35624,1.0,0.0,0.0,0.0,1.4
4.34,1.03091,-0.84039,0.0026599999999999996,0.3464,1.0,0.0,0.0,0.0,1.5
4.36,1.0142200000000001,-0.8308099999999999,0.0097,0.35476,1.0,0.0,0.0,0.0,1.7
4.38,0.9976800000000001,-0.82509,0.01683,0.35785999999999996,1.0,0.0,0.0,0.0,1.5
4.4,0.9813000000000001,-0.8128,0.02408,0.36614,1.0,0.0,0.0,0.0,1.6
4.42,0.96517,-0.7991900000000001,0.031490000000000004,0.37429999999999997,1.0,0.0,0.0,0.0,1.8
4.44,0.94926,-0.7895,0.039,0.37714000000000003,1.0,0.0,0.0,0.0,1.5
4.46,0.93355,-0.77842,0.04655,0.37981,1.0,0.0,0.0,0.0,1.5
4.48,0.91808,-0.76734,0.05416000000000001,0.38100000000000006,1.0,0.0,0.0,0.0,1.6
4.5,0.9028600000000001,-0.75625,0.06179,0.3807,1.0,0.0,0.0,0.0,1.6
4.52,0.8878600000000001,-0.74388,0.06938,0.38018,1.0,0.0,0.0,0.0,1.7
4.54,0.8731199999999999,-0.73022,0.077,0.37949,1.0,0.0,0.0,0.0,1.8
4.56,0.85863,-0.71786,0.08453999999999999,0.37599,1.0,0.0,0.0,0.0,1.7
4.58,0.8443799999999999,-0.70421,0.09202999999999999,0.37228,1.0,0.0,0.0,0.0,1.8
4.6,0.8303800000000001,-0.6919299999999999,0.09944,0.36581,1.0,0.0,0.0,0.0,1.7
4.62,0.81667,-0.67832,0.10669,0.35914999999999997,1.0,0.0,0.0,0.0,1.8
4.64,0.80324,-0.6673899999999999,0.11377000000000001,0.34843,1.0,0.0,0.0,0.0,1.6
4.66,0.79003,-0.65522,0.12061999999999999,0.33761,1.0,0.0,0.0,0.0,1.7
4.68,0.7770400000000001,-0.64573,0.12725,0.32277999999999996,1.0,0.0,0.0,0.0,1.5
4.7,0.7642599999999999,-0.63369,0.1336,0.30925,1.0,0.0,0.0,0.0,1.6
4.72,0.7517199999999999,-0.62171,0.13964000000000001,0.29439,1.0,0.0,0.0,0.0,1.7
4.74,0.7394200000000001,-0.60979,0.14535,0.27831,1.0,0.0,0.0,0.0,1.7
4.76,0.72733,-0.6005900000000001,0.15070999999999998,0.25846,1.0,0.0,0.0,0.0,1.5
4.78,0.71548,-0.58626,0.15572,0.24271000000000004,1.0,0.0,0.0,0.0,1.8
4.8,0.70389,-0.57596,0.16038,0.22203,1.0,0.0,0.0,0.0,1.6
4.82,0.6924699999999999,-0.56576,0.16461,0.20038,1.0,0.0,0.0,0.0,1.6
4.84,0.68129,-0.55304,0.16845,0.18041,1.0,0.0,0.0,0.0,1.8
4.86,0.67031,-0.5430400000000001,0.17181,0.15701,1.0,0.0,0.0,0.0,1.6
4.88,0.65957,-0.53052,0.17473,0.1355,1.0,0.0,0.0,0.0,1.8
4.9,0.64906,-0.52207,0.1772,0.10944000000000001,1.0,0.0,0.0,0.0,1.5
4.92,0.63876,-0.5072099999999999,0.1792,0.08932999999999999,1.0,0.0,0.0,0.0,1.2
4.94,0.62874,-0.49371,0.18078,0.06748,1.0,0.0,0.0,0.0,1.3
4.96,0.61896,-0.48558,0.18184,0.040029999999999996,1.0,0.0,0.0,0.0,1.6
4.98,0.60934,-0.4763,0.18236999999999998,0.01359,1.0,0.0,0.0,0.0,1.5
5.0,0.59989,-0.46846999999999994,0.18237,-0.014340000000000002,1.0,0.0,0.0,0.0,1.4
5.02,0.59059,-0.46075999999999995,0.18179,-0.04239,1.0,0.0,0.0,0.0,1.4
