Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.06,0.00040003650000000005,0.026250000000000002,0.0004,0.0262,1.0,0.0,0.0,0.0,1.0
1.08,0.0010000170000000002,0.0329,0.001,0.03275,1.0,0.0,0.0,0.0,1.0
1.1,0.00180003,0.046150000000000004,0.0018,0.04575,1.0,0.0,0.0,0.0,1.0
1.12,0.002850025,0.0595,0.0028499999999999997,0.05865,1.0,0.0,0.0,0.0,1.0
1.14,0.00420001,0.07289999999999999,0.00415,0.07139999999999999,1.0,0.0,0.0,0.0,1.0
1.16,0.0058000099999999995,0.08635000000000001,0.0057,0.0839,1.0,0.0,0.0,0.0,1.0
1.18,0.00765002,0.0999,0.0075,0.09615,1.0,0.0,0.0,0.0,1.0
1.2,0.009800015,0.1135,0.00955,0.1081,1.0,0.0,0.0,0.0,1.0
1.22,0.01220005,0.12715,0.011850000000000001,0.11964999999999999,1.0,0.0,0.0,0.0,1.0
1.24,0.01485005,0.14085,0.014349999999999998,0.1308,1.0,0.0,0.0,0.0,1.0
1.26,0.0178,0.15460000000000002,0.017050000000000003,0.14150000000000001,1.0,0.0,0.0,0.0,1.0
1.28,0.02105,0.16840000000000002,0.01995,0.1517,1.0,0.0,0.0,0.0,1.0
1.3,0.02455,0.18225,0.02305,0.16135000000000002,1.0,0.0,0.0,0.0,1.0
1.32,0.0283,0.19615,0.026350000000000002,0.17040000000000002,1.0,0.0,0.0,0.0,1.0
1.34,0.032350000000000004,0.2101,0.029849999999999998,0.17885,1.0,0.0,0.0,0.0,1.0
1.36,0.036699999999999997,0.22410000000000002,0.0335,0.18665,1.0,0.0,0.0,0.0,1.0
1.38,0.04135005,0.23815,0.0373,0.19375,1.0,0.0,0.0,0.0,1.0
1.4,0.04625,0.2522,0.041249999999999995,0.2001,1.0,0.0,0.0,0.0,1.0
1.42,0.0514,0.2663,0.0453,0.20575000000000002,1.0,0.0,0.0,0.0,1.0
1.44,0.05685005,0.2804,0.04945,0.21059999999999998,1.0,0.0,0.0,0.0,1.0
1.46,0.0626,0.29455,0.053700000000000005,0.21465,1.0,0.0,0.0,0.0,1.0
1.48,0.06865,0.30870000000000003,0.058050000000000004,0.21785000000000002,1.0,0.0,0.0,0.0,1.0
1.5,0.075,0.3229,0.0624,0.22025,1.0,0.0,0.0,0.0,1.0
1.52,0.08159999999999999,0.3371,0.06684999999999999,0.22175000000000003,1.0,0.0,0.0,0.0,1.0
1.54,0.08845,0.3513,0.0713,0.22240000000000001,1.0,0.0,0.0,0.0,1.0
1.56,0.09559999999999999,0.3655,0.07575,0.22215,1.0,0.0,0.0,0.0,1.0
1.58,0.10305,0.37970000000000004,0.08015,0.221,1.0,0.0,0.0,0.0,1.0
1.6,0.11079999999999998,0.39390000000000003,0.08455,0.21905000000000002,1.0,0.0,0.0,0.0,1.0
1.62,0.11885000000000001,0.40809999999999996,0.0889,0.2162,1.0,0.0,0.0,0.0,1.0
1.64,0.12715,0.42225,0.09319999999999999,0.2125,1.0,0.0,0.0,0.0,1.0
1.66,0.1357,0.43635,0.0974,0.20795,1.0,0.0,0.0,0.0,1.0
1.68,0.14455,0.45045,0.10149999999999999,0.20255,1.0,0.0,0.0,0.0,1.0
1.7,0.1537,0.46455,0.10545,0.1963,1.0,0.0,0.0,0.0,1.0
1.72,0.16315,0.47859999999999997,0.1093,0.18925,1.0,0.0,0.0,0.0,1.0
1.74,0.1729,0.49260000000000004,0.11300000000000002,0.18145,1.0,0.0,0.0,0.0,1.0
1.76,0.18285,0.5065500000000001,0.11655,0.17285,1.0,0.0,0.0,0.0,1.0
1.78,0.1931,0.52045,0.1199,0.16355,1.0,0.0,0.0,0.0,1.0
1.8,0.20365000000000003,0.53435,0.12310000000000001,0.15355,1.0,0.0,0.0,0.0,1.0
1.82,0.2145,0.54815,0.1261,0.1429,1.0,0.0,0.0,0.0,1.0
1.84,0.22559999999999997,0.5619,0.1288,0.13165,1.0,0.0,0.0,0.0,1.0
1.86,0.23695,0.5756,0.1313,0.11985000000000001,1.0,0.0,0.0,0.0,1.0
1.88,0.24860000000000002,0.58925,0.1336,0.1075,1.0,0.0,0.0,0.0,1.0
1.9,0.26055,0.60285,0.1356,0.09469999999999999,1.0,0.0,0.0,0.0,1.0
1.92,0.27275,0.6164,0.13735,0.08145,1.0,0.0,0.0,0.0,1.0
1.94,0.2852,0.62985,0.13885,0.0678,1.0,0.0,0.0,0.0,1.0
1.96,0.29795000000000005,0.64325,0.14009999999999997,0.053799999999999994,1.0,0.0,0.0,0.0,1.0
1.98,0.31095,0.65655,0.14105,0.0395,1.0,0.0,0.0,0.0,1.0
2.0,0.3242,0.6698000000000001,0.1417,0.025,1.0,0.0,0.0,0.0,1.0
2.02,0.33775,0.6829500000000001,0.14204999999999998,0.01035,1.0,0.0,0.0,0.0,1.0
2.04,0.35155,0.69605,0.1421,-0.004450000000000001,1.0,0.0,0.0,0.0,1.0
2.06,0.3656,0.7091000000000001,0.14184999999999998,-0.0193,1.0,0.0,0.0,0.0,1.0
2.08,0.3799,0.7220500000000001,0.1413,-0.03415,1.0,0.0,0.0,0.0,1.0
2.1,0.39445,0.7349,0.14045000000000002,-0.04895,1.0,0.0,0.0,0.0,1.0
2.12,0.4093,0.7476999999999999,0.1393,-0.0636,1.0,0.0,0.0,0.0,1.0
2.14,0.42435,0.76045,0.13785,-0.07805,1.0,0.0,0.0,0.0,1.0
2.16,0.43970000000000004,0.7731,0.1361,-0.09230000000000001,1.0,0.0,0.0,0.0,1.0
2.18,0.4553,0.7856500000000001,0.13415,-0.1062,1.0,0.0,0.0,0.0,1.0
2.2,0.47115,0.7981999999999999,0.1319,-0.11979999999999999,1.0,0.0,0.0,0.0,1.0
2.22,0.48725000000000007,0.8106500000000001,0.12935,-0.13294999999999998,1.0,0.0,0.0,0.0,1.0
2.24,0.5036,0.8230000000000001,0.1266,-0.14565,1.0,0.0,0.0,0.0,1.0
2.26,0.5202,0.83535,0.12355000000000001,-0.15785,1.0,0.0,0.0,0.0,1.0
2.28,0.53705,0.8476000000000001,0.1203,-0.1695,1.0,0.0,0.0,0.0,1.0
2.3,0.55415,0.8598000000000001,0.11679999999999999,-0.18055000000000002,1.0,0.0,0.0,0.0,1.0
2.32,0.5714499999999999,0.87195,0.1131,-0.19095,1.0,0.0,0.0,0.0,1.0
2.34,0.5890000000000001,0.88405,0.1092,-0.20065,1.0,0.0,0.0,0.0,1.0
2.36,0.6068,0.8961,0.1051,-0.2096,1.0,0.0,0.0,0.0,1.0
2.38,0.62485,0.9080999999999999,0.1008,-0.21775000000000003,1.0,0.0,0.0,0.0,1.0
2.4,0.64315,0.92005,0.0964,-0.2251,1.0,0.0,0.0,0.0,1.0
2.42,0.6616500000000001,0.932,0.0918,-0.23159999999999997,1.0,0.0,0.0,0.0,1.0
2.44,0.6804,0.9439,0.0871,-0.23725000000000002,1.0,0.0,0.0,0.0,1.0
2.46,0.6994,0.9558,0.0823,-0.242,1.0,0.0,0.0,0.0,1.0
2.48,0.71865,0.9676500000000001,0.07744999999999999,-0.24579999999999996,1.0,0.0,0.0,0.0,1.0
2.5,0.73815,0.9795,0.0725,-0.24864999999999998,1.0,0.0,0.0,0.0,1.0
2.52,0.75785,0.9913000000000001,0.0675,-0.25055,1.0,0.0,0.0,0.0,1.0
2.54,0.7777999999999999,1.0030999999999999,0.062450000000000006,-0.25145,1.0,0.0,0.0,0.0,1.0
2.56,0.798,1.0149,0.05739999999999999,-0.25135,1.0,0.0,0.0,0.0,1.0
2.58,0.8184000000000001,1.0267,0.0524,-0.2503,1.0,0.0,0.0,0.0,1.0
2.6,0.83905,1.0385,0.047400000000000005,-0.24825,1.0,0.0,0.0,0.0,1.0
2.62,0.8599499999999999,1.0503,0.042499999999999996,-0.24525000000000002,1.0,0.0,0.0,0.0,1.0
2.64,0.8810499999999999,1.0622,0.03765,-0.24125000000000002,1.0,0.0,0.0,0.0,1.0
2.66,0.9024000000000001,1.0741,0.0329,-0.23625,1.0,0.0,0.0,0.0,1.0
2.68,0.924,1.086,0.028250000000000004,-0.23035,1.0,0.0,0.0,0.0,1.0
2.7,0.9458499999999999,1.0979500000000002,0.023700000000000002,-0.22349999999999998,1.0,0.0,0.0,0.0,1.0
2.72,0.9679499999999999,1.10995,0.0193,-0.21575000000000003,1.0,0.0,0.0,0.0,1.0
2.74,0.9900499999999999,1.1023,0.014849999999999999,-0.22675,1.0,0.0,0.0,0.0,1.0
2.76,1.0118,1.0749499999999999,0.01,-0.25655,1.0,0.0,0.0,0.0,1.0
2.78,1.033,1.04745,0.0046,-0.28555,1.0,0.0,0.0,0.0,1.0
2.8,1.0537,1.0198,-0.0013999999999999998,-0.3135,1.0,0.0,0.0,0.0,1.0
2.82,1.0737999999999999,0.992,-0.00795,-0.3404,1.0,0.0,0.0,0.0,1.0
2.84,1.09335,0.96405,-0.015,-0.3661,1.0,0.0,0.0,0.0,1.0
2.86,1.11235,0.9359999999999999,-0.02255,-0.39045,1.0,0.0,0.0,0.0,1.0
2.88,1.1308,0.90785,-0.030600000000000006,-0.41340000000000005,1.0,0.0,0.0,0.0,1.0
2.9,1.1487,0.8795999999999999,-0.0391,-0.43484999999999996,1.0,0.0,0.0,0.0,1.0
2.92,1.166,0.85125,-0.048,-0.4547,1.0,0.0,0.0,0.0,1.0
2.94,1.18275,0.8228,-0.0573,-0.47285000000000005,1.0,0.0,0.0,0.0,1.0
2.96,1.1989500000000002,0.79425,-0.06695,-0.4892,1.0,0.0,0.0,0.0,1.0
2.98,1.21455,0.7656,-0.0769,-0.5037,1.0,0.0,0.0,0.0,1.0
3.0,1.22955,0.7369,-0.0871,-0.5163,1.0,0.0,0.0,0.0,1.0
3.02,1.244,0.7081500000000001,-0.0975,-0.52695,1.0,0.0,0.0,0.0,1.0
3.04,1.2579,0.67935,-0.1081,-0.5356,1.0,0.0,0.0,0.0,1.0
3.06,1.2711999999999999,0.6505,-0.1189,-0.5422,1.0,0.0,0.0,0.0,1.0
3.08,1.2839,0.6216,-0.12975,-0.5467,1.0,0.0,0.0,0.0,1.0
3.1,1.29605,0.5927,-0.1407,-0.54905,1.0,0.0,0.0,0.0,1.0
3.12,1.30765,0.5638,-0.1517,-0.5493,1.0,0.0,0.0,0.0,1.0
3.14,1.31865,0.5349,-0.1627,-0.54735,1.0,0.0,0.0,0.0,1.0
3.16,1.32905,0.506,-0.17365,-0.5432,1.0,0.0,0.0,0.0,1.0
3.18,1.33885,0.47714999999999996,-0.18444999999999998,-0.5369499999999999,1.0,0.0,0.0,0.0,1.0
3.2,1.3481,0.44835,-0.1951,-0.52855,1.0,0.0,0.0,0.0,1.0
3.22,1.3568,0.4196,-0.2056,-0.518,1.0,0.0,0.0,0.0,1.0
3.24,1.3649,0.39085000000000003,-0.21585000000000001,-0.5054,1.0,0.0,0.0,0.0,1.0
3.26,1.3724,0.36219999999999997,-0.2258,-0.4907,1.0,0.0,0.0,0.0,1.0
3.28,1.37935,0.33365,-0.23545,-0.47404999999999997,1.0,0.0,0.0,0.0,1.0
3.3,1.38575,0.3052,-0.24474999999999997,-0.4554,1.0,0.0,0.0,0.0,1.0
3.32,1.39155,0.27685,-0.25365,-0.4349,1.0,0.0,0.0,0.0,1.0
3.34,1.3968,0.2486,-0.2621,-0.41255,1.0,0.0,0.0,0.0,1.0
3.36,1.4015,0.22044999999999998,-0.27015,-0.38845,1.0,0.0,0.0,0.0,1.0
3.38,1.4056,0.1924,-0.27765,-0.3627,1.0,0.0,0.0,0.0,1.0
3.4,1.40915,0.1645,-0.28465,-0.33540000000000003,1.0,0.0,0.0,0.0,1.0
3.42,1.41215,0.13674999999999998,-0.29105,-0.30665,1.0,0.0,0.0,0.0,1.0
3.44,1.4145999999999999,0.10915,-0.2969,-0.27654999999999996,1.0,0.0,0.0,0.0,1.0
3.46,1.4164999999999999,0.08170000000000001,-0.30215000000000003,-0.24525000000000002,1.0,0.0,0.0,0.0,1.0
3.48,1.41785,0.054400000000000004,-0.30670000000000003,-0.21280000000000002,1.0,0.0,0.0,0.0,1.0
3.5,1.41865,0.027250000000000003,-0.31065,-0.17939999999999998,1.0,0.0,0.0,0.0,1.0
3.52,1.4189,0.0002500000000000002,-0.3139,-0.1451,1.0,0.0,0.0,0.0,1.0
3.54,1.41865,-0.02655,-0.31645,-0.11005000000000001,1.0,0.0,0.0,0.0,1.0
3.56,1.41785,-0.053149999999999996,-0.31829999999999997,-0.0744,1.0,0.0,0.0,0.0,1.0
3.58,1.4164999999999999,-0.07955,-0.3194,-0.0383,1.0,0.0,0.0,0.0,1.0
3.6,1.41465,-0.10585,-0.3198,-0.0018499999999999992,1.0,0.0,0.0,0.0,1.0
3.62,1.4122999999999999,-0.13194999999999998,-0.3195,0.0348,1.0,0.0,0.0,0.0,1.0
3.64,1.4094,-0.15785,-0.31839999999999996,0.0715,1.0,0.0,0.0,0.0,1.0
3.66,1.40595,-0.18355000000000002,-0.31660000000000005,0.10810000000000002,1.0,0.0,0.0,0.0,1.0
3.68,1.402,-0.20905,-0.3141,0.14445,1.0,0.0,0.0,0.0,1.0
3.7,1.39755,-0.2344,-0.31085,0.1804,1.0,0.0,0.0,0.0,1.0
3.72,1.3926,-0.2596,-0.3069,0.21585000000000001,1.0,0.0,0.0,0.0,1.0
3.74,1.3871499999999999,-0.2846,-0.30225,0.25065,1.0,0.0,0.0,0.0,1.0
3.76,1.3812,-0.3094,-0.2969,0.2846,1.0,0.0,0.0,0.0,1.0
3.78,1.3747500000000001,-0.33405,-0.29085,0.31765,1.0,0.0,0.0,0.0,1.0
3.8,1.3678000000000001,-0.35855,-0.2842,0.34954999999999997,1.0,0.0,0.0,0.0,1.0
3.82,1.36035,-0.3829,-0.2769,0.38025000000000003,1.0,0.0,0.0,0.0,1.0
3.84,1.35245,-0.40709999999999996,-0.269,0.4096,1.0,0.0,0.0,0.0,1.0
3.86,1.3440999999999999,-0.43115,-0.2605,0.4375,1.0,0.0,0.0,0.0,1.0
3.88,1.33525,-0.45504999999999995,-0.2515,0.46385000000000004,1.0,0.0,0.0,0.0,1.0
3.9,1.3259,-0.4788,-0.24195000000000003,0.4885,1.0,0.0,0.0,0.0,1.0
3.92,1.3161,-0.50245,-0.23195000000000002,0.51135,1.0,0.0,0.0,0.0,1.0
3.94,1.3058,-0.526,-0.22149999999999997,0.5323,1.0,0.0,0.0,0.0,1.0
3.96,1.29505,-0.54945,-0.21070000000000003,0.5512499999999999,1.0,0.0,0.0,0.0,1.0
3.98,1.2838,-0.5728000000000001,-0.19949999999999998,0.5681499999999999,1.0,0.0,0.0,0.0,1.0
4.0,1.2721,-0.5960500000000001,-0.18795,0.5829,1.0,0.0,0.0,0.0,1.0
4.02,1.2599500000000001,-0.61925,-0.17615,0.5954,1.0,0.0,0.0,0.0,1.0
4.04,1.24735,-0.6424000000000001,-0.16415,0.6056,1.0,0.0,0.0,0.0,1.0
4.06,1.2343,-0.6655,-0.15195,0.6134999999999999,1.0,0.0,0.0,0.0,1.0
4.08,1.22075,-0.6886,-0.1396,0.61905,1.0,0.0,0.0,0.0,1.0
4.1,1.20675,-0.71165,-0.12715,0.62215,1.0,0.0,0.0,0.0,1.0
4.12,1.1923,-0.73465,-0.1147,0.62285,1.0,0.0,0.0,0.0,1.0
4.14,1.1773500000000001,-0.7577,-0.10225,0.6210500000000001,1.0,0.0,0.0,0.0,1.0
4.16,1.1619499999999998,-0.7807999999999999,-0.08990000000000001,0.61685,1.0,0.0,0.0,0.0,1.0
4.18,1.1461,-0.8039,-0.07765,0.6102,1.0,0.0,0.0,0.0,1.0
4.2,1.1298,-0.8270500000000001,-0.06555000000000001,0.6011,1.0,0.0,0.0,0.0,1.0
4.22,1.1130499999999999,-0.85025,-0.053649999999999996,0.5896,1.0,0.0,0.0,0.0,1.0
4.24,1.0958,-0.8734999999999999,-0.041999999999999996,0.57575,1.0,0.0,0.0,0.0,1.0
4.26,1.0780999999999998,-0.89685,-0.03065,0.55955,1.0,0.0,0.0,0.0,1.0
4.28,1.05995,-0.9202999999999999,-0.019649999999999997,0.54105,1.0,0.0,0.0,0.0,1.0
4.3,1.0413000000000001,-0.94385,-0.009049999999999999,0.52035,1.0,0.0,0.0,0.0,1.0
4.32,1.0222,-0.9674999999999999,0.0011000000000000003,0.49749999999999994,1.0,0.0,0.0,0.0,1.0
4.34,1.0028,-0.9716000000000001,0.011,0.49225,1.0,0.0,0.0,0.0,1.0
4.36,0.9835499999999999,-0.95605,0.020999999999999998,0.50465,1.0,0.0,0.0,0.0,1.0
4.38,0.9646000000000001,-0.9404,0.0312,0.51515,1.0,0.0,0.0,0.0,1.0
4.4,0.9459500000000001,-0.9247,0.041600000000000005,0.5237,1.0,0.0,0.0,0.0,1.0
4.42,0.9276,-0.909,0.05215000000000001,0.5302,1.0,0.0,0.0,0.0,1.0
4.44,0.90955,-0.8933,0.0628,0.5347000000000001,1.0,0.0,0.0,0.0,1.0
4.46,0.8917999999999999,-0.8775000000000001,0.0735,0.5370999999999999,1.0,0.0,0.0,0.0,1.0
4.48,0.8744,-0.8617000000000001,0.08425,0.5374000000000001,1.0,0.0,0.0,0.0,1.0
4.5,0.85735,-0.8459,0.095,0.5356,1.0,0.0,0.0,0.0,1.0
4.52,0.8406,-0.83015,0.10565,0.5316500000000001,1.0,0.0,0.0,0.0,1.0
4.54,0.82415,-0.8144500000000001,0.11625,0.5256000000000001,1.0,0.0,0.0,0.0,1.0
4.56,0.808,-0.79875,0.12664999999999998,0.51745,1.0,0.0,0.0,0.0,1.0
4.58,0.79215,-0.7831,0.1369,0.5072,1.0,0.0,0.0,0.0,1.0
4.6,0.7766,-0.7675500000000001,0.14695,0.49495000000000006,1.0,0.0,0.0,0.0,1.0
4.62,0.7614,-0.752,0.1567,0.48064999999999997,1.0,0.0,0.0,0.0,1.0
4.64,0.7465499999999999,-0.73655,0.16615,0.46440000000000003,1.0,0.0,0.0,0.0,1.0
4.66,0.732,-0.7212,0.17525,0.44625000000000004,1.0,0.0,0.0,0.0,1.0
4.68,0.71775,-0.70595,0.184,0.42625,1.0,0.0,0.0,0.0,1.0
4.7,0.7038,-0.6908000000000001,0.19235,0.40449999999999997,1.0,0.0,0.0,0.0,1.0
4.72,0.6901499999999999,-0.6757500000000001,0.20020000000000002,0.38099999999999995,1.0,0.0,0.0,0.0,1.0
4.74,0.6768,-0.6607999999999999,0.20754999999999998,0.3559,1.0,0.0,0.0,0.0,1.0
4.76,0.6637500000000001,-0.646,0.2144,0.32930000000000004,1.0,0.0,0.0,0.0,1.0
4.78,0.651,-0.63135,0.22069999999999998,0.30125,1.0,0.0,0.0,0.0,1.0
4.8,0.6385500000000001,-0.61685,0.22644999999999998,0.2719,1.0,0.0,0.0,0.0,1.0
4.82,0.62635,-0.6025,0.23159999999999997,0.24135,1.0,0.0,0.0,0.0,1.0
4.84,0.6144499999999999,-0.5883,0.23615,0.20964999999999998,1.0,0.0,0.0,0.0,1.0
4.86,0.6028,-0.57425,0.24,0.17695,1.0,0.0,0.0,0.0,1.0
4.88,0.5914499999999999,-0.56035,0.2432,0.1434,1.0,0.0,0.0,0.0,1.0
4.9,0.5803999999999999,-0.54665,0.24575,0.10915000000000001,1.0,0.0,0.0,0.0,1.0
4.92,0.5696,-0.5331499999999999,0.2476,0.07425000000000001,1.0,0.0,0.0,0.0,1.0
4.94,0.5590499999999999,-0.5197499999999999,0.24874999999999997,0.038900000000000004,1.0,0.0,0.0,0.0,1.0
4.96,0.5488,-0.5065500000000001,0.24914999999999998,0.0032499999999999994,1.0,0.0,0.0,0.0,1.0
4.98,0.5388,-0.49355000000000004,0.24884999999999996,-0.032600000000000004,1.0,0.0,0.0,0.0,1.0
5.0,0.52905,-0.48075,0.24785,-0.06849999999999999,1.0,0.0,0.0,0.0,1.0
5.02,0.51955,-0.4681,0.24609999999999999,-0.10434999999999998,1.0,0.0,0.0,0.0,1.0
