State,  Time, Number_of _Trial
0.0645 0.2089 0.0512 0.1099 1 0 0 0	1.52	8
0.0687 0.2094 0.0533 0.1002 1 0 0 0	1.54	8
0.0729 0.2099 0.0552   0.09 1 0 0 0	1.56	8
0.0774 0.2365 0.0572 0.1056 1 0 0 0	1.58	6
0.0821  0.237 0.0592 0.0947 1 0 0 0	1.6	7
0.0867 0.2243 0.0609 0.0702 1 0 0 0	1.62	9
0.0911 0.2115 0.0621 0.0453 1 0 0 0	1.64	9
0.0951 0.1855 0.0626  0.007 1 0 0 0	1.66	10
 0.0985  0.1593  0.0624 -0.0315 1 0 0 0	1.68	10
 0.1018  0.1722  0.0618 -0.0308 1 0 0 0	1.7	7
 0.1051  0.1589  0.0609 -0.0561 1 0 0 0	1.72	9
 0.1083  0.1586  0.0597 -0.0682 1 0 0 0	1.74	8
 0.1115  0.1582  0.0582 -0.0801 1 0 0 0	1.76	8
 0.1147  0.1578  0.0565 -0.0918 1 0 0 0	1.78	8
0.1181 0.1835 0.0548 -0.077 1 0 0 0	1.8	6
0.1218 0.1831 0.0531 -0.088 1 0 0 0	1.82	7
 0.1255  0.1826  0.0512 -0.0987 1 0 0 0	1.84	8
 0.1294  0.2083  0.0494 -0.0829 1 0 0 0	1.86	6
 0.1333  0.1816  0.0474 -0.1191 1 0 0 0	1.88	9
 0.1369   0.181  0.0449 -0.1288 1 0 0 0	1.9	8
 0.1406  0.1934  0.0424 -0.1249 1 0 0 0	1.92	7
 0.1447   0.219  0.0401 -0.1074 1 0 0 0	1.94	6
 0.1491  0.2184  0.0379 -0.1156 1 0 0 0	1.96	7
 0.1536  0.2309  0.0356 -0.1103 1 0 0 0	1.98	7
 0.1585  0.2566  0.0336 -0.0914 1 0 0 0	2	5
 0.1639  0.2824   0.032 -0.0721 1 0 0 0	2.02	5
 0.1698  0.3082  0.0308 -0.0524 1 0 0 0	2.04	6
 0.1762  0.3341    0.03 -0.0324 1 0 0 0	2.06	5
  0.183   0.347  0.0294 -0.0253 1 0 0 0	2.08	7
 0.1899  0.3469  0.0288 -0.0312 1 0 0 0	2.1	8
 0.1967  0.3336   0.028 -0.0501 1 0 0 0	2.12	9
 0.2035  0.3464  0.0271 -0.0427 1 0 0 0	2.14	7
 0.2107  0.3724  0.0265 -0.0219 1 0 0 0	2.16	6
 0.2178  0.3329  0.0256 -0.0665 1 0 0 0	2.18	10
 0.2246  0.3457  0.0243 -0.0586 1 0 0 0	2.2	7
 0.2316  0.3585  0.0232 -0.0505 1 0 0 0	2.22	7
 0.2389  0.3713  0.0223 -0.0421 1 0 0 0	2.24	7
 0.2466  0.3973  0.0217 -0.0204 1 0 0 0	2.26	6
 0.2543   0.371   0.021 -0.0509 1 0 0 0	2.28	9
 0.2616  0.3576  0.0198 -0.0683 1 0 0 0	2.3	9
 0.2685   0.331  0.0181 -0.0986 1 0 0 0	2.32	10
 0.2751  0.3305  0.0161 -0.1025 1 0 0 0	2.34	8
0.2817   0.33  0.014 -0.106 1 0 0 0	2.36	1
 0.2879  0.2901  0.0115 -0.1484 1 0 0 0	2.38	5
 0.2937  0.2894  0.0085 -0.1511 1 0 0 0	2.4	9
 0.2992  0.2624  0.0052 -0.1794 1 0 0 0	2.42	10
 0.3043  0.2484  0.0015 -0.1941 1 0 0 0	2.44	9
 0.3094  0.2605 -0.0023 -0.1819 1 0 0 0	2.46	7
 0.3143  0.2334 -0.0062 -0.2082 1 0 0 0	2.48	10
 0.3191  0.2455 -0.0102 -0.1945 1 0 0 0	2.5	7
 0.3241  0.2576 -0.0139   -0.18 1 0 0 0	2.52	7
 0.3291  0.2436 -0.0176 -0.1909 1 0 0 0	2.54	9
 0.3338  0.2295 -0.0215 -0.2011 1 0 0 0	2.56	9
 0.3382  0.2154 -0.0256 -0.2106 1 0 0 0	2.58	9
 0.3426  0.2275 -0.0296 -0.1931 1 0 0 0	2.6	7
 0.3473  0.2397 -0.0333 -0.1748 1 0 0 0	2.62	7
 0.3521  0.2388 -0.0367 -0.1688 1 0 0 0	2.64	8
 0.3571  0.2642 -0.0397 -0.1359 1 0 0 0	2.66	6
 0.3621  0.2373 -0.0426 -0.1547 1 0 0 0	2.68	9
 0.3668  0.2365 -0.0456 -0.1468 1 0 0 0	2.7	8
 0.3717  0.2489 -0.0483 -0.1252 1 0 0 0	2.72	7
 0.3764  0.2221  -0.051 -0.1423 1 0 0 0	2.74	10
 0.3804  0.1821 -0.0541  -0.172 1 0 0 0	2.76	4
 0.3843  0.2075 -0.0572 -0.1357 1 0 0 0	2.78	6
 0.3884  0.2068 -0.0598 -0.1249 1 0 0 0	2.8	8
 0.3924  0.1931 -0.0623 -0.1266 1 0 0 0	2.82	9
 0.3961  0.1794 -0.0648 -0.1278 1 0 0 0	2.84	9
 0.3998  0.1919 -0.0671 -0.1023 1 0 0 0	2.86	7
 0.4038  0.2045 -0.0689 -0.0763 1 0 0 0	2.88	7
  0.408  0.2173 -0.0702 -0.0499 1 0 0 0	2.9	7
 0.4125  0.2302 -0.0709 -0.0231 1 0 0 0	2.92	7
0.4174 0.2563 -0.071  0.017 1 0 0 0	2.94	5
 0.4228  0.2826 -0.0703  0.0572 1 0 0 0	2.96	6
 0.4287  0.3091 -0.0688  0.0974 1 0 0 0	2.98	5
 0.4351  0.3358 -0.0665  0.1374 1 0 0 0	3	5
  0.442  0.3496 -0.0635   0.164 1 0 0 0	3.02	7
 0.4489  0.3373 -0.0602  0.1639 1 0 0 0	3.04	9
 0.4559  0.3644 -0.0565  0.2024 1 0 0 0	3.06	6
 0.4631  0.3523 -0.0525   0.201 1 0 0 0	3.08	8
 0.4704  0.3796 -0.0481  0.2381 1 0 0 0	3.1	5
 0.4781  0.3939 -0.0431  0.2614 1 0 0 0	3.12	7
 0.4859  0.3821 -0.0379  0.2576 1 0 0 0	3.14	9
 0.4936  0.3834 -0.0327  0.2658 1 0 0 0	3.16	8
0.5015  0.411 -0.027 0.2992 1 0 0 0	3.18	6
   0.51  0.4387 -0.0207  0.3316 1 0 0 0	3.2	5
 0.5191  0.4666 -0.0138  0.3629 1 0 0 0	3.22	5
 0.5286  0.4815 -0.0064  0.3798 1 0 0 0	3.24	6
0.5384 0.4965 0.0014 0.3953 1 0 0 0	3.26	7
0.5485 0.5116 0.0094 0.4093 1 0 0 0	3.28	7
 0.559 0.5399 0.0178 0.4349 1 0 0 0	3.3	6
0.5698 0.5421 0.0265 0.4327 1 0 0 0	3.32	7
0.5808 0.5574 0.0352 0.4419 1 0 0 0	3.34	7
 0.592 0.5596  0.044 0.4363 1 0 0 0	3.36	8
0.6033 0.5749 0.0528 0.4421 1 0 0 0	3.38	7
0.6148 0.5771 0.0616 0.4331 1 0 0 0	3.4	8
0.6266 0.6055 0.0704 0.4485 1 0 0 0	3.42	6
0.6386 0.5946 0.0791 0.4229 1 0 0 0	3.44	8
0.6506 0.6098 0.0875 0.4217 1 0 0 0	3.46	7
0.6627 0.5988 0.0956 0.3927 1 0 0 0	3.48	9
 0.675 0.6269 0.1035 0.4013 1 0 0 0	3.5	6
0.6873 0.6026 0.1111  0.356 1 0 0 0	3.52	9
0.6994 0.6043  0.118 0.3352 1 0 0 0	3.54	8
0.7118 0.6321 0.1247 0.3392 1 0 0 0	3.56	6
0.7246 0.6469 0.1314 0.3288 1 0 0 0	3.58	6
0.7378 0.6747  0.138 0.3302 1 0 0 0	3.6	6
0.7512 0.6632 0.1442  0.291 1 0 0 0	3.62	8
0.7643 0.6515 0.1496 0.2504 1 0 0 0	3.64	9
0.7775 0.6658 0.1545 0.2349 1 0 0 0	3.66	7
0.7911 0.6931 0.1592 0.2315 1 0 0 0	3.68	5
 0.805 0.6942 0.1635 0.2009 1 0 0 0	3.7	1
 0.819 0.7082 0.1673 0.1825 1 0 0 0	3.72	1
0.8333 0.7221 0.1708 0.1633 1 0 0 0	3.74	1
0.8479 0.7359 0.1739 0.1433 1 0 0 0	3.76	1
0.8629 0.7628 0.1767 0.1358 1 0 0 0	3.78	6
0.8784 0.7896 0.1793 0.1277 1 0 0 0	3.8	6
0.8942 0.7902 0.1815 0.0928 1 0 0 0	3.82	7
0.9103 0.8168 0.1833 0.0836 1 0 0 0	3.84	6
0.9268 0.8302 0.1847 0.0609 1 0 0 0	3.86	6
0.9435 0.8435 0.1857 0.0379 1 0 0 0	3.88	7
0.9604 0.8436 0.1861 0.0015 1 0 0 0	3.9	8
 0.9773  0.8435  0.1858 -0.0351 1 0 0 0	3.92	8
  0.994  0.8301  0.1846 -0.0848 1 0 0 0	3.94	8
 1.0105  0.8165  0.1824 -0.1344 1 0 0 0	3.96	8
 1.0266  0.7895  0.1791 -0.1969 1 0 0 0	3.98	7
 1.0422  0.7753  0.1747 -0.2458 1 0 0 0	4	8
 1.0573  0.7346   0.169 -0.3202 1 0 0 0	4.02	6
  1.072  0.7329  0.1623 -0.3544 1 0 0 0	4.04	8
 1.0864  0.7048  0.1546 -0.4136 1 0 0 0	4.06	7
 1.1003  0.6895  0.1459 -0.4584 1 0 0 0	4.08	8
 1.1141  0.6871  0.1364 -0.4885 1 0 0 0	4.1	9
1.1276 0.6584 0.1261 -0.543 1 0 0 0	4.12	7
 1.1403  0.6163  0.1146 -0.6087 1 0 0 0	4.14	6
 1.1525  0.6001   0.102 -0.6462 1 0 0 0	4.16	7
 1.1643  0.5837  0.0887 -0.6813 1 0 0 0	4.18	8
1.1757  0.554 0.0746 -0.727 1 0 0 0	4.2	7
 1.1864   0.511  0.0595 -0.7832 1 0 0 0	4.22	6
 1.1964  0.4939  0.0436 -0.8104 1 0 0 0	4.24	7
 1.2058  0.4505  0.0269 -0.8607 1 0 0 0	4.26	5
 1.2144  0.4068  0.0092 -0.9079 1 0 0 0	4.28	6
 1.2224  0.3891 -0.0091 -0.9256 1 0 0 0	4.3	7
 1.2297  0.3451  -0.028 -0.9659 1 0 0 0	4.32	5
 1.2362  0.3009 -0.0477 -1.0026 1 0 0 0	4.34	6
 1.2422  0.2959 -0.0677 -0.9963 1 0 0 0	4.36	8
 1.2477  0.2516 -0.0879 -1.0253 1 0 0 0	4.38	6
 1.2525  0.2334 -0.1084 -1.0242 1 0 0 0	4.4	7
 1.2571  0.2283 -0.1287  -1.006 1 0 0 0	4.42	9
 1.2612   0.184  -0.149 -1.0231 1 0 0 0	4.44	6
 1.2646  0.1527 -0.1695 -1.0231 1 0 0 0	4.46	6
 1.2673  0.1214 -0.1899 -1.0191 1 0 0 0	4.48	7
 1.2694  0.0902 -0.2102 -1.0111 1 0 0 0	4.5	7
  1.271  0.0721 -0.2302  -0.986 1 0 0 0	4.52	8
 1.2724  0.0673 -0.2495 -0.9437 1 0 0 0	4.54	9
 1.2736  0.0496  -0.268 -0.9106 1 0 0 0	4.56	8
 1.2745  0.0452 -0.2857 -0.8607 1 0 0 0	4.58	9
 1.2752  0.0279 -0.3025 -0.8203 1 0 0 0	4.6	8
 1.2757  0.0239 -0.3183 -0.7633 1 0 0 0	4.62	9
 1.2759  -0.006 -0.3332 -0.7293 1 0 0 0	4.64	7
 1.2756 -0.0226 -0.3473 -0.6791 1 0 0 0	4.66	8
 1.2747 -0.0652 -0.3606 -0.6522 1 0 0 0	4.68	6
 1.2732 -0.0814 -0.3731 -0.5964 1 0 0 0	4.7	7
 1.2714 -0.0973 -0.3844  -0.538 1 0 0 0	4.72	8
 1.2693 -0.1129 -0.3946 -0.4772 1 0 0 0	4.74	8
 1.2666 -0.1544 -0.4038 -0.4404 1 0 0 0	4.76	6
 1.2636 -0.1433 -0.4117 -0.3493 1 0 0 0	4.78	9
 1.2605 -0.1711 -0.4182 -0.2956 1 0 0 0	4.8	7
 1.2568 -0.1986 -0.4236 -0.2405 1 0 0 0	4.82	7
 1.2528 -0.1996 -0.4276  -0.158 1 0 0 0	4.84	9
 1.2485 -0.2264 -0.4302 -0.1006 1 0 0 0	4.86	7
  1.244 -0.2267 -0.4314 -0.0163 1 0 0 0	4.88	9
 1.2391 -0.2659 -0.4313  0.0291 1 0 0 0	4.9	6
  1.234 -0.2393 -0.4296  0.1402 1 0 0 0	4.92	3
 1.2294 -0.2253 -0.4258  0.2382 1 0 0 0	4.94	4
 1.2245 -0.2632 -0.4206  0.2833 1 0 0 0	4.96	7
  1.219 -0.2878 -0.4144  0.3406 1 0 0 0	4.98	6
 1.2129 -0.3252 -0.4072  0.3838 1 0 0 0	5	5
  1.206 -0.3624 -0.3991  0.4257 1 0 0 0	5.02	5
