Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.38,0.04186004,0.23954,0.03772,0.19428,1.0,0.0,0.0,0.0,1.0
1.4,0.04678,0.2536,0.04168,0.20056,1.0,0.0,0.0,0.0,1.0
1.42,0.051960019999999996,0.26769999999999994,0.04574,0.20612,1.0,0.0,0.0,0.0,1.0
1.44,0.057440040000000005,0.28179999999999994,0.0499,0.21088,1.0,0.0,0.0,0.0,1.0
1.46,0.06322,0.29594,0.05416,0.21484,1.0,0.0,0.0,0.0,1.0
1.48,0.0693,0.3101,0.058499999999999996,0.21796000000000001,1.0,0.0,0.0,0.0,1.0
1.5,0.07568,0.3243,0.06286,0.22025999999999998,1.0,0.0,0.0,0.0,1.0
1.52,0.0823,0.3385,0.0673,0.22168000000000002,1.0,0.0,0.0,0.0,1.0
1.54,0.08918000000000001,0.3527,0.07174,0.22224,1.0,0.0,0.0,0.0,1.0
1.56,0.09636,0.3669,0.07618,0.2219,1.0,0.0,0.0,0.0,1.0
1.58,0.10384,0.3811,0.08058,0.22068,1.0,0.0,0.0,0.0,1.0
1.6,0.11162000000000001,0.3953,0.08498,0.21864,1.0,0.0,0.0,0.0,1.0
1.62,0.1197,0.4095,0.08932,0.2157,1.0,0.0,0.0,0.0,1.0
1.64,0.12802,0.42363999999999996,0.09359999999999999,0.21192000000000003,1.0,0.0,0.0,0.0,1.0
1.66,0.1366,0.43773999999999996,0.09778,0.20728,1.0,0.0,0.0,0.0,1.0
1.68,0.14548,0.45183999999999996,0.10185999999999999,0.20180000000000003,1.0,0.0,0.0,0.0,1.0
1.7,0.15466,0.46593999999999997,0.1058,0.19548000000000001,1.0,0.0,0.0,0.0,1.0
1.72,0.16414,0.47998,0.10964,0.18836,1.0,0.0,0.0,0.0,1.0
1.74,0.1739,0.49398,0.11332,0.18048,1.0,0.0,0.0,0.0,1.0
1.76,0.18388,0.50792,0.11683999999999999,0.17182,1.0,0.0,0.0,0.0,1.0
1.78,0.19416,0.52182,0.12018,0.16246,1.0,0.0,0.0,0.0,1.0
1.8,0.20474,0.5357000000000001,0.12336,0.1524,1.0,0.0,0.0,0.0,1.0
1.82,0.21562,0.5495,0.12632000000000002,0.1417,1.0,0.0,0.0,0.0,1.0
1.84,0.22674,0.56324,0.129,0.13040000000000002,1.0,0.0,0.0,0.0,1.0
1.86,0.23812000000000003,0.57694,0.13147999999999999,0.11856,1.0,0.0,0.0,0.0,1.0
1.88,0.24980000000000002,0.59058,0.13374000000000003,0.10618000000000001,1.0,0.0,0.0,0.0,1.0
1.9,0.26178,0.60418,0.13572,0.09334,1.0,0.0,0.0,0.0,1.0
1.92,0.274,0.61772,0.13744,0.08005999999999999,1.0,0.0,0.0,0.0,1.0
1.94,0.28648,0.63116,0.13892,0.06638,1.0,0.0,0.0,0.0,1.0
1.96,0.29926,0.64454,0.14014,0.05236,1.0,0.0,0.0,0.0,1.0
1.98,0.31228,0.65784,0.14106000000000002,0.03806,1.0,0.0,0.0,0.0,1.0
2.0,0.32555999999999996,0.67108,0.14168,0.02356,1.0,0.0,0.0,0.0,1.0
2.02,0.33914,0.68422,0.142,0.0089,1.0,0.0,0.0,0.0,1.0
2.04,0.35296,0.69732,0.14201999999999998,-0.005900000000000001,1.0,0.0,0.0,0.0,1.0
2.06,0.36704,0.71036,0.14174,-0.02074,1.0,0.0,0.0,0.0,1.0
2.08,0.38136000000000003,0.7233,0.14116,-0.03558,1.0,0.0,0.0,0.0,1.0
2.1,0.39594,0.73614,0.14028000000000002,-0.05036,1.0,0.0,0.0,0.0,1.0
2.12,0.41079999999999994,0.7489399999999999,0.1391,-0.06498,1.0,0.0,0.0,0.0,1.0
2.14,0.42588,0.7616799999999999,0.13762,-0.0794,1.0,0.0,0.0,0.0,1.0
2.16,0.44126000000000004,0.77432,0.13586,-0.09359999999999999,1.0,0.0,0.0,0.0,1.0
2.18,0.45688000000000006,0.78688,0.13388,-0.10746,1.0,0.0,0.0,0.0,1.0
2.2,0.47275999999999996,0.7994199999999999,0.1316,-0.121,1.0,0.0,0.0,0.0,1.0
2.22,0.48888,0.81186,0.12904,-0.1341,1.0,0.0,0.0,0.0,1.0
2.24,0.50526,0.8242200000000001,0.12625999999999998,-0.14674,1.0,0.0,0.0,0.0,1.0
2.26,0.52188,0.8365600000000001,0.1232,-0.15888,1.0,0.0,0.0,0.0,1.0
2.28,0.53876,0.8488,0.11992,-0.17046,1.0,0.0,0.0,0.0,1.0
2.3,0.5558799999999999,0.861,0.11639999999999999,-0.18144,1.0,0.0,0.0,0.0,1.0
2.32,0.5731999999999999,0.87314,0.11268,-0.19175999999999999,1.0,0.0,0.0,0.0,1.0
2.34,0.59078,0.8852399999999999,0.10876,-0.20138000000000003,1.0,0.0,0.0,0.0,1.0
2.36,0.6086,0.89728,0.10464,-0.21024000000000004,1.0,0.0,0.0,0.0,1.0
2.38,0.62668,0.9092800000000001,0.10034000000000001,-0.2183,1.0,0.0,0.0,0.0,1.0
2.4,0.645,0.9212400000000001,0.09592,-0.22555999999999998,1.0,0.0,0.0,0.0,1.0
2.42,0.66352,0.9331799999999999,0.09132,-0.23198,1.0,0.0,0.0,0.0,1.0
2.44,0.6823,0.9450799999999999,0.08662,-0.23754,1.0,0.0,0.0,0.0,1.0
2.46,0.7013199999999999,0.95698,0.08182,-0.24219999999999997,1.0,0.0,0.0,0.0,1.0
2.48,0.7205999999999999,0.9688399999999999,0.07696,-0.2459,1.0,0.0,0.0,0.0,1.0
2.5,0.74012,0.9806800000000001,0.072,-0.24866000000000002,1.0,0.0,0.0,0.0,1.0
2.52,0.75984,0.9924799999999999,0.067,-0.25046,1.0,0.0,0.0,0.0,1.0
2.54,0.77982,1.00428,0.06196,-0.25126,1.0,0.0,0.0,0.0,1.0
2.56,0.8000400000000001,1.0160799999999999,0.056920000000000005,-0.25107999999999997,1.0,0.0,0.0,0.0,1.0
2.58,0.82046,1.0278800000000001,0.05192,-0.24994,1.0,0.0,0.0,0.0,1.0
2.6,0.84114,1.03968,0.04694,-0.24779999999999996,1.0,0.0,0.0,0.0,1.0
2.62,0.8620599999999999,1.0515,0.04204,-0.2447,1.0,0.0,0.0,0.0,1.0
2.64,0.88318,1.0634000000000001,0.0372,-0.24059999999999998,1.0,0.0,0.0,0.0,1.0
2.66,0.90456,1.0753,0.03246,-0.23552,1.0,0.0,0.0,0.0,1.0
2.68,0.9261799999999999,1.0872,0.02782,-0.22952,1.0,0.0,0.0,0.0,1.0
2.7,0.9480599999999999,1.0991600000000001,0.023280000000000002,-0.22258,1.0,0.0,0.0,0.0,1.0
2.72,0.97018,1.11116,0.0189,-0.21474000000000001,1.0,0.0,0.0,0.0,1.0
2.74,0.9922599999999999,1.09958,0.01444,-0.22957999999999998,1.0,0.0,0.0,0.0,1.0
2.76,1.01396,1.07222,0.00954,-0.25932,1.0,0.0,0.0,0.0,1.0
2.78,1.03512,1.0447,0.00408,-0.28822000000000003,1.0,0.0,0.0,0.0,1.0
2.8,1.05576,1.0170400000000002,-0.00198,-0.31608,1.0,0.0,0.0,0.0,1.0
2.82,1.0757999999999999,0.9892199999999999,-0.00858,-0.34287999999999996,1.0,0.0,0.0,0.0,1.0
2.84,1.0953,0.96126,-0.01568,-0.36846,1.0,0.0,0.0,0.0,1.0
2.86,1.11424,0.9332,-0.023280000000000002,-0.39268000000000003,1.0,0.0,0.0,0.0,1.0
2.88,1.1326399999999999,0.90504,-0.031380000000000005,-0.41550000000000004,1.0,0.0,0.0,0.0,1.0
2.9,1.15048,0.8767799999999999,-0.03992,-0.4368,1.0,0.0,0.0,0.0,1.0
2.92,1.16772,0.84842,-0.04886,-0.45649999999999996,1.0,0.0,0.0,0.0,1.0
2.94,1.18442,0.81996,-0.058199999999999995,-0.47447999999999996,1.0,0.0,0.0,0.0,1.0
2.96,1.20056,0.7914,-0.06788,-0.49066,1.0,0.0,0.0,0.0,1.0
2.98,1.2161,0.76274,-0.07786,-0.50498,1.0,0.0,0.0,0.0,1.0
3.0,1.23104,0.73404,-0.08808,-0.5174,1.0,0.0,0.0,0.0,1.0
3.02,1.2454399999999999,0.7052799999999999,-0.0985,-0.52786,1.0,0.0,0.0,0.0,1.0
3.04,1.25928,0.67648,-0.10912,-0.53632,1.0,0.0,0.0,0.0,1.0
3.06,1.27252,0.6476200000000001,-0.11992,-0.54272,1.0,0.0,0.0,0.0,1.0
3.08,1.28516,0.6187199999999999,-0.13078,-0.5470200000000001,1.0,0.0,0.0,0.0,1.0
3.1,1.29726,0.58982,-0.14174,-0.54918,1.0,0.0,0.0,0.0,1.0
3.12,1.3088,0.5609200000000001,-0.15274000000000001,-0.54922,1.0,0.0,0.0,0.0,1.0
3.14,1.31974,0.5320199999999999,-0.16374,-0.54706,1.0,0.0,0.0,0.0,1.0
3.16,1.3300800000000002,0.50312,-0.17468,-0.54272,1.0,0.0,0.0,0.0,1.0
3.18,1.33982,0.47428,-0.18546,-0.53626,1.0,0.0,0.0,0.0,1.0
3.2,1.3490199999999999,0.44548,-0.1961,-0.52766,1.0,0.0,0.0,0.0,1.0
3.22,1.3576599999999999,0.41672000000000003,-0.20657999999999999,-0.51692,1.0,0.0,0.0,0.0,1.0
3.24,1.3657,0.38798,-0.21680000000000002,-0.50412,1.0,0.0,0.0,0.0,1.0
3.26,1.37314,0.35934,-0.22671999999999998,-0.48924,1.0,0.0,0.0,0.0,1.0
3.28,1.38004,0.3308,-0.23634,-0.47240000000000004,1.0,0.0,0.0,0.0,1.0
3.3,1.3863800000000002,0.30236,-0.24559999999999998,-0.45358,1.0,0.0,0.0,0.0,1.0
3.32,1.39212,0.27402,-0.25446,-0.43289999999999995,1.0,0.0,0.0,0.0,1.0
3.34,1.3973200000000001,0.24577999999999997,-0.26288,-0.41037999999999997,1.0,0.0,0.0,0.0,1.0
3.36,1.40196,0.21764,-0.27088,-0.38612,1.0,0.0,0.0,0.0,1.0
3.38,1.406,0.1896,-0.27834,-0.36022000000000004,1.0,0.0,0.0,0.0,1.0
3.4,1.4095,0.16172,-0.28528000000000003,-0.33277999999999996,1.0,0.0,0.0,0.0,1.0
3.42,1.41244,0.13398000000000002,-0.29164,-0.30389999999999995,1.0,0.0,0.0,0.0,1.0
3.44,1.4148399999999999,0.10640000000000001,-0.29744000000000004,-0.27368,1.0,0.0,0.0,0.0,1.0
3.46,1.41668,0.07896,-0.30262,-0.24226,1.0,0.0,0.0,0.0,1.0
3.48,1.41798,0.051680000000000004,-0.30712,-0.20972,1.0,0.0,0.0,0.0,1.0
3.5,1.41872,0.02454,-0.31100000000000005,-0.17622,1.0,0.0,0.0,0.0,1.0
3.52,1.41892,-0.00244,-0.31418,-0.14184000000000002,1.0,0.0,0.0,0.0,1.0
3.54,1.41862,-0.029220000000000003,-0.31666,-0.10672,1.0,0.0,0.0,0.0,1.0
3.56,1.41776,-0.055799999999999995,-0.31844,-0.07102,1.0,0.0,0.0,0.0,1.0
3.58,1.4163599999999998,-0.08220000000000001,-0.31948,-0.03488,1.0,0.0,0.0,0.0,1.0
3.6,1.41446,-0.10848,-0.31982,0.0016000000000000007,1.0,0.0,0.0,0.0,1.0
3.62,1.4120599999999999,-0.13455999999999999,-0.31944,0.03826,1.0,0.0,0.0,0.0,1.0
3.64,1.4091,-0.16044,-0.31828,0.07496,1.0,0.0,0.0,0.0,1.0
3.66,1.4056,-0.18612,-0.31642000000000003,0.11154000000000001,1.0,0.0,0.0,0.0,1.0
3.68,1.4015999999999997,-0.2116,-0.31384,0.14786,1.0,0.0,0.0,0.0,1.0
3.7,1.3971,-0.23693999999999998,-0.31052,0.18378,1.0,0.0,0.0,0.0,1.0
3.72,1.3921,-0.26212,-0.3065,0.21918,1.0,0.0,0.0,0.0,1.0
3.74,1.3866,-0.2871,-0.30178,0.2539,1.0,0.0,0.0,0.0,1.0
3.76,1.3806,-0.31188,-0.29636,0.28778000000000004,1.0,0.0,0.0,0.0,1.0
3.78,1.3740999999999999,-0.33652,-0.29026,0.32072,1.0,0.0,0.0,0.0,1.0
3.8,1.3671,-0.361,-0.28354,0.35252,1.0,0.0,0.0,0.0,1.0
3.82,1.3596,-0.38534,-0.27618,0.3831,1.0,0.0,0.0,0.0,1.0
3.84,1.35166,-0.40952,-0.26822,0.4123200000000001,1.0,0.0,0.0,0.0,1.0
3.86,1.3432600000000001,-0.43356000000000006,-0.25968,0.44008,1.0,0.0,0.0,0.0,1.0
3.88,1.33436,-0.45743999999999996,-0.25062,0.46628,1.0,0.0,0.0,0.0,1.0
3.9,1.32496,-0.48118,-0.24102,0.49076000000000003,1.0,0.0,0.0,0.0,1.0
3.92,1.3151,-0.5048199999999999,-0.23098000000000002,0.51344,1.0,0.0,0.0,0.0,1.0
3.94,1.30476,-0.5283599999999999,-0.2205,0.5342,1.0,0.0,0.0,0.0,1.0
3.96,1.29396,-0.5518,-0.20966,0.5529599999999999,1.0,0.0,0.0,0.0,1.0
3.98,1.2826600000000001,-0.57514,-0.19841999999999999,0.56966,1.0,0.0,0.0,0.0,1.0
4.0,1.2709199999999998,-0.59838,-0.18683999999999998,0.5841999999999999,1.0,0.0,0.0,0.0,1.0
4.02,1.2587199999999998,-0.62158,-0.17502,0.59648,1.0,0.0,0.0,0.0,1.0
4.04,1.2460799999999999,-0.6447200000000001,-0.163,0.60646,1.0,0.0,0.0,0.0,1.0
4.06,1.23298,-0.6678200000000001,-0.15078,0.61414,1.0,0.0,0.0,0.0,1.0
4.08,1.21938,-0.69092,-0.13842000000000002,0.6194599999999999,1.0,0.0,0.0,0.0,1.0
4.1,1.20534,-0.7139599999999999,-0.12598,0.62234,1.0,0.0,0.0,0.0,1.0
4.12,1.1908400000000001,-0.7369600000000001,-0.11352,0.6228,1.0,0.0,0.0,0.0,1.0
4.14,1.17584,-0.76002,-0.10107999999999999,0.6207800000000001,1.0,0.0,0.0,0.0,1.0
4.16,1.1603999999999999,-0.78312,-0.08874,0.61634,1.0,0.0,0.0,0.0,1.0
4.18,1.1444999999999999,-0.80622,-0.0765,0.60946,1.0,0.0,0.0,0.0,1.0
4.2,1.1281599999999998,-0.8293800000000001,-0.06442,0.60014,1.0,0.0,0.0,0.0,1.0
4.22,1.11136,-0.85258,-0.052539999999999996,0.5884199999999999,1.0,0.0,0.0,0.0,1.0
4.24,1.09406,-0.87584,-0.04092,0.57434,1.0,0.0,0.0,0.0,1.0
4.26,1.07632,-0.8991999999999999,-0.029599999999999998,0.55792,1.0,0.0,0.0,0.0,1.0
4.28,1.05812,-0.9226599999999999,-0.018639999999999997,0.53922,1.0,0.0,0.0,0.0,1.0
4.3,1.03942,-0.94622,-0.00808,0.51832,1.0,0.0,0.0,0.0,1.0
4.32,1.02026,-0.9698800000000001,0.00204,0.49528,1.0,0.0,0.0,0.0,1.0
4.34,1.0008599999999999,-0.9700599999999999,0.01194,0.49376,1.0,0.0,0.0,0.0,1.0
4.36,0.98164,-0.9545,0.02196,0.50598,1.0,0.0,0.0,0.0,1.0
4.38,0.96272,-0.9388400000000001,0.03218,0.5163,1.0,0.0,0.0,0.0,1.0
4.4,0.9441,-0.9231400000000001,0.042600000000000006,0.52466,1.0,0.0,0.0,0.0,1.0
4.42,0.9257799999999999,-0.90744,0.053160000000000006,0.53098,1.0,0.0,0.0,0.0,1.0
4.44,0.90776,-0.89172,0.06382,0.53528,1.0,0.0,0.0,0.0,1.0
4.46,0.8900399999999999,-0.87592,0.07454000000000001,0.53748,1.0,0.0,0.0,0.0,1.0
4.48,0.8726800000000001,-0.86012,0.0853,0.53758,1.0,0.0,0.0,0.0,1.0
4.5,0.85566,-0.84432,0.09604,0.53556,1.0,0.0,0.0,0.0,1.0
4.52,0.83894,-0.82858,0.10669999999999999,0.5314,1.0,0.0,0.0,0.0,1.0
4.54,0.8225199999999999,-0.81288,0.11728000000000001,0.52514,1.0,0.0,0.0,0.0,1.0
4.56,0.8064,-0.79718,0.12768,0.51678,1.0,0.0,0.0,0.0,1.0
4.58,0.7905800000000001,-0.78154,0.13792,0.50634,1.0,0.0,0.0,0.0,1.0
4.6,0.7750600000000001,-0.7659800000000001,0.14794000000000002,0.49388,1.0,0.0,0.0,0.0,1.0
4.62,0.7599,-0.75044,0.15766,0.47938000000000003,1.0,0.0,0.0,0.0,1.0
4.64,0.74508,-0.735,0.16708,0.46294,1.0,0.0,0.0,0.0,1.0
4.66,0.73056,-0.71966,0.17616,0.4446,1.0,0.0,0.0,0.0,1.0
4.68,0.71634,-0.70442,0.18488,0.42442,1.0,0.0,0.0,0.0,1.0
4.7,0.7024199999999999,-0.68928,0.19318,0.40248,1.0,0.0,0.0,0.0,1.0
4.72,0.6888,-0.67424,0.20098000000000002,0.37882,1.0,0.0,0.0,0.0,1.0
4.74,0.6754800000000001,-0.6593,0.20827999999999997,0.35356,1.0,0.0,0.0,0.0,1.0
4.76,0.66246,-0.64452,0.21508,0.32680000000000003,1.0,0.0,0.0,0.0,1.0
4.78,0.6497400000000001,-0.62988,0.22134,0.29862,1.0,0.0,0.0,0.0,1.0
4.8,0.63732,-0.6154,0.22704,0.26914,1.0,0.0,0.0,0.0,1.0
4.82,0.6251599999999999,-0.60106,0.23214,0.23845999999999998,1.0,0.0,0.0,0.0,1.0
4.84,0.6132799999999999,-0.5868800000000001,0.23662,0.20664,1.0,0.0,0.0,0.0,1.0
4.86,0.6016600000000001,-0.57284,0.24042,0.17384,1.0,0.0,0.0,0.0,1.0
4.88,0.59034,-0.55896,0.24356,0.14020000000000002,1.0,0.0,0.0,0.0,1.0
4.9,0.57932,-0.54528,0.24603999999999998,0.10586,1.0,0.0,0.0,0.0,1.0
4.92,0.5685399999999999,-0.53178,0.24782,0.0709,1.0,0.0,0.0,0.0,1.0
4.94,0.55802,-0.5184,0.24889999999999998,0.0355,1.0,0.0,0.0,0.0,1.0
4.96,0.5478,-0.50522,0.24924,-0.00020000000000000052,1.0,0.0,0.0,0.0,1.0
4.98,0.53782,-0.49223999999999996,0.24888,-0.03608,1.0,0.0,0.0,0.0,1.0
5.0,0.5281,-0.47946,0.24779999999999996,-0.072,1.0,0.0,0.0,0.0,1.0
5.02,0.5186200000000001,-0.46681999999999996,0.24598,-0.10784,1.0,0.0,0.0,0.0,1.0
