State,  Time, Number_of _Trial
0.395442 0.873882 0.254442 0.140082  0.764842 -0.644218  0.764842 -0.644218	0.7	1
 0.412606  0.846015  0.256506 0.0621153  0.751806 -0.659385  0.751806 -0.659385	0.72	1
 0.429269  0.817812  0.256969 -0.016488  0.738469 -0.674288  0.738469 -0.674288	0.74	1
  0.445336   0.789178   0.255836 -0.0954215  0.724836 -0.688921  0.724836 -0.688921	0.76	1
 0.460814   0.76022  0.253114 -0.174379  0.710914 -0.703279  0.710914 -0.703279	0.78	1
 0.475707  0.730844  0.248807 -0.253056  0.696707 -0.717356  0.696707 -0.717356	0.8	1
 0.490021  0.701054  0.242921 -0.331146  0.682221 -0.731146  0.682221 -0.731146	0.82	1
 0.503763  0.670857  0.235563 -0.408243  0.667463 -0.744643  0.667463 -0.744643	0.84	1
 0.516837  0.638257  0.226637 -0.486243  0.652437 -0.757843  0.652437 -0.757843	0.86	1
 0.529251  0.605261  0.216151 -0.562739  0.637151 -0.770739  0.637151 -0.770739	0.88	1
  0.54101  0.571873   0.20411 -0.637427   0.62161 -0.783327   0.62161 -0.783327	0.9	1
  0.55212  0.538098   0.19062 -0.710002   0.60582 -0.795602   0.60582 -0.795602	0.92	1
 0.562588  0.503942  0.175688 -0.780058  0.589788 -0.807558  0.589788 -0.807558	0.94	1
  0.57232  0.469508   0.15942 -0.847392   0.57352 -0.819192   0.57352 -0.819192	0.96	1
 0.581323  0.434703  0.141823 -0.911797  0.557023 -0.830497  0.557023 -0.830497	0.98	1
 0.589702  0.399529  0.123002 -0.972871  0.540302 -0.841471  0.540302 -0.841471	1	1
0.597366 0.366692 0.102966 -1.02791  0.523366 -0.852108  0.523366 -0.852108	1.02	1
  0.60432  0.333596 0.0819203   -1.0792   0.50622 -0.862404   0.50622 -0.862404	1.04	1
 0.610672  0.300244 0.0598721  -1.12646  0.488872 -0.872355  0.488872 -0.872355	1.06	1
 0.616328  0.266642 0.0369284  -1.16956  0.471328 -0.881958  0.471328 -0.881958	1.08	1
 0.621296  0.232793 0.0130961  -1.20831  0.453596 -0.891207  0.453596 -0.891207	1.1	1
  0.625582   0.198799 -0.0114175    -1.2425 0.435682  -0.9001 0.435682  -0.9001	1.12	1
  0.629194   0.164667 -0.0366055   -1.27193  0.417594 -0.908633  0.417594 -0.908633	1.14	1
   0.63214   0.130397 -0.0622604    -1.2965   0.39934 -0.916803   0.39934 -0.916803	1.16	1
  0.634425  0.0959939 -0.0883752   -1.31611  0.380925 -0.924606  0.380925 -0.924606	1.18	1
 0.635958 0.0584609 -0.114842  -1.33374  0.362358 -0.932039  0.362358 -0.932039	1.2	1
 0.636746 0.0208006 -0.141654   -1.3462  0.343646 -0.939099  0.343646 -0.939099	1.22	1
 0.636796 -0.016884 -0.168704  -1.35348  0.324796 -0.945784  0.324796 -0.945784	1.24	1
  0.636117 -0.0545903  -0.195783   -1.35539 0.305817 -0.95209 0.305817 -0.95209	1.26	1
  0.634615 -0.0923159  -0.222885   -1.35202  0.286715 -0.958016  0.286715 -0.958016	1.28	1
 0.632399 -0.129958 -0.249801  -1.34326  0.267499 -0.963558  0.267499 -0.963558	1.3	1
 0.629375 -0.173915 -0.276625  -1.33562  0.248175 -0.968715  0.248175 -0.968715	1.32	1
 0.625453 -0.217885 -0.303247  -1.32268  0.228753 -0.973485  0.228753 -0.973485	1.34	1
 0.620639 -0.261765 -0.329561  -1.30446  0.209239 -0.977865  0.209239 -0.977865	1.36	1
 0.614941 -0.305554 -0.355459  -1.28095  0.189641 -0.981854  0.189641 -0.981854	1.38	1
 0.608367  -0.34915 -0.380833  -1.25235 0.169967 -0.98545 0.169967 -0.98545	1.4	1
 0.600925 -0.392652 -0.405575  -1.21865  0.150225 -0.988652  0.150225 -0.988652	1.42	1
 0.592624 -0.435958 -0.429576  -1.17996  0.130424 -0.991458  0.130424 -0.991458	1.44	1
  0.58347 -0.479068  -0.45273  -1.13647   0.11057 -0.993868   0.11057 -0.993868	1.46	1
 0.573372 -0.530281 -0.475028  -1.09668 0.0906716 -0.995881 0.0906716 -0.995881	1.48	1
 0.562237 -0.581295 -0.496563  -1.05239 0.0707372 -0.997495 0.0707372 -0.997495	1.5	1
 0.550074  -0.63201 -0.517125  -1.00371 0.0507745  -0.99871 0.0507745  -0.99871	1.52	1
 0.536891 -0.682526 -0.536709 -0.950826 0.0307915 -0.999526 0.0307915 -0.999526	1.54	1
 0.522696 -0.732742 -0.555204 -0.893942 0.0107961 -0.999942 0.0107961 -0.999942	1.56	1
 0.507696 -0.765658 -0.572304 -0.816258 -0.00920354   -0.999958 -0.00920354   -0.999958	1.58	1
   0.4921 -0.798174   -0.5878 -0.734974 -0.0291995  -0.999574 -0.0291995  -0.999574	1.6	1
 0.475816  -0.83029 -0.601684  -0.65039 -0.0491838   -0.99879 -0.0491838   -0.99879	1.62	1
 0.458852 -0.862006 -0.613848 -0.562806 -0.0691485  -0.997606 -0.0691485  -0.997606	1.64	1
 0.441315 -0.892724 -0.624185 -0.472024 -0.0890854  -0.996024 -0.0890854  -0.996024	1.66	1
 0.423113 -0.922943 -0.632687 -0.378943 -0.108987 -0.994043 -0.108987 -0.994043	1.68	1
 0.404355 -0.952665 -0.639345 -0.283865 -0.128844 -0.991665 -0.128844 -0.991665	1.7	1
 0.385049  -0.98199 -0.644051  -0.18719 -0.148651  -0.98889 -0.148651  -0.98889	1.72	1
  0.365203   -1.00292  -0.646697 -0.0814192 -0.168397 -0.985719 -0.168397 -0.985719	1.74	1
 0.344823  -1.03115 -0.647377 0.0173457 -0.188077 -0.982154 -0.188077 -0.982154	1.76	1
 0.323919   -1.0603 -0.646081  0.115103 -0.207681 -0.978197 -0.207681 -0.978197	1.78	1
 0.302298  -1.09685 -0.642902  0.205052 -0.227202 -0.973848 -0.227202 -0.973848	1.8	1
 0.279968  -1.13291 -0.637932  0.294691 -0.246632 -0.969109 -0.246632 -0.969109	1.82	1
 0.256936  -1.16848 -0.631164  0.383617 -0.265964 -0.963983 -0.265964 -0.963983	1.84	1
 0.233311  -1.19577 -0.622489  0.479329 -0.285189 -0.958471 -0.285189 -0.958471	1.86	1
   0.209 -1.23048   -0.612 0.565724   -0.3043 -0.952576   -0.3043 -0.952576	1.88	1
 0.18401  -1.2672 -0.59989   0.6479 -0.32329  -0.9463 -0.32329  -0.9463	1.9	1
 0.15825 -1.31145 -0.58625 0.720054  -0.34215 -0.939645  -0.34215 -0.939645	1.92	1
 0.131627  -1.35531 -0.571173  0.789785 -0.360873 -0.932615 -0.360873 -0.932615	1.94	1
 0.104148  -1.39101 -0.554652  0.864588 -0.379452 -0.925212 -0.379452 -0.925212	1.96	1
0.0760211  -1.41844 -0.536579  0.944262 -0.397879 -0.917438 -0.397879 -0.917438	1.98	1
0.0473531   -1.4455 -0.516947    1.0206 -0.416147 -0.909297 -0.416147 -0.909297	2	1
0.0181516  -1.47219 -0.495848   1.09331 -0.434248 -0.900793 -0.434248 -0.900793	2.02	1
-0.0114762   -1.48973  -0.473176    1.17087 -0.452176 -0.891929 -0.452176 -0.891929	2.04	1
-0.0416231   -1.52261  -0.449223    1.22849 -0.469923 -0.882707 -0.469923 -0.882707	2.06	1
-0.0722821   -1.54733  -0.424082    1.28947 -0.487482 -0.873133 -0.487482 -0.873133	2.08	1
-0.103446  -1.57181 -0.397746   1.34569 -0.504846 -0.863209 -0.504846 -0.863209	2.1	1
-0.135108  -1.59594 -0.370308   1.39686 -0.522008  -0.85294 -0.522008  -0.85294	2.12	1
-0.167161  -1.61203 -0.341861   1.45067 -0.538961  -0.84233 -0.538961  -0.84233	2.14	1
-0.199599  -1.63568 -0.312399   1.49122 -0.555699 -0.831383 -0.555699 -0.831383	2.16	1
-0.232515   -1.6592 -0.282215    1.5261 -0.572215 -0.820104 -0.572215 -0.820104	2.18	1
-0.265901   -1.6825 -0.251401    1.5551 -0.588501 -0.808496 -0.588501 -0.808496	2.2	1
-0.299452  -1.67037 -0.219752   1.61353 -0.604552 -0.796565 -0.604552 -0.796565	2.22	1
-0.332762  -1.65792 -0.186962   1.66588 -0.620362 -0.784316 -0.620362 -0.784316	2.24	1
-0.365823  -1.64525 -0.153123   1.71195 -0.635923 -0.771753 -0.635923 -0.771753	2.26	1
-0.39853 -1.62448 -0.11843  1.75932  -0.65123 -0.758881  -0.65123 -0.758881	2.28	1
-0.430576  -1.57991 -0.082576   1.82369 -0.666276 -0.745705 -0.666276 -0.745705	2.3	1
 -0.461756   -1.53503 -0.0455559    1.88117 -0.681056 -0.732231 -0.681056 -0.732231	2.32	1
  -0.491963    -1.48986 -0.00746334     1.93154 -0.695563 -0.718465 -0.695563 -0.718465	2.34	1
-0.521293  -1.44441 0.0316074   1.97459 -0.709793 -0.704411 -0.709793 -0.704411	2.36	1
-0.549738  -1.39877 0.0714621   2.01012 -0.723738 -0.690075 -0.723738 -0.690075	2.38	1
-0.577294  -1.35296  0.111906   2.03794 -0.737394 -0.675463 -0.737394 -0.675463	2.4	1
-0.603855  -1.30708  0.152845   2.05782 -0.750755 -0.660581 -0.750755 -0.660581	2.42	1
-0.629515  -1.26113  0.194085   2.06977 -0.763815 -0.645435 -0.763815 -0.645435	2.44	1
-0.65427 -1.21513  0.23553  2.07357  -0.77657 -0.630031  -0.77657 -0.630031	2.46	1
-0.678215  -1.17777  0.276885   2.06063 -0.789015 -0.614374 -0.789015 -0.614374	2.48	1
-0.701444  -1.14057  0.317856   2.03953 -0.801144 -0.598472 -0.801144 -0.598472	2.5	1
-0.723852  -1.10343  0.358348   2.01027 -0.812952 -0.582331 -0.812952 -0.582331	2.52	1
-0.745535  -1.06646  0.398165   1.97294 -0.824435 -0.565956 -0.824435 -0.565956	2.54	1
-0.766489  -1.02966  0.437211   1.92774 -0.835589 -0.549355 -0.835589 -0.549355	2.56	1
-0.786708 -0.993135  0.475292   1.87467 -0.846408 -0.532535 -0.846408 -0.532535	2.58	1
-0.806189 -0.956901  0.512211     1.814 -0.856889 -0.515501 -0.856889 -0.515501	2.6	1
-0.824927 -0.920962  0.547773   1.74584 -0.867027 -0.498262 -0.867027 -0.498262	2.62	1
-0.843018 -0.885423  0.581982   1.67048 -0.876818 -0.480823 -0.876818 -0.480823	2.64	1
-0.860358 -0.850291  0.614542   1.58821 -0.886258 -0.463191 -0.886258 -0.463191	2.66	1
-0.877044 -0.815575  0.645456   1.49933 -0.895344 -0.445375 -0.895344 -0.445375	2.68	1
-0.892972  -0.78128  0.674528   1.40402 -0.904072  -0.42738 -0.904072  -0.42738	2.7	1
-0.908238 -0.747514  0.701562   1.30279 -0.912438 -0.409214 -0.912438 -0.409214	2.72	1
 -0.92284 -0.715985   0.72656   1.19422  -0.92044 -0.390885  -0.92044 -0.390885	2.74	1
-0.936873 -0.684999  0.749327    1.0804 -0.928073 -0.372399 -0.928073 -0.372399	2.76	1
-0.950235 -0.654564  0.769765  0.961736 -0.935335 -0.353764 -0.935335 -0.353764	2.78	1
-0.963022 -0.624788  0.787778  0.838712 -0.942222 -0.334988 -0.942222 -0.334988	2.8	1
-0.975233 -0.595578  0.803267  0.711722 -0.948733 -0.316078 -0.948733 -0.316078	2.82	1
-0.986865 -0.567041  0.816235  0.581359 -0.954865 -0.297041 -0.954865 -0.297041	2.84	1
-0.997914 -0.539186  0.826486  0.448014 -0.960614 -0.277886 -0.960614 -0.277886	2.86	1
 -1.00838 -0.512019  0.834121  0.312281 -0.965979 -0.258619 -0.965979 -0.258619	2.88	1
 -1.01836 -0.485449  0.839042  0.174651 -0.970958 -0.239249 -0.970958 -0.239249	2.9	1
 -1.02785 -0.459584  0.841151 0.0356164 -0.975549 -0.219784 -0.975549 -0.219784	2.92	1
-1.03675 -0.43443 0.840451 -0.10423 -0.979749  -0.20023 -0.979749  -0.20023	2.94	1
 -1.04506 -0.396496  0.837143 -0.230896 -0.983557 -0.180596 -0.983557 -0.180596	2.96	1
-1.05257 -0.35919 0.831228 -0.35729 -0.986972  -0.16089 -0.986972  -0.16089	2.98	1
-1.05939 -0.32252 0.822807 -0.48292 -0.989992  -0.14112 -0.989992  -0.14112	3	1
 -1.06552 -0.286393  0.811883 -0.607193 -0.992617 -0.121293 -0.992617 -0.121293	3.02	1
 -1.07084 -0.250918  0.798556 -0.729718 -0.994844 -0.101418 -0.994844 -0.101418	3.04	1
 -1.07547 -0.216102  0.782727 -0.850002  -0.996673 -0.0815022  -0.996673 -0.0815022	3.06	1
  -1.0794 -0.181854  0.764496 -0.967554  -0.998104 -0.0615537  -0.998104 -0.0615537	3.08	1
 -1.08274 -0.148181  0.743965  -1.08188  -0.999135 -0.0415807  -0.999135 -0.0415807	3.1	1
 -1.08537 -0.115091  0.721233  -1.19249 -0.999767 -0.021591 -0.999767 -0.021591	3.12	1
   -1.0873 -0.0824926   0.696301   -1.29899   -0.999999 -0.00159265   -0.999999 -0.00159265	3.14	1
  -1.08863 -0.0503937   0.669269   -1.40089 -0.999831 0.0184063 -0.999831 0.0184063	3.16	1
  -1.08936 -0.0274021   0.640237    -1.5064 -0.999263 0.0383979 -0.999263 0.0383979	3.18	1
   -1.08969 -0.00492585    0.609105    -1.60653 -0.998295 0.0583741 -0.998295 0.0583741	3.2	1
-1.08953 0.017027 0.575972 -1.70087 -0.996928  0.078327 -0.996928  0.078327	3.22	1
 -1.08896 0.0385486  0.541038  -1.78895 -0.995162 0.0982486 -0.995162 0.0982486	3.24	1
   -1.088 0.0596309  0.504402  -1.87047 -0.992998  0.118131 -0.992998  0.118131	3.26	1
 -1.08664 0.0803659  0.466263  -1.94503 -0.990437  0.137966 -0.990437  0.137966	3.28	1
-1.08478 0.100746  0.42672 -2.01225 -0.98748 0.157746 -0.98748 0.157746	3.3	1
-1.08253 0.120762 0.385872 -2.07194 -0.984128  0.177462 -0.984128  0.177462	3.32	1
-1.07988 0.140508 0.343918 -2.12379 -0.980382  0.197108 -0.980382  0.197108	3.34	1
-1.07684 0.158575 0.300956 -2.16902 -0.976244  0.216675 -0.976244  0.216675	3.36	1
-1.07352 0.176455 0.257185 -2.20594 -0.971715  0.236155 -0.971715  0.236155	3.38	1
 -1.0698 0.194141 0.212802 -2.23436 -0.966798  0.255541 -0.966798  0.255541	3.4	1
-1.06569 0.211725 0.167906 -2.25418 -0.961494  0.274825 -0.961494  0.274825	3.42	1
-1.06131 0.229198 0.122694  -2.2652 -0.955806  0.293998 -0.955806  0.293998	3.44	1
 -1.05654  0.246654 0.0773647  -2.26735 -0.949735  0.313054 -0.949735  0.313054	3.46	1
 -1.05138  0.264085 0.0321154  -2.26061 -0.943285  0.331985 -0.943285  0.331985	3.48	1
  -1.04596   0.277683 -0.0129567   -2.24892 -0.936457  0.350783 -0.936457  0.350783	3.5	1
  -1.04025   0.291341 -0.0577543   -2.22836 -0.929254  0.369441 -0.929254  0.369441	3.52	1
-1.03428 0.305051 -0.10208 -2.19895 -0.92168 0.387951 -0.92168 0.387951	3.54	1
 -1.02804  0.319006 -0.145737  -2.16069 -0.913737  0.406306 -0.913737  0.406306	3.56	1
 -1.02153  0.333098 -0.188529   -2.1137 -0.905429  0.424498 -0.905429  0.424498	3.58	1
 -1.01476   0.34752 -0.230258  -2.05818 -0.896758   0.44252 -0.896758   0.44252	3.6	1
 -1.00763  0.362166 -0.270829  -1.99433 -0.887729  0.460366 -0.887729  0.460366	3.62	1
 -1.00014  0.389927 -0.309845  -1.90957 -0.878345  0.478027 -0.878345  0.478027	3.64	1
-0.992109  0.418097 -0.347109   -1.8169 -0.868609  0.495497 -0.868609  0.495497	3.66	1
-0.983426  0.446769 -0.382426  -1.71663 -0.858526  0.512769 -0.858526  0.512769	3.68	1
 -0.9742 0.475936  -0.4157 -1.60906  -0.8481 0.529836  -0.8481 0.529836	3.7	1
-0.964434  0.505691 -0.446734  -1.49471 -0.837334  0.546691 -0.837334  0.546691	3.72	1
-0.954034  0.536027 -0.475434  -1.37387 -0.826234  0.563327 -0.826234  0.563327	3.74	1
-0.943003  0.566938 -0.501603  -1.24706 -0.814803  0.579738 -0.814803  0.579738	3.76	1
-0.931346  0.599517 -0.525246  -1.11368 -0.803046  0.595917 -0.803046  0.595917	3.78	1
-0.919068  0.624858 -0.546268 -0.983142 -0.790968  0.611858 -0.790968  0.611858	3.8	1
-0.906273  0.650854 -0.564573 -0.848046 -0.778573  0.627554 -0.778573  0.627554	3.82	1
-0.892967  0.677599 -0.580167 -0.709001 -0.765867  0.642999 -0.765867  0.642999	3.84	1
-0.879255  0.695886 -0.593055 -0.575613 -0.752855  0.658186 -0.752855  0.658186	3.86	1
-0.865041  0.722711 -0.603142 -0.431389 -0.739542  0.673111 -0.739542  0.673111	3.88	1
-0.850232  0.758066 -0.610232 -0.276934 -0.725932  0.687766 -0.725932  0.687766	3.9	1
-0.834833  0.786346 -0.614333 -0.128454 -0.712033  0.702146 -0.712033  0.702146	3.92	1
-0.818748  0.823246 -0.615348 0.0291456 -0.697848  0.716246 -0.697848  0.716246	3.94	1
-0.801985  0.856358 -0.613185  0.182758 -0.683385  0.730058 -0.683385  0.730058	3.96	1
-0.784548  0.890179 -0.607948  0.336479 -0.668648  0.743579 -0.668648  0.743579	3.98	1
-0.766444  0.924802 -0.599644  0.489603 -0.653644  0.756802 -0.653644  0.756802	4	1
-0.747678  0.952323 -0.588378  0.633723 -0.638378  0.769723 -0.638378  0.769723	4.02	1
-0.728357  0.980536 -0.574257  0.776036 -0.622857  0.782336 -0.622857  0.782336	4.04	1
-0.708286   1.02764 -0.557186  0.934136 -0.607086  0.794636 -0.607086  0.794636	4.06	1
-0.687273   1.07552 -0.536973   1.08942 -0.591073  0.806618 -0.591073  0.806618	4.08	1
-0.665424   1.10838 -0.513824   1.22548 -0.574824  0.818277 -0.574824  0.818277	4.1	1
-0.643345   1.10261 -0.488345   1.31801 -0.558345  0.829609 -0.558345  0.829609	4.12	1
-0.621442   1.08941 -0.461142   1.39801 -0.541642  0.840609 -0.541642  0.840609	4.14	1
-0.599922   1.06187 -0.432522   1.45807 -0.524722  0.851273 -0.524722  0.851273	4.16	1
-0.578993    1.0267 -0.402893    1.5049 -0.507593  0.861597 -0.507593  0.861597	4.18	1
-0.558161   1.05468 -0.371761   1.60888 -0.490261  0.871576 -0.490261  0.871576	4.2	1
-0.537232   1.03601 -0.339032   1.65991 -0.472732  0.881206 -0.472732  0.881206	4.22	1
-0.516215   1.06478 -0.304915   1.75188 -0.455015  0.890484 -0.455015  0.890484	4.24	1
-0.495015   1.05331 -0.269415   1.79671 -0.437115  0.899405 -0.437115  0.899405	4.26	1
-0.473641   1.08137 -0.232741   1.87397 -0.419041  0.907967 -0.419041  0.907967	4.28	1
-0.452199   1.06257 -0.194999   1.89717 -0.400799  0.916166 -0.400799  0.916166	4.3	1
-0.431197     1.036 -0.156997    1.9051 -0.382397  0.923998 -0.382397  0.923998	4.32	1
-0.410342   1.04806 -0.118442   1.94416 -0.363842  0.931461 -0.363842  0.931461	4.34	1
-0.389241   1.06025 -0.079241   1.97575 -0.345141  0.938551 -0.345141  0.938551	4.36	1
 -0.367802    1.08047 -0.0394022    2.00767 -0.326302  0.945266 -0.326302  0.945266	4.38	1
  -0.346033       1.093 0.000967115      2.0239 -0.307333  0.951602 -0.307333  0.951602	4.4	1
-0.324441   1.06626 0.0411594   1.99296 -0.288241  0.957558 -0.288241  0.957558	4.42	1
-0.303133   1.06323 0.0808669   1.97803 -0.269033  0.963131 -0.269033  0.963131	4.44	1
-0.281718   1.07592  0.120382   1.97092 -0.249718  0.968319 -0.249718  0.968319	4.46	1
-0.260303   1.06492  0.159397   1.93242 -0.230303  0.973119 -0.230303  0.973119	4.48	1
-0.238696   1.09303  0.198004   1.92543 -0.210796   0.97753 -0.210796   0.97753	4.5	1
-0.216904   1.08965  0.236096   1.87945 -0.191204   0.98155 -0.191204   0.98155	4.52	1
-0.195236   1.07378  0.273064   1.81358 -0.171536  0.985178 -0.171536  0.985178	4.54	1
-0.1738 1.06541  0.3087 1.74811  -0.1518 0.988411  -0.1518 0.988411	4.56	1
-0.152703   1.04095  0.342797   1.65965 -0.132003  0.991249 -0.132003  0.991249	4.58	1
-0.131553   1.07899  0.375647   1.62719 -0.112153  0.993691 -0.112153  0.993691	4.6	1
-0.109958   1.07744  0.407442   1.54884 -0.0922576   0.995735 -0.0922576   0.995735	4.62	1
-0.0886258    1.06028   0.437474    1.44878 -0.0723258   0.997381 -0.0723258   0.997381	4.64	1
-0.067465   1.05833  0.465535   1.35823 -0.052365  0.998628 -0.052365  0.998628	4.66	1
-0.0464833    1.04018   0.491617    1.24618 -0.0323833   0.999476 -0.0323833   0.999476	4.68	1
-0.0254887    1.05852   0.515711    1.16562 -0.0123887   0.999923 -0.0123887   0.999923	4.7	1
-0.00458905     1.02927    0.537711     1.03297 0.00761095   0.999971 0.00761095   0.999971	4.72	1
0.0161075   1.03862  0.557407  0.934919 0.0276075  0.999619 0.0276075  0.999619	4.74	1
0.037093  1.05537 0.575193 0.840567 0.047593 0.998867 0.047593 0.998867	4.76	1
0.0581595   1.04802   0.59076  0.718815 0.0675595  0.997715 0.0675595  0.997715	4.78	1
0.078899  1.02866 0.603799 0.582165 0.087499 0.996165 0.087499 0.996165	4.8	1
0.0994034   1.02432  0.614203  0.458316 0.107403 0.994216 0.107403 0.994216	4.82	1
0.119965  1.02717 0.622165 0.339869 0.127265 0.991869 0.127265 0.991869	4.84	1
0.140576  1.03733 0.627876 0.227425 0.147076 0.989125 0.147076 0.989125	4.86	1
 0.161227   1.03119  0.631127 0.0977861 0.166827 0.985986 0.166827 0.985986	4.88	1
  0.181512   0.998253   0.631512 -0.0590473 0.186512 0.982453 0.186512 0.982453	4.9	1
 0.201423  0.996026  0.629023 -0.184974 0.206123 0.978526 0.206123 0.978526	4.92	1
 0.221351   1.00101  0.624151 -0.302992 0.225651 0.974208 0.225651 0.974208	4.94	1
 0.241389    1.0054  0.616889 -0.420399 0.245089 0.969501 0.245089 0.969501	4.96	1
 0.261328  0.985605  0.607128 -0.560295 0.264428 0.964405 0.264428 0.964405	4.98	1
 0.280962  0.973024  0.594662 -0.690876 0.283662 0.958924 0.283662 0.958924	5	1
0.300483  0.97406 0.579683 -0.80514 0.302783  0.95306 0.302783  0.95306	5.02	1
 0.319782  0.950914  0.562182 -0.940386 0.321782 0.946814 0.321782 0.946814	5.04	1
0.338853 0.958589 0.542353 -1.04111 0.340653 0.940189 0.340653 0.940189	5.06	1
0.357887 0.941489 0.520287 -1.16251 0.359387 0.933189 0.359387 0.933189	5.08	1
0.376678 0.939515 0.495978 -1.26419 0.377978 0.925815 0.377978 0.925815	5.1	1
0.395317 0.921371 0.469517 -1.37713 0.396417  0.91807 0.396417  0.91807	5.12	1
0.413698 0.918359 0.440998 -1.46944 0.414698 0.909959 0.414698 0.909959	5.14	1
0.432113 0.927284 0.410813 -1.54412 0.432813 0.901484 0.432813 0.901484	5.16	1
0.450555 0.920048 0.379055 -1.62885 0.450755 0.892648 0.450755 0.892648	5.18	1
0.468917 0.912455 0.345717 -1.70755 0.468517 0.883455 0.468517 0.883455	5.2	1
0.486891 0.888708 0.310691 -1.79569 0.486091 0.873908 0.486091 0.873908	5.22	1
0.504671 0.888212 0.274171 -1.85359 0.503471 0.864012 0.503471 0.864012	5.24	1
0.522149 0.863871 0.236349 -1.92803 0.520649 0.853771 0.520649 0.853771	5.26	1
0.539519 0.870588 0.197419 -1.96381 0.537619 0.843188 0.537619 0.843188	5.28	1
0.556574 0.831467 0.157374 -2.03773 0.554374 0.832267 0.554374 0.832267	5.3	1
0.573008 0.807714 0.116108 -2.08829 0.570908 0.821014 0.570908 0.821014	5.32	1
 0.589113  0.799533 0.0740128  -2.11517 0.587213 0.809433 0.587213 0.809433	5.34	1
 0.605083  0.799027 0.0315829  -2.12597 0.603283 0.797527 0.603283 0.797527	5.36	1
  0.621112   0.807203 -0.0108883    -2.1198 0.619112 0.785303 0.619112 0.785303	5.38	1
  0.637193   0.799765 -0.0533071   -2.12094 0.634693 0.772765 0.634693 0.772765	5.4	1
   0.65292   0.776617 -0.0957798   -2.12948  0.65002 0.759917  0.65002 0.759917	5.42	1
 0.668288  0.758365 -0.138312  -2.12473 0.665088 0.746765 0.665088 0.746765	5.44	1
 0.683189  0.732315 -0.180811  -2.11948 0.679889 0.733315 0.679889 0.733315	5.46	1
