State,  Time, Number_of _Trial
0.259555 0.937314 0.200955 0.533114  0.847255 -0.531186  0.847255 -0.531186	0.56	1
0.278463 0.952676 0.211363 0.507976  0.836463 -0.548024  0.836463 -0.548024	0.58	1
0.297936 0.991458 0.221536 0.504358  0.825336 -0.564642  0.825336 -0.564642	0.6	1
0.317378 0.948865 0.230779 0.417365  0.813878 -0.581035  0.813878 -0.581035	0.62	1
0.336196 0.937305 0.238596 0.359705  0.802096 -0.597195  0.802096 -0.597195	0.64	1
0.354792 0.917583 0.245092 0.292483  0.789992 -0.613117  0.789992 -0.613117	0.66	1
0.372773 0.881807 0.250073 0.208107  0.777573 -0.628793  0.777573 -0.628793	0.68	1
0.390042 0.845582 0.253342 0.122482  0.764842 -0.644218  0.764842 -0.644218	0.7	1
 0.406606  0.808915  0.254906 0.0359153  0.751806 -0.659385  0.751806 -0.659385	0.72	1
  0.422269   0.761112   0.254669 -0.0618879  0.738469 -0.674288  0.738469 -0.674288	0.74	1
 0.437036  0.712779  0.252436 -0.160021  0.724836 -0.688921  0.724836 -0.688921	0.76	1
 0.450814   0.66402  0.248214 -0.257979  0.710914 -0.703279  0.710914 -0.703279	0.78	1
 0.463607  0.614744  0.242107 -0.355356  0.696707 -0.717356  0.696707 -0.717356	0.8	1
 0.475421  0.564954  0.234021 -0.451846  0.682221 -0.731146  0.682221 -0.731146	0.82	1
 0.486263  0.514657  0.224063 -0.547043  0.667463 -0.744643  0.667463 -0.744643	0.84	1
 0.496237  0.483757  0.212337 -0.620743  0.652437 -0.757843  0.652437 -0.757843	0.86	1
 0.505551  0.452561  0.199251 -0.692339  0.637151 -0.770739  0.637151 -0.770739	0.88	1
  0.51431  0.420973   0.18471 -0.761627   0.62161 -0.783327   0.62161 -0.783327	0.9	1
  0.52242  0.389098   0.16882 -0.828202   0.60582 -0.795602   0.60582 -0.795602	0.92	1
 0.529888  0.356842  0.151588 -0.891858  0.589788 -0.807558  0.589788 -0.807558	0.94	1
  0.53672  0.324308   0.13312 -0.952392   0.57352 -0.819192   0.57352 -0.819192	0.96	1
0.542923 0.291503 0.113523  -1.0095  0.557023 -0.830497  0.557023 -0.830497	0.98	1
 0.548402  0.258329 0.0928023  -1.06287  0.540302 -0.841471  0.540302 -0.841471	1	1
0.553266 0.224892 0.071066 -1.11231  0.523366 -0.852108  0.523366 -0.852108	1.02	1
  0.55742  0.191296 0.0483203   -1.1577   0.50622 -0.862404   0.50622 -0.862404	1.04	1
 0.560872  0.157444 0.0247721  -1.19876  0.488872 -0.872355  0.488872 -0.872355	1.06	1
   0.563728    0.124142 0.000428379    -1.23456  0.471328 -0.881958  0.471328 -0.881958	1.08	1
  0.565896  0.0905926 -0.0246039   -1.26571  0.453596 -0.891207  0.453596 -0.891207	1.1	1
  0.567382  0.0568995 -0.0502175     -1.292 0.435682  -0.9001 0.435682  -0.9001	1.12	1
  0.568195  0.0231665 -0.0763055   -1.31333  0.417594 -0.908633  0.417594 -0.908633	1.14	1
   0.56834 -0.0107031   -0.10276    -1.3296   0.39934 -0.916803   0.39934 -0.916803	1.16	1
 0.567825 -0.044606 -0.129475  -1.34071  0.380925 -0.924606  0.380925 -0.924606	1.18	1
  0.566558 -0.0785391  -0.156342   -1.34664  0.362358 -0.932039  0.362358 -0.932039	1.2	1
 0.564646 -0.112499 -0.183254   -1.3473  0.343646 -0.939099  0.343646 -0.939099	1.22	1
 0.561996 -0.155784 -0.210304  -1.35198  0.324796 -0.945784  0.324796 -0.945784	1.24	1
 0.558417  -0.19909 -0.237383  -1.35139 0.305817 -0.95209 0.305817 -0.95209	1.26	1
 0.554015 -0.242416 -0.264385  -1.34542  0.286715 -0.958016  0.286715 -0.958016	1.28	1
 0.548699 -0.285658 -0.291201  -1.33416  0.267499 -0.963558  0.267499 -0.963558	1.3	1
 0.542575 -0.328815 -0.317725  -1.31762  0.248175 -0.968715  0.248175 -0.968715	1.32	1
 0.535553 -0.371885 -0.343847  -1.29578  0.228753 -0.973485  0.228753 -0.973485	1.34	1
 0.527639 -0.414865 -0.369461  -1.26876  0.209239 -0.977865  0.209239 -0.977865	1.36	1
 0.518941 -0.457154 -0.394559  -1.23615  0.189641 -0.981854  0.189641 -0.981854	1.38	1
 0.509367  -0.49925 -0.418933  -1.19845 0.169967 -0.98545 0.169967 -0.98545	1.4	1
 0.498925 -0.541152 -0.442475  -1.15585  0.150225 -0.988652  0.150225 -0.988652	1.42	1
 0.487724 -0.582858 -0.465076  -1.10856  0.130424 -0.991458  0.130424 -0.991458	1.44	1
  0.47567 -0.624368  -0.48673  -1.05667   0.11057 -0.993868   0.11057 -0.993868	1.46	1
 0.462772 -0.665581 -0.507328  -1.00028 0.0906716 -0.995881 0.0906716 -0.995881	1.48	1
 0.449037 -0.706495 -0.526763 -0.939695 0.0707372 -0.997495 0.0707372 -0.997495	1.5	1
 0.434674  -0.73421 -0.544826  -0.86231 0.0507745  -0.99871 0.0507745  -0.99871	1.52	1
 0.419691 -0.761526 -0.561309 -0.781126 0.0307915 -0.999526 0.0307915 -0.999526	1.54	1
 0.404196 -0.788442 -0.576104 -0.696442 0.0107961 -0.999942 0.0107961 -0.999942	1.56	1
 0.388196 -0.814958 -0.589204 -0.608558 -0.00920354   -0.999958 -0.00920354   -0.999958	1.58	1
   0.3716 -0.840974   -0.6005 -0.517874 -0.0291995  -0.999574 -0.0291995  -0.999574	1.6	1
 0.354516  -0.86659 -0.609884  -0.42469 -0.0491838   -0.99879 -0.0491838   -0.99879	1.62	1
 0.336952 -0.891706 -0.617448 -0.329406 -0.0691485  -0.997606 -0.0691485  -0.997606	1.64	1
 0.318915 -0.916324 -0.623085 -0.232324 -0.0890854  -0.996024 -0.0890854  -0.996024	1.66	1
 0.300213 -0.952943 -0.626887 -0.146243 -0.108987 -0.994043 -0.108987 -0.994043	1.68	1
  0.280755  -0.989065  -0.628945 -0.0591648 -0.128844 -0.991665 -0.128844 -0.991665	1.7	1
 0.260649  -1.02479 -0.629251 0.0286102 -0.148651  -0.98889 -0.148651  -0.98889	1.72	1
 0.239803  -1.06012 -0.627797  0.116681 -0.168397 -0.985719 -0.168397 -0.985719	1.74	1
 0.218323  -1.08705 -0.624477  0.212546 -0.188077 -0.982154 -0.188077 -0.982154	1.76	1
 0.196119   -1.1293 -0.619381  0.292403 -0.207681 -0.978197 -0.207681 -0.978197	1.78	1
 0.173198  -1.16325 -0.612702  0.379352 -0.227202 -0.973848 -0.227202 -0.973848	1.8	1
 0.149668  -1.18751 -0.604132  0.474491 -0.246632 -0.969109 -0.246632 -0.969109	1.82	1
 0.125636  -1.21918 -0.593764  0.560317 -0.265964 -0.963983 -0.265964 -0.963983	1.84	1
 0.101011  -1.24257 -0.581589  0.652229 -0.285189 -0.958471 -0.285189 -0.958471	1.86	1
0.0758998  -1.27338   -0.5677  0.734224   -0.3043 -0.952576   -0.3043 -0.952576	1.88	1
0.0502104   -1.2959  -0.55209    0.8216 -0.32329  -0.9463 -0.32329  -0.9463	1.9	1
0.0239503  -1.32585  -0.53485  0.898254  -0.34215 -0.939645  -0.34215 -0.939645	1.92	1
-0.0027729   -1.34762  -0.516073   0.979685 -0.360873 -0.932615 -0.360873 -0.932615	1.94	1
-0.0300518   -1.37681  -0.495752    1.04979 -0.379452 -0.925212 -0.379452 -0.925212	1.96	1
-0.0577789   -1.39784  -0.473979    1.12396 -0.397879 -0.917438 -0.397879 -0.917438	1.98	1
-0.0861469    -1.4376  -0.450947     1.1749 -0.416147 -0.909297 -0.416147 -0.909297	2	1
-0.115248  -1.47719 -0.426948   1.22151 -0.434248 -0.900793 -0.434248 -0.900793	2.02	1
-0.145276  -1.52443 -0.402176   1.25567 -0.452176 -0.891929 -0.452176 -0.891929	2.04	1
-0.176123  -1.55571 -0.376623   1.30079 -0.469923 -0.882707 -0.469923 -0.882707	2.06	1
-0.207582  -1.58683 -0.350182   1.34097 -0.487482 -0.873133 -0.487482 -0.873133	2.08	1
-0.239746  -1.62561 -0.323046   1.36819 -0.504846 -0.863209 -0.504846 -0.863209	2.1	1
-0.272208  -1.61704 -0.295008   1.43736 -0.522008  -0.85294 -0.522008  -0.85294	2.12	1
-0.304261  -1.58453 -0.265361   1.52487 -0.538961  -0.84233 -0.538961  -0.84233	2.14	1
-0.335799  -1.56738 -0.234199   1.59102 -0.555699 -0.831383 -0.555699 -0.831383	2.16	1
-0.366915    -1.542 -0.201715    1.6592 -0.572215 -0.820104 -0.572215 -0.820104	2.18	1
-0.397601   -1.5242 -0.168001    1.7133 -0.588501 -0.808496 -0.588501 -0.808496	2.2	1
-0.427852  -1.49827 -0.133152   1.76883 -0.604552 -0.796565 -0.604552 -0.796565	2.22	1
 -0.457562   -1.47212 -0.0972617    1.81768 -0.620362 -0.784316 -0.620362 -0.784316	2.24	1
 -0.486723   -1.44565 -0.0605228    1.85955 -0.635923 -0.771753 -0.635923 -0.771753	2.26	1
  -0.51533   -1.41908 -0.0229297    1.89432  -0.65123 -0.758881  -0.65123 -0.758881	2.28	1
-0.543276  -1.37431  0.015424   1.93989 -0.666276 -0.745705 -0.666276 -0.745705	2.3	1
-0.570356  -1.32933  0.054644   1.97807 -0.681056 -0.732231 -0.681056 -0.732231	2.32	1
-0.596463  -1.28416 0.0945367   2.00864 -0.695563 -0.718465 -0.695563 -0.718465	2.34	1
-0.621693  -1.23881  0.134907   2.03139 -0.709793 -0.704411 -0.709793 -0.704411	2.36	1
-0.646038  -1.19337  0.175662   2.04632 -0.723738 -0.690075 -0.723738 -0.690075	2.38	1
-0.669494  -1.14786  0.216706   2.05334 -0.737394 -0.675463 -0.737394 -0.675463	2.4	1
-0.691955  -1.10238  0.257745   2.05222 -0.750755 -0.660581 -0.750755 -0.660581	2.42	1
-0.713515  -1.05693  0.298685   2.04307 -0.763815 -0.645435 -0.763815 -0.645435	2.44	1
-0.73417 -1.01153  0.33943  2.02587  -0.77657 -0.630031  -0.77657 -0.630031	2.46	1
-0.753915 -0.966274  0.379685   2.00063 -0.789015 -0.614374 -0.789015 -0.614374	2.48	1
-0.772744 -0.921172  0.419356   1.96733 -0.801144 -0.598472 -0.801144 -0.598472	2.5	1
-0.790752 -0.876231  0.458348   1.92617 -0.812952 -0.582331 -0.812952 -0.582331	2.52	1
-0.807835 -0.831456  0.496365   1.87724 -0.824435 -0.565956 -0.824435 -0.565956	2.54	1
-0.823989 -0.786955  0.533311   1.82064 -0.835589 -0.549355 -0.835589 -0.549355	2.56	1
-0.839208 -0.735435  0.569192   1.76407 -0.846408 -0.532535 -0.846408 -0.532535	2.58	1
-0.853389 -0.684201  0.603811    1.7002 -0.856889 -0.515501 -0.856889 -0.515501	2.6	1
-0.866527 -0.633262  0.637073   1.62934 -0.867027 -0.498262 -0.867027 -0.498262	2.62	1
-0.878718 -0.582723  0.668882   1.55178 -0.876818 -0.480823 -0.876818 -0.480823	2.64	1
-0.889858 -0.532591  0.699042   1.46771 -0.886258 -0.463191 -0.886258 -0.463191	2.66	1
-0.900044 -0.482875  0.727456   1.37743 -0.895344 -0.445375 -0.895344 -0.445375	2.68	1
-0.909172  -0.43358  0.754028   1.28132 -0.904072  -0.42738 -0.904072  -0.42738	2.7	1
-0.917538 -0.400514  0.778462   1.16399 -0.912438 -0.409214 -0.912438 -0.409214	2.72	1
 -0.92534 -0.383785   0.80036   1.02572  -0.92044 -0.390885  -0.92044 -0.390885	2.74	1
-0.932873 -0.373899  0.819427  0.876601 -0.928073 -0.372399 -0.928073 -0.372399	2.76	1
-0.940235 -0.364764  0.835465  0.723336 -0.935335 -0.353764 -0.935335 -0.353764	2.78	1
-0.947322 -0.348588  0.848478  0.574312 -0.942222 -0.334988 -0.942222 -0.334988	2.8	1
-0.954033 -0.325278  0.858567  0.430122 -0.948733 -0.316078 -0.948733 -0.316078	2.82	1
-0.960265 -0.294841  0.865735  0.291359 -0.954865 -0.297041 -0.954865 -0.297041	2.84	1
-0.966014 -0.280786  0.869986  0.135014 -0.960614 -0.277886 -0.960614 -0.277886	2.86	1
 -0.971479  -0.267519   0.871121 -0.0226193 -0.965979 -0.258619 -0.965979 -0.258619	2.88	1
-0.976658 -0.255049  0.869042 -0.180949 -0.970958 -0.239249 -0.970958 -0.239249	2.9	1
-0.981449 -0.227584  0.863951 -0.323584 -0.975549 -0.219784 -0.975549 -0.219784	2.92	1
-0.985849  -0.21663  0.855851  -0.48133 -0.979749  -0.20023 -0.979749  -0.20023	2.94	1
-0.989957 -0.198596  0.844743 -0.630096 -0.983557 -0.180596 -0.983557 -0.180596	2.96	1
-0.993672  -0.17339  0.830728  -0.76929 -0.986972  -0.16089 -0.986972  -0.16089	2.98	1
-0.996893  -0.14892  0.814007  -0.90622 -0.989992  -0.14112 -0.989992  -0.14112	3	1
-0.999617 -0.125093  0.794583  -1.04019 -0.992617 -0.121293 -0.992617 -0.121293	3.02	1
 -1.00184 -0.094018  0.772556  -1.16292 -0.994844 -0.101418 -0.994844 -0.101418	3.04	1
  -1.00357 -0.0793022   0.747927    -1.2974  -0.996673 -0.0815022  -0.996673 -0.0815022	3.06	1
    -1.005 -0.0651537   0.720696   -1.42735  -0.998104 -0.0615537  -0.998104 -0.0615537	3.08	1
  -1.00614 -0.0516807   0.690865   -1.55238  -0.999135 -0.0415807  -0.999135 -0.0415807	3.1	1
 -1.00687 -0.023091  0.658733  -1.65619 -0.999767 -0.021591 -0.999767 -0.021591	3.12	1
    -1.0071 -0.00279265    0.624501    -1.76189   -0.999999 -0.00159265   -0.999999 -0.00159265	3.14	1
 -1.00693 0.0169063  0.588269  -1.86119 -0.999831 0.0184063 -0.999831 0.0184063	3.16	1
 -1.00636 0.0361979  0.550137   -1.9536 -0.999263 0.0383979 -0.999263 0.0383979	3.18	1
 -1.00549 0.0471741  0.510105  -2.04663 -0.998295 0.0583741 -0.998295 0.0583741	3.2	1
-1.00433 0.065527 0.468372 -2.12427 -0.996928  0.078327 -0.996928  0.078327	3.22	1
 -1.00296 0.0756486  0.425138  -2.20175 -0.995162 0.0982486 -0.995162 0.0982486	3.24	1
  -1.0013 0.0933309  0.380502  -2.26317 -0.992998  0.118131 -0.992998  0.118131	3.26	1
-0.999237  0.110666  0.334663  -2.31593 -0.990437  0.137966 -0.990437  0.137966	3.28	1
-0.99688 0.127746  0.28792 -2.35985 -0.98748 0.157746 -0.98748 0.157746	3.3	1
-0.994028  0.153362  0.240472  -2.38604 -0.984128  0.177462 -0.984128  0.177462	3.32	1
-0.990682  0.178908  0.192518  -2.40299 -0.980382  0.197108 -0.980382  0.197108	3.34	1
-0.986844  0.204375  0.144356  -2.41052 -0.976244  0.216675 -0.976244  0.216675	3.36	1
-0.982615  0.216255 0.0959847  -2.42224 -0.971715  0.236155 -0.971715  0.236155	3.38	1
-0.978098  0.235941 0.0476018  -2.41666 -0.966798  0.255541 -0.966798  0.255541	3.4	1
   -0.973194     0.255725 -0.000594437     -2.40148 -0.961494  0.274825 -0.961494  0.274825	3.42	1
-0.967906  0.275598 -0.048406   -2.3768 -0.955806  0.293998 -0.955806  0.293998	3.44	1
 -0.962235   0.295554 -0.0956352   -2.34265 -0.949735  0.313054 -0.949735  0.313054	3.46	1
-0.955985  0.325485 -0.141985  -2.28941 -0.943285  0.331985 -0.943285  0.331985	3.48	1
-0.949057  0.363583 -0.187057  -2.21902 -0.936457  0.350783 -0.936457  0.350783	3.5	1
-0.941354  0.402041 -0.230654  -2.13956 -0.929254  0.369441 -0.929254  0.369441	3.52	1
-0.93318 0.417251 -0.27278 -2.07485 -0.92168 0.387951 -0.92168 0.387951	3.54	1
-0.924637  0.440706 -0.313437  -1.99379 -0.913737  0.406306 -0.913737  0.406306	3.56	1
-0.915929  0.433098 -0.352729    -1.936 -0.905429  0.424498 -0.905429  0.424498	3.58	1
-0.907058   0.45732 -0.390458  -1.83888 -0.896758   0.44252 -0.896758   0.44252	3.6	1
-0.897629  0.487166 -0.426129  -1.72893 -0.887729  0.460366 -0.887729  0.460366	3.62	1
-0.887745  0.501827 -0.459745  -1.62737 -0.878345  0.478027 -0.878345  0.478027	3.64	1
-0.877609  0.509097 -0.491309   -1.5267 -0.868609  0.495497 -0.868609  0.495497	3.66	1
-0.867226  0.524769 -0.520726  -1.41173 -0.858526  0.512769 -0.858526  0.512769	3.68	1
 -0.8566 0.541036  -0.5478 -1.29056  -0.8481 0.529836  -0.8481 0.529836	3.7	1
-0.845734  0.547591 -0.572434  -1.17411 -0.837334  0.546691 -0.837334  0.546691	3.72	1
-0.834434  0.578327 -0.594434  -1.02877 -0.826234  0.563327 -0.826234  0.563327	3.74	1
-0.822803  0.586238 -0.613703 -0.902262 -0.814803  0.579738 -0.814803  0.579738	3.76	1
-0.810946  0.602617 -0.630346 -0.763783 -0.803046  0.595917 -0.803046  0.595917	3.78	1
-0.798568  0.634558 -0.644068 -0.606742 -0.790968  0.611858 -0.790968  0.611858	3.8	1
-0.785673  0.651554 -0.654773 -0.462246 -0.778573  0.627554 -0.778573  0.627554	3.82	1
-0.772667  0.653599 -0.662667 -0.330901 -0.765867  0.642999 -0.765867  0.642999	3.84	1
-0.759455  0.671987 -0.667755 -0.181913 -0.752855  0.658186 -0.752855  0.658186	3.86	1
-0.745942  0.683311 -0.669942 -0.039289 -0.739542  0.673111 -0.739542  0.673111	3.88	1
-0.732132  0.693766 -0.669332  0.102566 -0.725932  0.687766 -0.725932  0.687766	3.9	1
-0.718133  0.704846 -0.665833  0.244746 -0.712033  0.702146 -0.712033  0.702146	3.92	1
-0.703948  0.716646 -0.659548  0.386646 -0.697848  0.716246 -0.697848  0.716246	3.94	1
-0.689585  0.721358 -0.650485  0.519858 -0.683385  0.730058 -0.683385  0.730058	3.96	1
-0.675048  0.734579 -0.638648  0.659579 -0.668648  0.743579 -0.668648  0.743579	3.98	1
-0.660244  0.750703 -0.624044  0.799603 -0.653644  0.756802 -0.653644  0.756802	4	1
-0.644978  0.775323 -0.606578  0.945023 -0.638378  0.769723 -0.638378  0.769723	4.02	1
-0.629257  0.800636 -0.586257   1.08744 -0.622857  0.782336 -0.622857  0.782336	4.04	1
-0.613186  0.802336 -0.563386   1.20194 -0.607086  0.794636 -0.607086  0.794636	4.06	1
-0.597173  0.796718 -0.538273   1.30442 -0.591073  0.806618 -0.591073  0.806618	4.08	1
-0.581124  0.807377 -0.511024   1.41798 -0.574824  0.818277 -0.574824  0.818277	4.1	1
-0.564745  0.834309 -0.481445   1.54231 -0.558345  0.829609 -0.558345  0.829609	4.12	1
-0.547842  0.853809 -0.449442   1.65321 -0.541642  0.840609 -0.541642  0.840609	4.14	1
-0.530622  0.865973 -0.415422   1.75027 -0.524722  0.851273 -0.524722  0.851273	4.16	1
-0.513293  0.862897 -0.379693    1.8252 -0.507593  0.861597 -0.507593  0.861597	4.18	1
-0.495861  0.875876 -0.342361   1.90908 -0.490261  0.871576 -0.490261  0.871576	4.2	1
-0.478332  0.881406 -0.303432   1.97801 -0.472732  0.881206 -0.472732  0.881206	4.22	1
-0.460515  0.904084 -0.263115   2.05618 -0.455015  0.890484 -0.455015  0.890484	4.24	1
-0.442515  0.895605 -0.221615   2.09531 -0.437115  0.899405 -0.437115  0.899405	4.26	1
-0.424541  0.903067 -0.179241   2.14207 -0.419041  0.907967 -0.419041  0.907967	4.28	1
-0.406199  0.934366 -0.135799   2.20427 -0.400799  0.916166 -0.400799  0.916166	4.3	1
 -0.387597   0.926598 -0.0915969     2.2188 -0.382397  0.923998 -0.382397  0.923998	4.32	1
 -0.368742   0.954661 -0.0467417    2.26036 -0.363842  0.931461 -0.363842  0.931461	4.34	1
  -0.349641    0.959251 -0.00144097     2.26965 -0.345141  0.938551 -0.345141  0.938551	4.36	1
-0.330402  0.963866 0.0439978   2.27007 -0.326302  0.945266 -0.326302  0.945266	4.38	1
-0.311133  0.965702 0.0892671    2.2589 -0.307333  0.951602 -0.307333  0.951602	4.4	1
-0.291841  0.967458  0.134259   2.23876 -0.288241  0.957558 -0.288241  0.957558	4.42	1
-0.272333  0.984831  0.178867   2.22543 -0.269033  0.963131 -0.269033  0.963131	4.44	1
-0.252618  0.986419  0.222982   2.18762 -0.249718  0.968319 -0.249718  0.968319	4.46	1
-0.233003  0.979919  0.266197   2.13312 -0.230303  0.973119 -0.230303  0.973119	4.48	1
-0.213296   0.99493  0.308504   2.09173 -0.210796   0.97753 -0.210796   0.97753	4.5	1
-0.193304   1.00185  0.349796   2.03405 -0.191204   0.98155 -0.191204   0.98155	4.52	1
-0.173236   1.00058  0.389764   1.96018 -0.171536  0.985178 -0.171536  0.985178	4.54	1
 -0.1532 0.999211   0.4282  1.87861  -0.1518 0.988411  -0.1518 0.988411	4.56	1
-0.133303  0.989549  0.464797   1.78135 -0.132003  0.991249 -0.132003  0.991249	4.58	1
-0.113353   1.00299  0.499647   1.70019 -0.112153  0.993691 -0.112153  0.993691	4.6	1
-0.0933576    1.00034   0.532642    1.59624 -0.0922576   0.995735 -0.0922576   0.995735	4.62	1
-0.0733258    1.00048   0.563474    1.48878 -0.0723258   0.997381 -0.0723258   0.997381	4.64	1
-0.053365   1.00003  0.592135   1.37493 -0.052365  0.998628 -0.052365  0.998628	4.66	1
-0.0333833   0.998976   0.618417    1.25508 -0.0323833   0.999476 -0.0323833   0.999476	4.68	1
-0.0132887    1.00632   0.642411    1.13872 -0.0123887   0.999923 -0.0123887   0.999923	4.7	1
0.00681095    1.00517   0.663911    1.00937 0.00761095   0.999971 0.00761095   0.999971	4.72	1
0.0268075  0.995519  0.682707  0.867519 0.0276075  0.999619 0.0276075  0.999619	4.74	1
0.046893  1.00877 0.698793 0.745167 0.047593 0.998867 0.047593 0.998867	4.76	1
0.0671595   1.01522   0.71236  0.613215 0.0675595  0.997715 0.0675595  0.997715	4.78	1
0.087399  1.01316 0.723199 0.470265 0.087499 0.996165 0.087499 0.996165	4.8	1
0.107603  1.01042 0.731103 0.324816 0.107403 0.994216 0.107403 0.994216	4.82	1
0.127765  1.00687 0.736165 0.177369 0.127265 0.991869 0.127265 0.991869	4.84	1
 0.147876   1.00263  0.738176 0.0284253 0.147076 0.989125 0.147076 0.989125	4.86	1
 0.167727  0.985986  0.737127 -0.133014 0.166827 0.985986 0.166827 0.985986	4.88	1
 0.187512  0.992153  0.733112 -0.271147 0.186512 0.982453 0.186512 0.982453	4.9	1
 0.207323  0.983826  0.726123 -0.422674 0.206123 0.978526 0.206123 0.978526	4.92	1
 0.226951  0.974708  0.716151 -0.573292 0.225651 0.974208 0.225651 0.974208	4.94	1
 0.246489  0.980601  0.703389 -0.706699 0.245089 0.969501 0.245089 0.969501	4.96	1
 0.266028  0.970105  0.687828 -0.853795 0.264428 0.964405 0.264428 0.964405	4.98	1
 0.285362  0.958824  0.669262 -0.998276 0.283662 0.958924 0.283662 0.958924	5	1
0.304483  0.95476 0.647983 -1.13164 0.302783  0.95306 0.302783  0.95306	5.02	1
0.323582 0.957814 0.624082 -1.25339 0.321782 0.946814 0.321782 0.946814	5.04	1
0.342753 0.955189 0.597753 -1.37591 0.340653 0.940189 0.340653 0.940189	5.06	1
0.361687 0.936189 0.568887 -1.50941 0.359387 0.933189 0.359387 0.933189	5.08	1
0.380478 0.940115 0.537678 -1.61409 0.377978 0.925815 0.377978 0.925815	5.1	1
0.399117 0.919971 0.504117 -1.73653 0.396417  0.91807 0.396417  0.91807	5.12	1
0.417398 0.910159 0.468298 -1.84174 0.414698 0.909959 0.414698 0.909959	5.14	1
0.435613 0.907784 0.430513 -1.93232 0.432813 0.901484 0.432813 0.901484	5.16	1
0.453555 0.881348 0.390755 -2.03935 0.450755 0.892648 0.450755 0.892648	5.18	1
0.471217 0.885855 0.349317 -2.10745 0.468517 0.883455 0.468517 0.883455	5.2	1
0.488791 0.874308 0.306391 -2.18339 0.486091 0.873908 0.486091 0.873908	5.22	1
0.506371 0.882612 0.262271 -2.23079 0.503471 0.864012 0.503471 0.864012	5.24	1
0.523749 0.859271 0.216949 -2.30113 0.520649 0.853771 0.520649 0.853771	5.26	1
0.540819 0.851388 0.170419 -2.34711 0.537619 0.843188 0.537619 0.843188	5.28	1
0.557674 0.835367 0.122974 -2.39193 0.554374 0.832267 0.554374 0.832267	5.3	1
 0.574308  0.826514 0.0748077  -2.42019 0.570908 0.821014 0.570908 0.821014	5.32	1
 0.590713  0.809633 0.0261127  -2.44697 0.587213 0.809433 0.587213 0.809433	5.34	1
  0.606783   0.800527 -0.0229171   -2.45637 0.603283 0.797527 0.603283 0.797527	5.36	1
  0.622712   0.791403 -0.0720883    -2.4562 0.619112 0.785303 0.619112 0.785303	5.38	1
 0.638393  0.775765 -0.121207  -2.45294 0.634693 0.772765 0.634693 0.772765	5.4	1
 0.65372 0.752217 -0.17028 -2.44788  0.65002 0.759917  0.65002 0.759917	5.42	1
 0.668887  0.760265 -0.218812  -2.40163 0.665088 0.746765 0.665088 0.746765	5.44	1
 0.683989  0.744915 -0.266511  -2.36938 0.679889 0.733315 0.679889 0.733315	5.46	1
