State,  Time, Number_of _Trial
  0.640682   0.207399 -0.0204175    -1.2653 0.435682  -0.9001 0.435682  -0.9001	1.12	1
  0.644494   0.173066 -0.0460055   -1.29313  0.417594 -0.908633  0.417594 -0.908633	1.14	1
   0.64764   0.138597 -0.0720605     -1.316   0.39934 -0.916803   0.39934 -0.916803	1.16	1
  0.650025   0.103994 -0.0985752   -1.33381  0.380925 -0.924606  0.380925 -0.924606	1.18	1
 0.651758 0.0693609 -0.125342  -1.34654  0.362358 -0.932039  0.362358 -0.932039	1.2	1
 0.652846 0.0346006 -0.152354    -1.354  0.343646 -0.939099  0.343646 -0.939099	1.22	1
 0.653196 -0.000184 -0.179504  -1.35618  0.324796 -0.945784  0.324796 -0.945784	1.24	1
  0.652817 -0.0348904  -0.206583   -1.35299 0.305817 -0.95209 0.305817 -0.95209	1.26	1
  0.651815 -0.0696159  -0.233585   -1.34452  0.286715 -0.958016  0.286715 -0.958016	1.28	1
 0.650099 -0.104258 -0.260301  -1.33066  0.267499 -0.963558  0.267499 -0.963558	1.3	1
 0.647675 -0.138815 -0.286725  -1.31152  0.248175 -0.968715  0.248175 -0.968715	1.32	1
 0.644553 -0.174785 -0.312747  -1.28868  0.228753 -0.973485  0.228753 -0.973485	1.34	1
 0.640739 -0.210665 -0.338261  -1.26066  0.209239 -0.977865  0.209239 -0.977865	1.36	1
 0.636141 -0.246354 -0.363159  -1.22755  0.189641 -0.981854  0.189641 -0.981854	1.38	1
 0.630867  -0.28185 -0.387333  -1.18945 0.169967 -0.98545 0.169967 -0.98545	1.4	1
 0.624925 -0.317152 -0.410675  -1.14645  0.150225 -0.988652  0.150225 -0.988652	1.42	1
 0.618224 -0.352258 -0.433176  -1.09876  0.130424 -0.991458  0.130424 -0.991458	1.44	1
  0.61087 -0.387068  -0.45463  -1.04647   0.11057 -0.993868   0.11057 -0.993868	1.46	1
 0.602772 -0.421581 -0.475028 -0.989781 0.0906716 -0.995881 0.0906716 -0.995881	1.48	1
 0.594037 -0.455795 -0.494263 -0.928895 0.0707372 -0.997495 0.0707372 -0.997495	1.5	1
 0.584574  -0.48971 -0.512226  -0.86411 0.0507745  -0.99871 0.0507745  -0.99871	1.52	1
 0.574491 -0.523326 -0.528809 -0.795526 0.0307915 -0.999526 0.0307915 -0.999526	1.54	1
 0.563696 -0.556142 -0.544004 -0.723042 0.0107961 -0.999942 0.0107961 -0.999942	1.56	1
 0.552296 -0.588558 -0.557704 -0.647358 -0.00920354   -0.999958 -0.00920354   -0.999958	1.58	1
   0.5402 -0.620674 -0.569899 -0.568774 -0.0291995  -0.999574 -0.0291995  -0.999574	1.6	1
 0.527516  -0.65239 -0.580484  -0.48759 -0.0491838   -0.99879 -0.0491838   -0.99879	1.62	1
 0.514152 -0.683606 -0.589448 -0.404006 -0.0691485  -0.997606 -0.0691485  -0.997606	1.64	1
 0.500215 -0.714424 -0.596685 -0.318424 -0.0890854  -0.996024 -0.0890854  -0.996024	1.66	1
 0.485613 -0.744843 -0.602187 -0.231143 -0.108987 -0.994043 -0.108987 -0.994043	1.68	1
 0.470455 -0.774765 -0.605945 -0.142565 -0.128844 -0.991665 -0.128844 -0.991665	1.7	1
  0.454649   -0.80429  -0.607951 -0.0529898 -0.148651  -0.98889 -0.148651  -0.98889	1.72	1
 0.438203 -0.839919 -0.608197 0.0306808 -0.168397 -0.985719 -0.168397 -0.985719	1.74	1
 0.421023 -0.875154 -0.606777  0.114746 -0.188077 -0.982154 -0.188077 -0.982154	1.76	1
 0.403219 -0.909897 -0.603681  0.198703 -0.207681 -0.978197 -0.207681 -0.978197	1.78	1
 0.384698 -0.944248 -0.598902  0.282352 -0.227202 -0.973848 -0.227202 -0.973848	1.8	1
 0.365468 -0.978209 -0.592432  0.365291 -0.246632 -0.969109 -0.246632 -0.969109	1.82	1
 0.345636  -1.00388 -0.584264  0.455117 -0.265964 -0.963983 -0.265964 -0.963983	1.84	1
 0.325311  -1.02907 -0.574289  0.543629 -0.285189 -0.958471 -0.285189 -0.958471	1.86	1
  0.3043 -1.06958  -0.5627 0.614724   -0.3043 -0.952576   -0.3043 -0.952576	1.88	1
 0.28261  -1.1012 -0.54959   0.6923 -0.32329  -0.9463 -0.32329  -0.9463	1.9	1
 0.26035 -1.12455 -0.53495 0.775354  -0.34215 -0.939645  -0.34215 -0.939645	1.92	1
 0.237527  -1.15542 -0.518673  0.847885 -0.360873 -0.932615 -0.360873 -0.932615	1.94	1
 0.214148  -1.18591 -0.501052  0.917488 -0.379452 -0.925212 -0.379452 -0.925212	1.96	1
 0.190221  -1.20814 -0.481979  0.991662 -0.397879 -0.917438 -0.397879 -0.917438	1.98	1
 0.165853     -1.23 -0.461447    1.0623 -0.416147 -0.909297 -0.416147 -0.909297	2	1
 0.141052  -1.25159 -0.439548   1.12911 -0.434248 -0.900793 -0.434248 -0.900793	2.02	1
 0.115824  -1.27283 -0.416376   1.19187 -0.452176 -0.891929 -0.452176 -0.891929	2.04	1
0.0902769  -1.28541 -0.391823   1.25859 -0.469923 -0.882707 -0.469923 -0.882707	2.06	1
0.0643179  -1.31343 -0.366182   1.30497 -0.487482 -0.873133 -0.487482 -0.873133	2.08	1
0.0378539  -1.33331 -0.339546   1.35429 -0.504846 -0.863209 -0.504846 -0.863209	2.1	1
0.0109918  -1.35294 -0.312008   1.39856 -0.522008  -0.85294 -0.522008  -0.85294	2.12	1
-0.0162615   -1.37243  -0.283661    1.43757 -0.538961  -0.84233 -0.538961  -0.84233	2.14	1
-0.0438992   -1.39168  -0.254599    1.47112 -0.555699 -0.831383 -0.555699 -0.831383	2.16	1
-0.0719146    -1.4108  -0.224915      1.499 -0.572215 -0.820104 -0.572215 -0.820104	2.18	1
-0.100301   -1.4298 -0.194701    1.5212 -0.588501 -0.808496 -0.588501 -0.808496	2.2	1
-0.129052  -1.44867 -0.164152   1.53753 -0.604552 -0.796565 -0.604552 -0.796565	2.22	1
-0.158162  -1.45962 -0.133162   1.55578 -0.620362 -0.784316 -0.620362 -0.784316	2.24	1
-0.187623  -1.48515 -0.102023   1.55335 -0.635923 -0.771753 -0.635923 -0.771753	2.26	1
  -0.21763   -1.51858 -0.0711297    1.53692  -0.65123 -0.758881  -0.65123 -0.758881	2.28	1
-0.248276  -1.54421 -0.040576   1.52219 -0.666276 -0.745705 -0.666276 -0.745705	2.3	1
 -0.279456   -1.56993 -0.0103559    1.50137 -0.681056 -0.732231 -0.681056 -0.732231	2.32	1
-0.311063  -1.58796 0.0195367   1.48243 -0.695563 -0.718465 -0.695563 -0.718465	2.34	1
-0.343093  -1.61391 0.0489074   1.44969 -0.709793 -0.704411 -0.709793 -0.704411	2.36	1
-0.375438  -1.61647 0.0777621   1.43473 -0.723738 -0.690075 -0.723738 -0.690075	2.38	1
-0.407594  -1.59556  0.106506   1.43764 -0.737394 -0.675463 -0.737394 -0.675463	2.4	1
-0.439655  -1.60608  0.134945   1.40342 -0.750755 -0.660581 -0.750755 -0.660581	2.42	1
-0.471515  -1.57744  0.162985   1.40287 -0.763815 -0.645435 -0.763815 -0.645435	2.44	1
-0.50287 -1.55673  0.19093  1.38887  -0.77657 -0.630031  -0.77657 -0.630031	2.46	1
-0.533815  -1.53607  0.218485   1.36933 -0.789015 -0.614374 -0.789015 -0.614374	2.48	1
-0.564144  -1.49977  0.245756   1.36003 -0.801144 -0.598472 -0.801144 -0.598472	2.5	1
-0.593752  -1.46353  0.272848   1.34537 -0.812952 -0.582331 -0.812952 -0.582331	2.52	1
-0.622635  -1.42356  0.299565   1.32914 -0.824435 -0.565956 -0.824435 -0.565956	2.54	1
-0.650689  -1.38366  0.325911   1.30764 -0.835589 -0.549355 -0.835589 -0.549355	2.56	1
-0.678008  -1.34393  0.351792   1.28086 -0.846408 -0.532535 -0.846408 -0.532535	2.58	1
-0.704489   -1.3043  0.377111    1.2489 -0.856889 -0.515501 -0.856889 -0.515501	2.6	1
-0.730227  -1.26486  0.401773   1.21194 -0.867027 -0.498262 -0.867027 -0.498262	2.62	1
-0.755118  -1.22562  0.425582   1.16998 -0.876818 -0.480823 -0.876818 -0.480823	2.64	1
-0.779258  -1.18659  0.448542   1.12321 -0.886258 -0.463191 -0.886258 -0.463191	2.66	1
-0.802644  -1.14787  0.470456   1.07183 -0.895344 -0.445375 -0.895344 -0.445375	2.68	1
-0.825172  -1.10938  0.491328   1.01592 -0.904072  -0.42738 -0.904072  -0.42738	2.7	1
-0.846938  -1.07121  0.511062  0.955786 -0.912438 -0.409214 -0.912438 -0.409214	2.72	1
-0.86794 -1.03338  0.52956 0.891515  -0.92044 -0.390885  -0.92044 -0.390885	2.74	1
-0.888273 -0.995799  0.546727  0.823501 -0.928073 -0.372399 -0.928073 -0.372399	2.76	1
-0.907835 -0.958564  0.562465  0.751836 -0.935335 -0.353764 -0.935335 -0.353764	2.78	1
-0.926622 -0.921688  0.576778  0.676912 -0.942222 -0.334988 -0.942222 -0.334988	2.8	1
-0.944733 -0.885278  0.589567  0.598922 -0.948733 -0.316078 -0.948733 -0.316078	2.82	1
-0.962065 -0.851441  0.600735  0.515959 -0.954865 -0.297041 -0.954865 -0.297041	2.84	1
-0.978714 -0.817986  0.610186  0.430614 -0.960614 -0.277886 -0.960614 -0.277886	2.86	1
-0.994779 -0.785019  0.617921  0.343081 -0.965979 -0.258619 -0.965979 -0.258619	2.88	1
 -1.01016 -0.752449  0.623942  0.253751 -0.970958 -0.239249 -0.970958 -0.239249	2.9	1
 -1.02485 -0.720284  0.628151  0.163016 -0.975549 -0.219784 -0.975549 -0.219784	2.92	1
-1.03895 -0.68863 0.630451  0.07117 -0.979749  -0.20023 -0.979749  -0.20023	2.94	1
  -1.05246  -0.657396   0.630943 -0.0213963 -0.983557 -0.180596 -0.983557 -0.180596	2.96	1
-1.06527 -0.62669 0.629628 -0.11439 -0.986972  -0.16089 -0.986972  -0.16089	2.98	1
-1.07749 -0.59642 0.626408 -0.20732 -0.989992  -0.14112 -0.989992  -0.14112	3	1
 -1.08912 -0.566593  0.621383 -0.299993 -0.992617 -0.121293 -0.992617 -0.121293	3.02	1
 -1.10014 -0.537218  0.614456 -0.391918 -0.994844 -0.101418 -0.994844 -0.101418	3.04	1
 -1.11057 -0.508302  0.605727 -0.482802  -0.996673 -0.0815022  -0.996673 -0.0815022	3.06	1
  -1.1205 -0.479854  0.595196 -0.572154  -0.998104 -0.0615537  -0.998104 -0.0615537	3.08	1
 -1.12984 -0.451881  0.582865 -0.659781  -0.999135 -0.0415807  -0.999135 -0.0415807	3.1	1
 -1.13857 -0.424291  0.568833 -0.745191 -0.999767 -0.021591 -0.999767 -0.021591	3.12	1
  -1.1468 -0.396693  0.553101 -0.827693   -0.999999 -0.00159265   -0.999999 -0.00159265	3.14	1
 -1.15443 -0.369494  0.535769 -0.907394 -0.999831 0.0184063 -0.999831 0.0184063	3.16	1
 -1.16156 -0.342702  0.516837 -0.983902 -0.999263 0.0383979 -0.999263 0.0383979	3.18	1
 -1.16819 -0.316326  0.496405  -1.05693 -0.998295 0.0583741 -0.998295 0.0583741	3.2	1
 -1.17423 -0.290273  0.474572  -1.12617 -0.996928  0.078327 -0.996928  0.078327	3.22	1
 -1.17976 -0.264551  0.451438  -1.19135 -0.995162 0.0982486 -0.995162 0.0982486	3.24	1
  -1.1848 -0.239169  0.427002  -1.25217 -0.992998  0.118131 -0.992998  0.118131	3.26	1
 -1.18934 -0.214034  0.401363  -1.30833 -0.990437  0.137966 -0.990437  0.137966	3.28	1
 -1.19338 -0.189154   0.37472  -1.35965 -0.98748 0.157746 -0.98748 0.157746	3.3	1
 -1.19693 -0.164538  0.347072  -1.40584 -0.984128  0.177462 -0.984128  0.177462	3.32	1
 -1.19998 -0.140192  0.318518  -1.44679 -0.980382  0.197108 -0.980382  0.197108	3.34	1
 -1.20254 -0.116025  0.289256  -1.48222 -0.976244  0.216675 -0.976244  0.216675	3.36	1
  -1.20462 -0.0920447   0.259285   -1.51204 -0.971715  0.236155 -0.971715  0.236155	3.38	1
   -1.2062 -0.0681589   0.228802   -1.53606 -0.966798  0.255541 -0.966798  0.255541	3.4	1
  -1.20729 -0.0449753   0.197906   -1.55478 -0.961494  0.274825 -0.961494  0.274825	3.42	1
  -1.20801 -0.0219017   0.166694    -1.5675 -0.955806  0.293998 -0.955806  0.293998	3.44	1
  -1.20824 0.00115436   0.135265   -1.57415 -0.949735  0.313054 -0.949735  0.313054	3.46	1
 -1.20798 0.0241852  0.103815  -1.57461 -0.943285  0.331985 -0.943285  0.331985	3.48	1
 -1.20726 0.0471832 0.0723433  -1.56892 -0.936457  0.350783 -0.936457  0.350783	3.5	1
 -1.20605  0.070241 0.0410457  -1.55696 -0.929254  0.369441 -0.929254  0.369441	3.52	1
 -1.20438 0.0933509 0.0101199  -1.53885 -0.92168 0.387951 -0.92168 0.387951	3.54	1
  -1.20224   0.116606 -0.0204372   -1.51459 -0.913737  0.406306 -0.913737  0.406306	3.56	1
  -1.19963   0.139998 -0.0504289    -1.4842 -0.905429  0.424498 -0.905429  0.424498	3.58	1
  -1.19656    0.16352 -0.0797585   -1.44788 -0.896758   0.44252 -0.896758   0.44252	3.6	1
 -1.19303  0.187266 -0.108329  -1.40563 -0.887729  0.460366 -0.887729  0.460366	3.62	1
 -1.18904  0.211227 -0.135945  -1.35767 -0.878345  0.478027 -0.878345  0.478027	3.64	1
 -1.18461  0.235397 -0.162609   -1.3041 -0.868609  0.495497 -0.868609  0.495497	3.66	1
 -1.17963  0.259869 -0.188126  -1.24513 -0.858526  0.512769 -0.858526  0.512769	3.68	1
 -1.1742 0.280936  -0.2124 -1.18476  -0.8481 0.529836  -0.8481 0.529836	3.7	1
 -1.16833  0.302291 -0.235434  -1.11941 -0.837334  0.546691 -0.837334  0.546691	3.72	1
 -1.16203  0.324027 -0.257134  -1.04937 -0.826234  0.563327 -0.826234  0.563327	3.74	1
  -1.1553  0.346138 -0.277403 -0.974862 -0.814803  0.579738 -0.814803  0.579738	3.76	1
 -1.14815  0.368617 -0.296146 -0.896083 -0.803046  0.595917 -0.803046  0.595917	3.78	1
 -1.14057  0.391458 -0.313268 -0.813342 -0.790968  0.611858 -0.790968  0.611858	3.8	1
 -1.13247  0.414754 -0.328673 -0.727046 -0.778573  0.627554 -0.778573  0.627554	3.82	1
 -1.12397  0.438499 -0.342367 -0.637401 -0.765867  0.642999 -0.765867  0.642999	3.84	1
 -1.11495  0.462686 -0.354155 -0.544813 -0.752855  0.658186 -0.752855  0.658186	3.86	1
 -1.10544  0.487311 -0.364142 -0.449689 -0.739542  0.673111 -0.739542  0.673111	3.88	1
 -1.09543  0.512466 -0.372132 -0.352234 -0.725932  0.687766 -0.725932  0.687766	3.9	1
 -1.08493  0.540746 -0.378133 -0.250354 -0.712033  0.702146 -0.712033  0.702146	3.92	1
 -1.07385  0.569546 -0.382148 -0.146954 -0.697848  0.716246 -0.697848  0.716246	3.94	1
  -1.06218   0.598858  -0.384085 -0.0424416 -0.683385  0.730058 -0.683385  0.730058	3.96	1
 -1.04995  0.628679 -0.383848 0.0627792 -0.668648  0.743579 -0.668648  0.743579	3.98	1
 -1.03704  0.659002 -0.381544  0.168303 -0.653644  0.756802 -0.653644  0.756802	4	1
 -1.02358  0.689923 -0.377078  0.273623 -0.638378  0.769723 -0.638378  0.769723	4.02	1
 -1.00946  0.721336 -0.370557  0.378436 -0.622857  0.782336 -0.622857  0.782336	4.04	1
-0.994686  0.753236 -0.361986  0.482236 -0.607086  0.794636 -0.607086  0.794636	4.06	1
-0.979273  0.785718 -0.351273  0.584718 -0.591073  0.806618 -0.591073  0.806618	4.08	1
-0.963224  0.818677 -0.338524  0.685377 -0.574824  0.818277 -0.574824  0.818277	4.1	1
-0.946545  0.852109 -0.323845  0.783809 -0.558345  0.829609 -0.558345  0.829609	4.12	1
-0.929042  0.893909 -0.307142  0.887609 -0.541642  0.840609 -0.541642  0.840609	4.14	1
-0.910822  0.928373 -0.288422  0.980573 -0.524722  0.851273 -0.524722  0.851273	4.16	1
-0.891893  0.965297 -0.267893    1.0721 -0.507593  0.861597 -0.507593  0.861597	4.18	1
-0.872261  0.994776 -0.245661   1.15198 -0.490261  0.871576 -0.490261  0.871576	4.2	1
-0.852032   1.02461 -0.221832   1.22771 -0.472732  0.881206 -0.472732  0.881206	4.22	1
-0.831215   1.05488 -0.196515   1.29898 -0.455015  0.890484 -0.455015  0.890484	4.24	1
-0.809815   1.08551 -0.169815   1.36551 -0.437115  0.899405 -0.437115  0.899405	4.26	1
-0.787741   1.12427 -0.141841   1.43487 -0.419041  0.907967 -0.419041  0.907967	4.28	1
-0.764799   1.17217 -0.112399   1.50767 -0.400799  0.916166 -0.400799  0.916166	4.3	1
 -0.740897     1.2204 -0.0815969     1.5749 -0.382397  0.923998 -0.382397  0.923998	4.32	1
 -0.716042    1.26106 -0.0495417    1.62846 -0.363842  0.931461 -0.363842  0.931461	4.34	1
-0.690441   1.29405 -0.016541   1.66795 -0.345141  0.938551 -0.345141  0.938551	4.36	1
-0.664102   1.34297 0.0172978   1.71687 -0.326302  0.945266 -0.326302  0.945266	4.38	1
-0.636933    1.3753 0.0518671    1.7424 -0.307333  0.951602 -0.307333  0.951602	4.4	1
-0.609141   1.39996 0.0868593   1.75336 -0.288241  0.957558 -0.288241  0.957558	4.42	1
-0.580833   1.43243  0.122067   1.76533 -0.269033  0.963131 -0.269033  0.963131	4.44	1
-0.551918   1.45712  0.157382   1.76262 -0.249718  0.968319 -0.249718  0.968319	4.46	1
-0.522503   1.48182  0.192597   1.75292 -0.230303  0.973119 -0.230303  0.973119	4.48	1
-0.492596   1.50623  0.227504   1.73613 -0.210796   0.97753 -0.210796   0.97753	4.5	1
-0.462204   1.53055  0.261996   1.71245 -0.191204   0.98155 -0.191204   0.98155	4.52	1
-0.431136   1.57838  0.296164   1.70548 -0.171536  0.985178 -0.171536  0.985178	4.54	1
-0.3991 1.62611  0.3301 1.69181  -0.1518 0.988411  -0.1518 0.988411	4.56	1
-0.366703   1.61085  0.363097   1.60855 -0.132003  0.991249 -0.132003  0.991249	4.58	1
-0.334553   1.60219  0.394447   1.52559 -0.112153  0.993691 -0.112153  0.993691	4.6	1
-0.302658   1.58524  0.424042   1.42834 -0.0922576   0.995735 -0.0922576   0.995735	4.62	1
-0.271126   1.56778  0.451574   1.32498 -0.0723258   0.997381 -0.0723258   0.997381	4.64	1
-0.239965   1.54983  0.477035   1.21583 -0.052365  0.998628 -0.052365  0.998628	4.66	1
-0.209083   1.53918  0.500317   1.10928 -0.0323833   0.999476 -0.0323833   0.999476	4.68	1
-0.178489   1.52082  0.521311  0.990723 -0.0123887   0.999923 -0.0123887   0.999923	4.7	1
-0.148189   1.50977  0.540011  0.875471 0.00761095   0.999971 0.00761095   0.999971	4.72	1
-0.118192   1.49022  0.556207  0.748319 0.0276075  0.999619 0.0276075  0.999619	4.74	1
-0.088607   1.47007  0.569893  0.617667 0.047593 0.998867 0.047593 0.998867	4.76	1
-0.0594405    1.44922   0.580959   0.483915 0.0675595  0.997715 0.0675595  0.997715	4.78	1
-0.030801   1.41536  0.589199  0.335265 0.087499 0.996165 0.087499 0.996165	4.8	1
-0.00269654     1.39652    0.594603    0.200316 0.107403 0.994216 0.107403 0.994216	4.82	1
 0.024965   1.36917  0.597165 0.0559688 0.127265 0.991869 0.127265 0.991869	4.84	1
 0.0520755    1.34113   0.596876 -0.0892748 0.147076 0.989125 0.147076 0.989125	4.86	1
0.0786273   1.31699  0.593727 -0.230314 0.166827 0.985986 0.166827 0.985986	4.88	1
 0.104712   1.29205  0.587712 -0.371147 0.186512 0.982453 0.186512 0.982453	4.9	1
 0.130323   1.26643  0.578923 -0.511274 0.206123 0.978526 0.206123 0.978526	4.92	1
 0.155351   1.23231  0.567251 -0.657892 0.225651 0.974208 0.225651 0.974208	4.94	1
 0.179589    1.1871  0.552489 -0.812999 0.245089 0.969501 0.245089 0.969501	4.96	1
 0.203228   1.18041  0.535128 -0.926395 0.264428 0.964405 0.264428 0.964405	4.98	1
0.226562  1.14962 0.515262 -1.06028 0.283662 0.958924 0.283662 0.958924	5	1
0.249283  1.12326 0.492783 -1.18554 0.302783  0.95306 0.302783  0.95306	5.02	1
0.271882  1.13561 0.468282 -1.26749 0.321782 0.946814 0.321782 0.946814	5.04	1
0.294153  1.09249 0.441553 -1.39991 0.340653 0.940189 0.340653 0.940189	5.06	1
0.315787  1.07239 0.412487 -1.50391 0.359387 0.933189 0.359387 0.933189	5.08	1
0.336978  1.04851 0.381378 -1.60569 0.377978 0.925815 0.377978 0.925815	5.1	1
0.357617  1.01627 0.348217 -1.70953 0.396417  0.91807 0.396417  0.91807	5.12	1
0.377898  1.01496 0.313398 -1.77574 0.414698 0.909959 0.414698 0.909959	5.14	1
0.397913 0.989784 0.277013 -1.85892 0.432813 0.901484 0.432813 0.901484	5.16	1
0.417855  1.00415 0.239455 -1.89525 0.450755 0.892648 0.450755 0.892648	5.18	1
0.438117  1.01835 0.201217 -1.92425 0.468517 0.883455 0.468517 0.883455	5.2	1
0.458291  1.00101 0.162191 -1.97729 0.486091 0.873908 0.486091 0.873908	5.22	1
0.477971 0.967612 0.121971 -2.03859 0.503471 0.864012 0.503471 0.864012	5.24	1
 0.497049  0.941371 0.0807491  -2.08473 0.520649 0.853771 0.520649 0.853771	5.26	1
 0.515519  0.907088 0.0386193  -2.13081 0.537619 0.843188 0.537619 0.843188	5.28	1
   0.533774    0.919767 -0.00392562    -2.12153 0.554374 0.832267 0.554374 0.832267	5.3	1
  0.551708   0.877414 -0.0467923   -2.15889 0.570908 0.821014 0.570908 0.821014	5.32	1
  0.569113   0.867833 -0.0899872   -2.15497 0.587213 0.809433 0.587213 0.809433	5.34	1
 0.586583  0.881927 -0.132717  -2.11897 0.603283 0.797527 0.603283 0.797527	5.36	1
 0.604012  0.856903 -0.175088   -2.1138 0.619112 0.785303 0.619112 0.785303	5.38	1
 0.620693  0.816164 -0.217407  -2.11604 0.634693 0.772765 0.634693 0.772765	5.4	1
 0.63712 0.830517 -0.25918 -2.05488  0.65002 0.759917  0.65002 0.759917	5.42	1
 0.653188  0.772965 -0.300312  -2.05753 0.665088 0.746765 0.665088 0.746765	5.44	1
