State,  Time, Number_of _Trial
 0.566002  0.392129  0.149602 -0.925571  0.540302 -0.841471  0.540302 -0.841471	1	1
 0.573466  0.354992  0.130466 -0.990208  0.523366 -0.852108  0.523366 -0.852108	1.02	1
 0.58022 0.317596  0.11002  -1.0512   0.50622 -0.862404   0.50622 -0.862404	1.04	1
 0.586172  0.279845 0.0883721  -1.10836  0.488872 -0.872355  0.488872 -0.872355	1.06	1
 0.591428  0.241842 0.0656284  -1.16146  0.471328 -0.881958  0.471328 -0.881958	1.08	1
 0.595896  0.203593 0.0418961  -1.21031  0.453596 -0.891207  0.453596 -0.891207	1.1	1
 0.599582    0.1651 0.0172825   -1.2546 0.435682  -0.9001 0.435682  -0.9001	1.12	1
  0.602494   0.126366 -0.0082055   -1.29413  0.417594 -0.908633  0.417594 -0.908633	1.14	1
   0.60464  0.0874969 -0.0344605    -1.3288   0.39934 -0.916803   0.39934 -0.916803	1.16	1
  0.605825  0.0291939 -0.0615752   -1.37761  0.380925 -0.924606  0.380925 -0.924606	1.18	1
  0.605858 -0.0293391 -0.0895422   -1.42124  0.362358 -0.932039  0.362358 -0.932039	1.2	1
  0.604646 -0.0879994  -0.118354    -1.4595  0.343646 -0.939099  0.343646 -0.939099	1.22	1
 0.602296 -0.146884 -0.147904  -1.49228  0.324796 -0.945784  0.324796 -0.945784	1.24	1
 0.598817  -0.20589 -0.177983  -1.51929 0.305817 -0.95209 0.305817 -0.95209	1.26	1
 0.594115 -0.265016 -0.208585  -1.54052  0.286715 -0.958016  0.286715 -0.958016	1.28	1
 0.588199 -0.324258 -0.239601  -1.55576  0.267499 -0.963558  0.267499 -0.963558	1.3	1
 0.581075 -0.383515 -0.270825  -1.56502  0.248175 -0.968715  0.248175 -0.968715	1.32	1
 0.572853 -0.442885 -0.302147  -1.56808  0.228753 -0.973485  0.228753 -0.973485	1.34	1
 0.563439 -0.502165 -0.333461  -1.56506  0.209239 -0.977865  0.209239 -0.977865	1.36	1
 0.552841 -0.561454 -0.364659  -1.55585  0.189641 -0.981854  0.189641 -0.981854	1.38	1
 0.541267  -0.60045 -0.395433  -1.52025 0.169967 -0.98545 0.169967 -0.98545	1.4	1
 0.528825 -0.639252 -0.425475  -1.47855  0.150225 -0.988652  0.150225 -0.988652	1.42	1
 0.515624 -0.677858 -0.454576  -1.43076  0.130424 -0.991458  0.130424 -0.991458	1.44	1
  0.50167 -0.716168  -0.48263  -1.37717   0.11057 -0.993868   0.11057 -0.993868	1.46	1
 0.486972 -0.754181 -0.509628  -1.31788 0.0906716 -0.995881 0.0906716 -0.995881	1.48	1
 0.471537 -0.791895 -0.535363   -1.2531 0.0707372 -0.997495 0.0707372 -0.997495	1.5	1
 0.455374  -0.82931 -0.559726  -1.18301 0.0507745  -0.99871 0.0507745  -0.99871	1.52	1
 0.438391 -0.866326 -0.582609  -1.10793 0.0307915 -0.999526 0.0307915 -0.999526	1.54	1
 0.420696 -0.902942 -0.604004  -1.02814 0.0107961 -0.999942 0.0107961 -0.999942	1.56	1
 0.402196 -0.945558 -0.623804 -0.950258 -0.00920354   -0.999958 -0.00920354   -0.999958	1.58	1
   0.3829 -0.987774    -0.642 -0.868274 -0.0291995  -0.999574 -0.0291995  -0.999574	1.6	1
 0.362716  -1.02959 -0.658484  -0.78239 -0.0491838   -0.99879 -0.0491838   -0.99879	1.62	1
 0.341752  -1.07091 -0.673248 -0.693006 -0.0691485  -0.997606 -0.0691485  -0.997606	1.64	1
 0.319815  -1.11962 -0.686285 -0.608324 -0.0890854  -0.996024 -0.0890854  -0.996024	1.66	1
 0.296913  -1.16794 -0.697587 -0.520843 -0.108987 -0.994043 -0.108987 -0.994043	1.68	1
 0.273055  -1.21586 -0.707144 -0.430865 -0.128844 -0.991665 -0.128844 -0.991665	1.7	1
 0.248249  -1.26329 -0.714851  -0.33879 -0.148651  -0.98889 -0.148651  -0.98889	1.72	1
 0.222503  -1.31022 -0.720697 -0.244919 -0.168397 -0.985719 -0.168397 -0.985719	1.74	1
 0.195823  -1.35665 -0.724677 -0.149554 -0.188077 -0.982154 -0.188077 -0.982154	1.76	1
  0.168319    -1.3978  -0.726681 -0.0482966 -0.207681 -0.978197 -0.207681 -0.978197	1.78	1
 0.139998  -1.43835 -0.726602 0.0537523 -0.227202 -0.973848 -0.227202 -0.973848	1.8	1
 0.110868  -1.47841 -0.724532  0.156091 -0.246632 -0.969109 -0.246632 -0.969109	1.82	1
0.0810361  -1.50228 -0.720264  0.274017 -0.265964 -0.963983 -0.265964 -0.963983	1.84	1
0.0507109  -1.53337 -0.713689  0.383629 -0.285189 -0.958471 -0.285189 -0.958471	1.86	1
0.0196998  -1.57178    -0.705  0.484424   -0.3043 -0.952576   -0.3043 -0.952576	1.88	1
-0.0118896    -1.5861   -0.69409     0.6074 -0.32329  -0.9463 -0.32329  -0.9463	1.9	1
-0.0439497   -1.62345   -0.68095   0.704954  -0.34215 -0.939645  -0.34215 -0.939645	1.92	1
-0.0767729   -1.66032  -0.665873   0.800285 -0.360873 -0.932615 -0.360873 -0.932615	1.94	1
-0.110252  -1.68881 -0.648852  0.900788 -0.379452 -0.925212 -0.379452 -0.925212	1.96	1
-0.144079  -1.69324 -0.629579   1.02186 -0.397879 -0.917438 -0.397879 -0.917438	1.98	1
-0.177647   -1.6656 -0.607647    1.1709 -0.416147 -0.909297 -0.416147 -0.909297	2	1
-0.210648  -1.63719 -0.582748   1.31611 -0.434248 -0.900793 -0.434248 -0.900793	2.02	1
-0.243076  -1.60813 -0.554976   1.45687 -0.452176 -0.891929 -0.452176 -0.891929	2.04	1
-0.274923  -1.57831 -0.524423   1.59259 -0.469923 -0.882707 -0.469923 -0.882707	2.06	1
-0.306082  -1.54033 -0.491182   1.73027 -0.487482 -0.873133 -0.487482 -0.873133	2.08	1
-0.336546  -1.50171 -0.455246   1.86179 -0.504846 -0.863209 -0.504846 -0.863209	2.1	1
-0.366208  -1.46244 -0.416708   1.98666 -0.522008  -0.85294 -0.522008  -0.85294	2.12	1
-0.395061  -1.42253 -0.375761   2.10437 -0.538961  -0.84233 -0.538961  -0.84233	2.14	1
-0.423099  -1.38208 -0.332599   2.21432 -0.555699 -0.831383 -0.555699 -0.831383	2.16	1
-0.450315   -1.3411 -0.287315    2.3162 -0.572215 -0.820104 -0.572215 -0.820104	2.18	1
-0.476701   -1.2996 -0.240001    2.4094 -0.588501 -0.808496 -0.588501 -0.808496	2.2	1
-0.502252  -1.25767 -0.190952   2.49363 -0.604552 -0.796565 -0.604552 -0.796565	2.22	1
-0.526962  -1.21532 -0.140362   2.56848 -0.620362 -0.784316 -0.620362 -0.784316	2.24	1
 -0.550823   -1.17265 -0.0883228    2.63365 -0.635923 -0.771753 -0.635923 -0.771753	2.26	1
  -0.57383   -1.12968 -0.0351297    2.68872  -0.65123 -0.758881  -0.65123 -0.758881	2.28	1
-0.595976  -1.08641  0.019124   2.73349 -0.666276 -0.745705 -0.666276 -0.745705	2.3	1
-0.617256  -1.04293 0.0741441   2.76777 -0.681056 -0.732231 -0.681056 -0.732231	2.32	1
-0.637663 -0.999365  0.129737   2.79134 -0.695563 -0.718465 -0.695563 -0.718465	2.34	1
-0.657193 -0.955711  0.185707   2.80409 -0.709793 -0.704411 -0.709793 -0.704411	2.36	1
-0.675838 -0.911975  0.241862   2.80582 -0.723738 -0.690075 -0.723738 -0.690075	2.38	1
-0.693694 -0.873663  0.297806   2.79114 -0.737394 -0.675463 -0.737394 -0.675463	2.4	1
-0.710755 -0.835481  0.353345   2.76542 -0.750755 -0.660581 -0.750755 -0.660581	2.42	1
-0.727115 -0.797435  0.408285   2.72877 -0.763815 -0.645435 -0.763815 -0.645435	2.44	1
 -0.74257 -0.751731   0.46253   2.68907  -0.77657 -0.630031  -0.77657 -0.630031	2.46	1
-0.757615 -0.753474  0.515385   2.59133 -0.789015 -0.614374 -0.789015 -0.614374	2.48	1
-0.772344 -0.724272  0.566456   2.51443 -0.801144 -0.598472 -0.801144 -0.598472	2.5	1
-0.786352 -0.679731  0.616048   2.44297 -0.812952 -0.582331 -0.812952 -0.582331	2.52	1
-0.799935 -0.682756  0.663665   2.31434 -0.824435 -0.565956 -0.824435 -0.565956	2.54	1
-0.813189 -0.647155  0.709011   2.21524 -0.835589 -0.549355 -0.835589 -0.549355	2.56	1
-0.825908 -0.619935  0.752192   2.09907 -0.846408 -0.532535 -0.846408 -0.532535	2.58	1
-0.838089 -0.593301  0.792911    1.9741 -0.856889 -0.515501 -0.856889 -0.515501	2.6	1
-0.849727 -0.575162  0.830973   1.83284 -0.867027 -0.498262 -0.867027 -0.498262	2.62	1
-0.861018 -0.549923  0.866182   1.69158 -0.876818 -0.480823 -0.876818 -0.480823	2.64	1
-0.871858 -0.535191  0.898442   1.53311 -0.886258 -0.463191 -0.886258 -0.463191	2.66	1
-0.882344 -0.513375  0.927556   1.37573 -0.895344 -0.445375 -0.895344 -0.445375	2.68	1
-0.892172  -0.46878  0.953728   1.23572 -0.904072  -0.42738 -0.904072  -0.42738	2.7	1
-0.901438 -0.456414  0.976662   1.05869 -0.912438 -0.409214 -0.912438 -0.409214	2.72	1
 -0.91054 -0.452785   0.99596  0.868715  -0.92044 -0.390885  -0.92044 -0.390885	2.74	1
-0.919173 -0.410799   1.01183  0.713701 -0.928073 -0.372399 -0.928073 -0.372399	2.76	1
-0.927135 -0.385264   1.02437  0.539436 -0.935335 -0.353764 -0.935335 -0.353764	2.78	1
-0.934722 -0.376388   1.03328  0.346412 -0.942222 -0.334988 -0.942222 -0.334988	2.8	1
-0.941933 -0.342578   1.03847  0.176922 -0.948733 -0.316078 -0.948733 -0.316078	2.82	1
 -0.948765  -0.341141    1.03994 -0.0255414 -0.954865 -0.297041 -0.954865 -0.297041	2.84	1
-0.955214 -0.301286   1.03779 -0.189586 -0.960614 -0.277886 -0.960614 -0.277886	2.86	1
-0.961279 -0.301619   1.03192 -0.393019 -0.965979 -0.258619 -0.965979 -0.258619	2.88	1
-0.966958 -0.263649   1.02244 -0.556649 -0.970958 -0.239249 -0.970958 -0.239249	2.9	1
-0.972049 -0.242184   1.00955 -0.734584 -0.975549 -0.219784 -0.975549 -0.219784	2.92	1
-0.976849  -0.23743  0.992951  -0.92633 -0.979749  -0.20023 -0.979749  -0.20023	2.94	1
-0.981257 -0.202096  0.972843   -1.0839 -0.983557 -0.180596 -0.983557 -0.180596	2.96	1
-0.985172  -0.18749  0.949428  -1.25789 -0.986972  -0.16089 -0.986972  -0.16089	2.98	1
-0.988792  -0.17372  0.922607  -1.42782 -0.989992  -0.14112 -0.989992  -0.14112	3	1
-0.992017 -0.152893  0.892483  -1.58519 -0.992617 -0.121293 -0.992617 -0.121293	3.02	1
-0.994844 -0.132918  0.859256  -1.73712 -0.994844 -0.101418 -0.994844 -0.101418	3.04	1
-0.997273 -0.113702  0.823027   -1.8829  -0.996673 -0.0815022  -0.996673 -0.0815022	3.06	1
 -0.999404 -0.0951537   0.783996   -2.02205  -0.998104 -0.0615537  -0.998104 -0.0615537	3.08	1
  -1.00114 -0.0772807   0.742265   -2.15398  -0.999135 -0.0415807  -0.999135 -0.0415807	3.1	1
 -1.00247 -0.060091  0.697933  -2.27809 -0.999767 -0.021591 -0.999767 -0.021591	3.12	1
   -1.0035 -0.0434927   0.651201   -2.39379   -0.999999 -0.00159265   -0.999999 -0.00159265	3.14	1
  -1.00423 -0.0286937   0.602269   -2.50199 -0.999831 0.0184063 -0.999831 0.0184063	3.16	1
  -1.00466 -0.0145021   0.551237    -2.6009 -0.999263 0.0383979 -0.999263 0.0383979	3.18	1
    -1.00479 -0.000725854     0.498305     -2.69013 -0.998295 0.0583741 -0.998295 0.0583741	3.2	1
-1.00463 0.012627 0.443672 -2.76917 -0.996928  0.078327 -0.996928  0.078327	3.22	1
 -1.00426 0.0256486  0.387538  -2.83775 -0.995162 0.0982486 -0.995162 0.0982486	3.24	1
  -1.0036 0.0383309  0.330202  -2.89547 -0.992998  0.118131 -0.992998  0.118131	3.26	1
 -1.00274 0.0507659  0.271763  -2.94213 -0.990437  0.137966 -0.990437  0.137966	3.28	1
 -1.00158 0.0629457   0.21252  -2.97745 -0.98748 0.157746 -0.98748 0.157746	3.3	1
 -1.00013 0.0850624  0.152772  -2.99124 -0.984128  0.177462 -0.984128  0.177462	3.32	1
-0.998182  0.107108 0.0929183  -2.99329 -0.980382  0.197108 -0.980382  0.197108	3.34	1
-0.995844  0.129175 0.0331562  -2.98362 -0.976244  0.216675 -0.976244  0.216675	3.36	1
 -0.993015   0.151355 -0.0263153   -2.96214 -0.971715  0.236155 -0.971715  0.236155	3.38	1
 -0.989798   0.173641 -0.0851982   -2.92886 -0.966798  0.255541 -0.966798  0.255541	3.4	1
-0.986094  0.196125 -0.143394  -2.88398 -0.961494  0.274825 -0.961494  0.274825	3.42	1
-0.981906  0.218798 -0.200506   -2.8275 -0.955806  0.293998 -0.955806  0.293998	3.44	1
-0.977335  0.241854 -0.256435  -2.75965 -0.949735  0.313054 -0.949735  0.313054	3.46	1
-0.972285  0.265285 -0.310885  -2.68051 -0.943285  0.331985 -0.943285  0.331985	3.48	1
-0.966757  0.289083 -0.363657  -2.59052 -0.936457  0.350783 -0.936457  0.350783	3.5	1
-0.960854  0.304841 -0.414554  -2.49836 -0.929254  0.369441 -0.929254  0.369441	3.52	1
-0.95458 0.321051 -0.46348 -2.39595 -0.92168 0.387951 -0.92168 0.387951	3.54	1
-0.948037  0.337806 -0.510337  -2.28359 -0.913737  0.406306 -0.913737  0.406306	3.56	1
-0.941129  0.355198 -0.554829   -2.1617 -0.905429  0.424498 -0.905429  0.424498	3.58	1
-0.933858   0.37322 -0.596758  -2.03068 -0.896758   0.44252 -0.896758   0.44252	3.6	1
-0.926229  0.391866 -0.636029  -1.89103 -0.887729  0.460366 -0.887729  0.460366	3.62	1
-0.918245  0.411227 -0.672345  -1.74327 -0.878345  0.478027 -0.878345  0.478027	3.64	1
-0.909709  0.437897 -0.705609   -1.5814 -0.868609  0.495497 -0.868609  0.495497	3.66	1
-0.900726  0.465369 -0.735526  -1.41253 -0.858526  0.512769 -0.858526  0.512769	3.68	1
 -0.8911 0.493736   -0.762 -1.23726  -0.8481 0.529836  -0.8481 0.529836	3.7	1
-0.880934  0.522991 -0.784934  -1.05621 -0.837334  0.546691 -0.837334  0.546691	3.72	1
-0.870134  0.561027 -0.804134 -0.862273 -0.826234  0.563327 -0.826234  0.563327	3.74	1
-0.858603  0.592138 -0.819503 -0.671862 -0.814803  0.579738 -0.814803  0.579738	3.76	1
-0.846446  0.624217 -0.831046 -0.477783 -0.803046  0.595917 -0.803046  0.595917	3.78	1
-0.833568  0.661458 -0.838568 -0.276742 -0.790968  0.611858 -0.790968  0.611858	3.8	1
 -0.820073   0.691754  -0.842173 -0.0814462 -0.778573  0.627554 -0.778573  0.627554	3.82	1
-0.805967  0.723099 -0.841867  0.115099 -0.765867  0.642999 -0.765867  0.642999	3.84	1
-0.791355  0.739686 -0.837755  0.296486 -0.752855  0.658186 -0.752855  0.658186	3.86	1
-0.776342  0.757211 -0.830042  0.477611 -0.739542  0.673111 -0.739542  0.673111	3.88	1
-0.761332  0.743266 -0.819032  0.625466 -0.725932  0.687766 -0.725932  0.687766	3.9	1
-0.746233  0.769346 -0.804633  0.810846 -0.712033  0.702146 -0.712033  0.702146	3.92	1
-0.730948  0.757046 -0.786948  0.954646 -0.697848  0.716246 -0.697848  0.716246	3.94	1
-0.715485  0.784758 -0.766085   1.13476 -0.683385  0.730058 -0.683385  0.730058	3.96	1
-0.699748  0.789779 -0.741848   1.28778 -0.668648  0.743579 -0.668648  0.743579	3.98	1
-0.683844  0.803402 -0.714544    1.4443 -0.653644  0.756802 -0.653644  0.756802	4	1
-0.667578  0.825623 -0.684078   1.60382 -0.638378  0.769723 -0.638378  0.769723	4.02	1
-0.651157  0.817236 -0.650757   1.72634 -0.622857  0.782336 -0.622857  0.782336	4.04	1
-0.634486  0.853536 -0.614586   1.88684 -0.607086  0.794636 -0.607086  0.794636	4.06	1
-0.617073  0.890618 -0.575273   2.04072 -0.591073  0.806618 -0.591073  0.806618	4.08	1
-0.599224  0.896977 -0.533324   2.15588 -0.574824  0.818277 -0.574824  0.818277	4.1	1
-0.581345  0.896009 -0.489245   2.25531 -0.558345  0.829609 -0.558345  0.829609	4.12	1
-0.563342  0.903909 -0.443142   2.35471 -0.541642  0.840609 -0.541642  0.840609	4.14	1
-0.545422  0.888673 -0.395322   2.42177 -0.524722  0.851273 -0.524722  0.851273	4.16	1
-0.527493  0.905197 -0.345993    2.5111 -0.507593  0.861597 -0.507593  0.861597	4.18	1
-0.509361  0.911976 -0.295061   2.58078 -0.490261  0.871576 -0.490261  0.871576	4.2	1
-0.490932  0.934806 -0.242632   2.65641 -0.472732  0.881206 -0.472732  0.881206	4.22	1
-0.472115  0.942284 -0.189015   2.70618 -0.455015  0.890484 -0.455015  0.890484	4.24	1
-0.453315  0.934205 -0.134615   2.72991 -0.437115  0.899405 -0.437115  0.899405	4.26	1
 -0.434541   0.943967 -0.0797412    2.76067 -0.419041  0.907967 -0.419041  0.907967	4.28	1
 -0.415499   0.961766 -0.0241992    2.78867 -0.400799  0.916166 -0.400799  0.916166	4.3	1
-0.396497  0.940298 0.0314031    2.7665 -0.382397  0.923998 -0.382397  0.923998	4.32	1
-0.377442  0.965961 0.0868583   2.78046 -0.363842  0.931461 -0.363842  0.931461	4.34	1
-0.357941  0.983751  0.142459   2.77575 -0.345141  0.938551 -0.345141  0.938551	4.36	1
-0.338402  0.973366  0.197598   2.73197 -0.326302  0.945266 -0.326302  0.945266	4.38	1
-0.318833  0.986302  0.251967    2.7008 -0.307333  0.951602 -0.307333  0.951602	4.4	1
-0.298941   1.00696  0.305659   2.66676 -0.288241  0.957558 -0.288241  0.957558	4.42	1
-0.279033  0.988131  0.358167   2.58273 -0.269033  0.963131 -0.269033  0.963131	4.44	1
-0.259018   1.01602  0.409382   2.53532 -0.249718  0.968319 -0.249718  0.968319	4.46	1
-0.238803   1.00222  0.459097   2.43622 -0.230303  0.973119 -0.230303  0.973119	4.48	1
-0.218596   1.01933  0.507104   2.35853 -0.210796   0.97753 -0.210796   0.97753	4.5	1
-0.198404   1.00455  0.553096   2.23975 -0.191204   0.98155 -0.191204   0.98155	4.52	1
-0.178436  0.997078  0.596664   2.11938 -0.171536  0.985178 -0.171536  0.985178	4.54	1
-0.1583 1.01251   0.638 2.01371  -0.1518 0.988411  -0.1518 0.988411	4.56	1
-0.138103   1.00685  0.676897   1.87905 -0.132003  0.991249 -0.132003  0.991249	4.58	1
-0.117953   1.00839  0.713147   1.74419 -0.112153  0.993691 -0.112153  0.993691	4.6	1
-0.0978576    1.00134   0.746542    1.59394 -0.0922576   0.995735 -0.0922576   0.995735	4.62	1
-0.0776258    1.02498   0.777174    1.46808 -0.0723258   0.997381 -0.0723258   0.997381	4.64	1
-0.057165   1.02443  0.805035   1.31223 -0.052365  0.998628 -0.052365  0.998628	4.66	1
-0.0367833    1.01518   0.829617    1.14258 -0.0323833   0.999476 -0.0323833   0.999476	4.68	1
-0.0164887    1.01302   0.850811   0.975523 -0.0123887   0.999923 -0.0123887   0.999923	4.7	1
0.00371095    1.00217   0.868511   0.795971 0.00761095   0.999971 0.00761095   0.999971	4.72	1
0.0238075   1.00612  0.882707  0.628119 0.0276075  0.999619 0.0276075  0.999619	4.74	1
0.043993  1.01707 0.893593 0.464767 0.047593 0.998867 0.047593 0.998867	4.76	1
0.0641595   1.00242  0.900959  0.274015 0.0675595  0.997715 0.0675595  0.997715	4.78	1
0.084299  1.01036 0.904799 0.104765 0.087499 0.996165 0.087499 0.996165	4.8	1
  0.104503    1.00962   0.905103 -0.0735844 0.107403 0.994216 0.107403 0.994216	4.82	1
 0.124565   1.00017  0.901765 -0.260431 0.127265 0.991869 0.127265 0.991869	4.84	1
 0.144576  0.997625  0.894776 -0.439275 0.147076 0.989125 0.147076 0.989125	4.86	1
 0.164527  0.994186  0.884227 -0.617314 0.166827 0.985986 0.166827 0.985986	4.88	1
 0.184412  0.989853  0.870112 -0.793847 0.186512 0.982453 0.186512 0.982453	4.9	1
 0.204223  0.992526  0.852523 -0.960274 0.206123 0.978526 0.206123 0.978526	4.92	1
0.224151 0.996708 0.831651 -1.12139 0.225651 0.974208 0.225651 0.974208	4.94	1
0.243889 0.976501 0.807389  -1.3025 0.245089 0.969501 0.245089 0.969501	4.96	1
0.263528 0.986805 0.779828 -1.44789 0.264428 0.964405 0.264428 0.964405	4.98	1
0.283062 0.964924 0.749162 -1.61978 0.283662 0.958924 0.283662 0.958924	5	1
0.302483  0.97366 0.715383 -1.75474 0.302783  0.95306 0.302783  0.95306	5.02	1
0.321882 0.963414 0.678782 -1.90189 0.321782 0.946814 0.321782 0.946814	5.04	1
0.340953 0.944589 0.639253 -2.05011 0.340653 0.940189 0.340653 0.940189	5.06	1
0.359887 0.948589 0.597087 -2.16741 0.359387 0.933189 0.359387 0.933189	5.08	1
0.378678 0.928415 0.552378 -2.30039 0.377978 0.925815 0.377978 0.925815	5.1	1
0.397217  0.92337 0.505217 -2.40923 0.396417  0.91807 0.396417  0.91807	5.12	1
0.415698 0.925659 0.456098 -2.50124 0.414698 0.909959 0.414698 0.909959	5.14	1
0.433913 0.898584 0.404913 -2.61282 0.432813 0.901484 0.432813 0.901484	5.16	1
0.451955 0.902448 0.351955 -2.68325 0.450755 0.892648 0.450755 0.892648	5.18	1
0.469917 0.890255 0.297517 -2.75925 0.468517 0.883455 0.468517 0.883455	5.2	1
0.487691 0.885508 0.241691 -2.81689 0.486091 0.873908 0.486091 0.873908	5.22	1
0.505271 0.872612 0.184771 -2.87159 0.503471 0.864012 0.503471 0.864012	5.24	1
0.522649 0.867271 0.126949 -2.90753 0.520649 0.853771 0.520649 0.853771	5.26	1
 0.539819  0.846088 0.0684192  -2.94791 0.537619 0.843188 0.537619 0.843188	5.28	1
  0.556674   0.840467 0.00927436   -2.96123 0.554374 0.832267 0.554374 0.832267	5.3	1
  0.573408   0.834814 -0.0499923   -2.96289 0.570908 0.821014 0.570908 0.821014	5.32	1
 0.590013  0.821233 -0.109287  -2.96077 0.587213 0.809433 0.587213 0.809433	5.34	1
 0.606283  0.807727 -0.168417  -2.94697 0.603283 0.797527 0.603283 0.797527	5.36	1
 0.622212  0.786603 -0.227188   -2.9293 0.619112 0.785303 0.619112 0.785303	5.38	1
 0.637793  0.773465 -0.285407  -2.89214 0.634693 0.772765 0.634693 0.772765	5.4	1
 0.65312 0.760517 -0.34278 -2.84338  0.65002 0.759917  0.65002 0.759917	5.42	1
 0.668187  0.747865 -0.399112  -2.78323 0.665088 0.746765 0.665088 0.746765	5.44	1
 0.683189  0.751215 -0.453911  -2.69608 0.679889 0.733315 0.679889 0.733315	5.46	1
