State,  Time, Number_of _Trial
 0.577639 -0.463065 -0.378761  -1.40736  0.209239 -0.977865  0.209239 -0.977865	1.36	4
 0.568041 -0.492754 -0.406459  -1.35995  0.189641 -0.981854  0.189641 -0.981854	1.38	3
 0.557867  -0.52215 -0.433133  -1.30705 0.169967 -0.98545 0.169967 -0.98545	1.4	3
 0.546925 -0.574952 -0.458975  -1.27225  0.150225 -0.988652  0.150225 -0.988652	1.42	4
 0.535124 -0.603958 -0.483776  -1.20876  0.130424 -0.991458  0.130424 -0.991458	1.44	3
  0.52277 -0.632568  -0.50723  -1.14017   0.11057 -0.993868   0.11057 -0.993868	1.46	3
 0.509872 -0.660881 -0.529328  -1.06678 0.0906716 -0.995881 0.0906716 -0.995881	1.48	3
 0.496137 -0.712395 -0.550163   -1.0124 0.0707372 -0.997495 0.0707372 -0.997495	1.5	4
 0.481574  -0.74001 -0.569625  -0.93011 0.0507745  -0.99871 0.0507745  -0.99871	1.52	3
 0.466391 -0.775126 -0.587409 -0.851626 0.0307915 -0.999526 0.0307915 -0.999526	1.54	2
 0.450496 -0.817642 -0.603704 -0.777242 0.0107961 -0.999942 0.0107961 -0.999942	1.56	1
 0.433896 -0.844058 -0.618304 -0.683758 -0.00920354   -0.999958 -0.00920354   -0.999958	1.58	3
   0.4165 -0.893574 -0.631299 -0.610674 -0.0291995  -0.999574 -0.0291995  -0.999574	1.6	4
 0.398416  -0.91919 -0.642484  -0.51129 -0.0491838   -0.99879 -0.0491838   -0.99879	1.62	3
 0.379552 -0.967906 -0.651948 -0.432906 -0.0691485  -0.997606 -0.0691485  -0.997606	1.64	4
 0.359715  -1.01622 -0.659785 -0.352424 -0.0890854  -0.996024 -0.0890854  -0.996024	1.66	4
 0.339213  -1.03264 -0.665687 -0.238743 -0.108987 -0.994043 -0.108987 -0.994043	1.68	3
 0.318055  -1.07996 -0.669644 -0.155065 -0.128844 -0.991665 -0.128844 -0.991665	1.7	4
  0.295949   -1.12689  -0.671851 -0.0702898 -0.148651  -0.98889 -0.148651  -0.98889	1.72	4
 0.273203  -1.14972 -0.672197 0.0387808 -0.168397 -0.985719 -0.168397 -0.985719	1.74	3
 0.249723  -1.20075 -0.670577  0.119446 -0.188077 -0.982154 -0.188077 -0.982154	1.76	4
 0.225419   -1.2278 -0.667181  0.223703 -0.207681 -0.978197 -0.207681 -0.978197	1.78	3
 0.200398  -1.27795 -0.661902  0.303952 -0.227202 -0.973848 -0.227202 -0.973848	1.8	4
 0.174368  -1.32771 -0.655032  0.383491 -0.246632 -0.969109 -0.246632 -0.969109	1.82	4
 0.147336  -1.37708 -0.646564  0.461917 -0.265964 -0.963983 -0.265964 -0.963983	1.84	4
 0.119311  -1.42597 -0.636589  0.538829 -0.285189 -0.958471 -0.285189 -0.958471	1.86	4
0.0902998  -1.47458   -0.6251  0.614024   -0.3043 -0.952576   -0.3043 -0.952576	1.88	4
0.0603104   -1.5228  -0.61209    0.6872 -0.32329  -0.9463 -0.32329  -0.9463	1.9	5
0.0296504  -1.54705  -0.59735  0.781655  -0.34215 -0.939645  -0.34215 -0.939645	1.92	3
-0.00177291    -1.59441   -0.581073    0.849885 -0.360873 -0.932615 -0.360873 -0.932615	1.94	4
-0.0341518   -1.64141  -0.563452   0.915188 -0.379452 -0.925212 -0.379452 -0.925212	1.96	5
-0.0672789   -1.67234  -0.544379   0.992962 -0.397879 -0.917438 -0.397879 -0.917438	1.98	4
-0.101147   -1.7187 -0.523947    1.0514 -0.416147 -0.909297 -0.416147 -0.909297	2	5
-0.135948  -1.76469 -0.502348   1.10601 -0.434248 -0.900793 -0.434248 -0.900793	2.02	5
-0.170976  -1.73963 -0.478976   1.22737 -0.452176 -0.891929 -0.452176 -0.891929	2.04	4
-0.205423  -1.70611 -0.453123   1.35229 -0.469923 -0.882707 -0.469923 -0.882707	2.06	4
-0.239182  -1.67203 -0.424882   1.47257 -0.487482 -0.873133 -0.487482 -0.873133	2.08	4
-0.272646  -1.67671 -0.394646   1.54829 -0.504846 -0.863209 -0.504846 -0.863209	2.1	5
-0.305808  -1.64164 -0.362608   1.65766 -0.522008  -0.85294 -0.522008  -0.85294	2.12	4
-0.338561  -1.62963 -0.328661   1.73747 -0.538961  -0.84233 -0.538961  -0.84233	2.14	5
-0.370999  -1.60938 -0.293099   1.81872 -0.555699 -0.831383 -0.555699 -0.831383	2.16	5
-0.402815    -1.573 -0.255815     1.909 -0.572215 -0.820104 -0.572215 -0.820104	2.18	4
-0.433901   -1.5362 -0.216801    1.9922 -0.588501 -0.808496 -0.588501 -0.808496	2.2	4
-0.464452  -1.52257 -0.176452   2.04433 -0.604552 -0.796565 -0.604552 -0.796565	2.22	5
-0.494762  -1.50872 -0.135062   2.08878 -0.620362 -0.784316 -0.620362 -0.784316	2.24	5
 -0.524623   -1.47895 -0.0927228    2.14095 -0.635923 -0.771753 -0.635923 -0.771753	2.26	5
  -0.55393   -1.44898 -0.0494297    2.18492  -0.65123 -0.758881  -0.65123 -0.758881	2.28	5
  -0.582676    -1.42661 -0.00547606     2.21259 -0.666276 -0.745705 -0.666276 -0.745705	2.3	6
-0.610856  -1.38843 0.0391441   2.24747 -0.681056 -0.732231 -0.681056 -0.732231	2.32	4
-0.638363  -1.35796 0.0843366   2.26584 -0.695563 -0.718465 -0.695563 -0.718465	2.34	5
-0.665193  -1.32741  0.129807   2.27539 -0.709793 -0.704411 -0.709793 -0.704411	2.36	5
-0.691438  -1.29688  0.175362   2.27603 -0.723738 -0.690075 -0.723738 -0.690075	2.38	5
-0.716994  -1.25846  0.220906   2.27554 -0.737394 -0.675463 -0.737394 -0.675463	2.4	5
-0.741755  -1.22008  0.266345   2.26612 -0.750755 -0.660581 -0.750755 -0.660581	2.42	5
-0.765815  -1.18174  0.311485   2.24777 -0.763815 -0.645435 -0.763815 -0.645435	2.44	4
-0.78907 -1.14353  0.35623  2.22047  -0.77657 -0.630031  -0.77657 -0.630031	2.46	5
-0.811515  -1.10547  0.400285   2.18433 -0.789015 -0.614374 -0.789015 -0.614374	2.48	5
-0.833244  -1.06757  0.443556   2.13933 -0.801144 -0.598472 -0.801144 -0.598472	2.5	5
-0.854252  -1.03783  0.485748   2.07787 -0.812952 -0.582331 -0.812952 -0.582331	2.52	6
-0.874635  -1.00056  0.526665   2.01584 -0.824435 -0.565956 -0.824435 -0.565956	2.54	5
-0.894289 -0.963655  0.566311   1.94554 -0.835589 -0.549355 -0.835589 -0.549355	2.56	5
-0.913308 -0.934935  0.604392   1.85936 -0.846408 -0.532535 -0.846408 -0.532535	2.58	6
-0.931689 -0.898801  0.640711    1.7733 -0.856889 -0.515501 -0.856889 -0.515501	2.6	5
-0.949327 -0.863162  0.675273   1.67984 -0.867027 -0.498262 -0.867027 -0.498262	2.62	5
-0.966218 -0.827923  0.707882   1.57928 -0.876818 -0.480823 -0.876818 -0.480823	2.64	5
-0.982458 -0.801091  0.738342   1.46421 -0.886258 -0.463191 -0.886258 -0.463191	2.66	6
-0.998144 -0.766975  0.766456   1.35063 -0.895344 -0.445375 -0.895344 -0.445375	2.68	5
-1.01317 -0.73348 0.792328  1.23112 -0.904072  -0.42738 -0.904072  -0.42738	2.7	5
 -1.02754 -0.700614  0.815662   1.10619 -0.912438 -0.409214 -0.912438 -0.409214	2.72	4
 -1.04124 -0.668385   0.83646  0.976315  -0.92044 -0.390885  -0.92044 -0.390885	2.74	5
 -1.05427 -0.639499  0.854627  0.839301 -0.928073 -0.372399 -0.928073 -0.372399	2.76	5
 -1.06673 -0.611264  0.869965  0.698336 -0.935335 -0.353764 -0.935335 -0.353764	2.78	4
 -1.07872 -0.583788  0.882478  0.553912 -0.942222 -0.334988 -0.942222 -0.334988	2.8	4
 -1.09013 -0.556978  0.892067  0.406522 -0.948733 -0.316078 -0.948733 -0.316078	2.82	4
 -1.10126 -0.554541  0.898435  0.233259 -0.954865 -0.297041 -0.954865 -0.297041	2.84	3
 -1.11221 -0.537186  0.901486 0.0739141 -0.960614 -0.277886 -0.960614 -0.277886	2.86	1
  -1.12278  -0.520719   0.901321 -0.0865193 -0.965979 -0.258619 -0.965979 -0.258619	2.88	1
 -1.13306 -0.505049  0.897942 -0.247349 -0.970958 -0.239249 -0.970958 -0.239249	2.9	1
 -1.14315 -0.505884  0.891251 -0.423784 -0.975549 -0.219784 -0.975549 -0.219784	2.92	3
-1.15325 -0.50763 0.881051 -0.59943 -0.979749  -0.20023 -0.979749  -0.20023	2.94	3
 -1.16316 -0.486596  0.867543 -0.749996 -0.983557 -0.180596 -0.983557 -0.180596	2.96	4
-1.17267 -0.46629 0.851028 -0.89839 -0.986972  -0.16089 -0.986972  -0.16089	2.98	5
-1.18179 -0.44672 0.831607 -1.04402 -0.989992  -0.14112 -0.989992  -0.14112	3	5
 -1.19052 -0.427893  0.809283  -1.18619 -0.992617 -0.121293 -0.992617 -0.121293	3.02	5
 -1.19884 -0.409818  0.784156  -1.32442 -0.994844 -0.101418 -0.994844 -0.101418	3.04	4
 -1.20697 -0.400302  0.756227    -1.466  -0.996673 -0.0815022  -0.996673 -0.0815022	3.06	6
  -1.2148 -0.383554  0.725596  -1.59465  -0.998104 -0.0615537  -0.998104 -0.0615537	3.08	5
 -1.22234 -0.367481  0.692465  -1.71768  -0.999135 -0.0415807  -0.999135 -0.0415807	3.1	4
 -1.22957 -0.351991  0.656933  -1.83459 -0.999767 -0.021591 -0.999767 -0.021591	3.12	5
  -1.2365 -0.337093  0.619101  -1.94489   -0.999999 -0.00159265   -0.999999 -0.00159265	3.14	5
 -1.24313 -0.322694  0.579169  -2.04809 -0.999831 0.0184063 -0.999831 0.0184063	3.16	4
 -1.24946 -0.308802  0.537237   -2.1437 -0.999263 0.0383979 -0.999263 0.0383979	3.18	4
 -1.25549 -0.295326  0.493505  -2.23143 -0.998295 0.0583741 -0.998295 0.0583741	3.2	5
 -1.26123 -0.282273  0.448072  -2.31077 -0.996928  0.078327 -0.996928  0.078327	3.22	5
 -1.26676 -0.269651  0.401138  -2.38145 -0.995162 0.0982486 -0.995162 0.0982486	3.24	5
   -1.272 -0.257369  0.352902  -2.44307 -0.992998  0.118131 -0.992998  0.118131	3.26	4
 -1.27704 -0.245334  0.303463  -2.49543 -0.990437  0.137966 -0.990437  0.137966	3.28	5
 -1.28178 -0.233554   0.25312  -2.53825 -0.98748 0.157746 -0.98748 0.157746	3.3	5
 -1.28633 -0.221938  0.201972  -2.57134 -0.984128  0.177462 -0.984128  0.177462	3.32	5
 -1.29068 -0.210492  0.150318  -2.59439 -0.980382  0.197108 -0.980382  0.197108	3.34	5
 -1.29484 -0.207025 0.0981562  -2.61522 -0.976244  0.216675 -0.976244  0.216675	3.36	6
 -1.29892 -0.195745 0.0457846  -2.61804 -0.971715  0.236155 -0.971715  0.236155	3.38	5
    -1.3027   -0.184459 -0.00649822    -2.61056 -0.966798  0.255541 -0.966798  0.255541	3.4	4
  -1.30629  -0.173075 -0.0585944   -2.59278 -0.961494  0.274825 -0.961494  0.274825	3.42	5
 -1.30991 -0.185202 -0.110406   -2.5883 -0.955806  0.293998 -0.955806  0.293998	3.44	3
 -1.31354 -0.173646 -0.161835  -2.55005 -0.949735  0.313054 -0.949735  0.313054	3.46	5
 -1.31688 -0.161915 -0.212385  -2.50151 -0.943285  0.331985 -0.943285  0.331985	3.48	5
 -1.32006 -0.157717 -0.261957  -2.45082 -0.936457  0.350783 -0.936457  0.350783	3.5	6
 -1.32305 -0.145459 -0.310354  -2.38236 -0.929254  0.369441 -0.929254  0.369441	3.52	5
 -1.32588 -0.132749  -0.35728  -2.30415 -0.92168 0.387951 -0.92168 0.387951	3.54	5
 -1.32844 -0.119694 -0.402537  -2.21649 -0.913737  0.406306 -0.913737  0.406306	3.56	5
 -1.33073 -0.106102 -0.445929   -2.1197 -0.905429  0.424498 -0.905429  0.424498	3.58	4
  -1.33276 -0.0920795  -0.487258   -2.01408 -0.896758   0.44252 -0.896758   0.44252	3.6	5
  -1.33443 -0.0774341  -0.526429   -1.90003 -0.887729  0.460366 -0.887729  0.460366	3.62	5
  -1.33605 -0.0858727  -0.563445   -1.80147 -0.878345  0.478027 -0.878345  0.478027	3.64	3
  -1.33761 -0.0702026  -0.598209    -1.6718 -0.868609  0.495497 -0.868609  0.495497	3.66	5
  -1.33883 -0.0538307  -0.630326   -1.53483 -0.858526  0.512769 -0.858526  0.512769	3.68	5
   -1.3398 -0.0446638    -0.6597   -1.39906  -0.8481 0.529836  -0.8481 0.529836	3.7	6
  -1.34053 -0.0269089  -0.686234   -1.24921 -0.837334  0.546691 -0.837334  0.546691	3.72	5
   -1.34093 -0.00837266   -0.709634    -1.09367 -0.826234  0.563327 -0.826234  0.563327	3.74	5
  -1.3407 0.0339382 -0.729703 -0.910162 -0.814803  0.579738 -0.814803  0.579738	3.76	4
 -1.33955 0.0771173 -0.746046 -0.722083 -0.803046  0.595917 -0.803046  0.595917	3.78	5
 -1.33767  0.113458 -0.758668 -0.538142 -0.790968  0.611858 -0.790968  0.611858	3.8	6
 -1.33497  0.158554 -0.767473 -0.343246 -0.778573  0.627554 -0.778573  0.627554	3.82	5
 -1.33137  0.204599 -0.772367 -0.146101 -0.765867  0.642999 -0.765867  0.642999	3.84	4
 -1.32705  0.228087 -0.773555 0.0290865 -0.752855  0.658186 -0.752855  0.658186	3.86	3
 -1.32214  0.268111 -0.771042  0.220711 -0.739542  0.673111 -0.739542  0.673111	3.88	6
 -1.31633  0.316966 -0.764632  0.420366 -0.725932  0.687766 -0.725932  0.687766	3.9	5
 -1.30953  0.366846 -0.754233  0.619346 -0.712033  0.702146 -0.712033  0.702146	3.92	5
 -1.30195  0.394146 -0.740148  0.793246 -0.697848  0.716246 -0.697848  0.716246	3.94	3
 -1.29378  0.422258 -0.722585  0.964958 -0.683385  0.730058 -0.683385  0.730058	3.96	3
 -1.28485  0.474879 -0.701348   1.15728 -0.668648  0.743579 -0.668648  0.743579	3.98	5
 -1.27484  0.528403 -0.676344     1.346 -0.653644  0.756802 -0.653644  0.756802	4	5
 -1.26378  0.582923 -0.647578   1.53042 -0.638378  0.769723 -0.638378  0.769723	4.02	5
 -1.25156  0.638336 -0.615157   1.70974 -0.622857  0.782336 -0.622857  0.782336	4.04	5
 -1.23819  0.694636 -0.579186   1.88324 -0.607086  0.794636 -0.607086  0.794636	4.06	5
 -1.22377  0.751718 -0.539873   2.05022 -0.591073  0.806618 -0.591073  0.806618	4.08	5
 -1.20812  0.809677 -0.497224   2.20998 -0.574824  0.818277 -0.574824  0.818277	4.1	4
 -1.19144  0.860509 -0.451545   2.35391 -0.558345  0.829609 -0.558345  0.829609	4.12	6
 -1.17364  0.919909 -0.403042   2.49721 -0.541642  0.840609 -0.541642  0.840609	4.14	5
 -1.15462  0.980073 -0.351722   2.63137 -0.524722  0.851273 -0.524722  0.851273	4.16	5
 -1.13439    1.0408 -0.297793    2.7559 -0.507593  0.861597 -0.507593  0.861597	4.18	5
 -1.11296   1.10218 -0.241561   2.87018 -0.490261  0.871576 -0.490261  0.871576	4.2	5
 -1.09033   1.16411 -0.183132   2.97381 -0.472732  0.881206 -0.472732  0.881206	4.22	4
 -1.06641   1.22648 -0.122715   3.06618 -0.455015  0.890484 -0.455015  0.890484	4.24	5
  -1.04122    1.28931 -0.0605154    3.14701 -0.437115  0.899405 -0.437115  0.899405	4.26	4
  -1.01484    1.35247 0.00315887    3.21587 -0.419041  0.907967 -0.419041  0.907967	4.28	4
-0.987199   1.41597 0.0681008   3.27237 -0.400799  0.916166 -0.400799  0.916166	4.3	4
-0.958497    1.4561  0.133803    3.2927 -0.382397  0.923998 -0.382397  0.923998	4.32	3
-0.928742   1.51996  0.199958   3.32376 -0.363842  0.931461 -0.363842  0.931461	4.34	4
-0.898041   1.55245  0.266359   3.31045 -0.345141  0.938551 -0.345141  0.938551	4.36	3
-0.866402   1.61627  0.332598   3.31557 -0.326302  0.945266 -0.326302  0.945266	4.38	4
-0.833533    1.6723  0.398767    3.2998 -0.307333  0.951602 -0.307333  0.951602	4.4	4
-0.799441   1.73606  0.464559   3.27886 -0.288241  0.957558 -0.288241  0.957558	4.42	4
-0.764133   1.79963  0.529867   3.24493 -0.269033  0.963131 -0.269033  0.963131	4.44	4
-0.727718   1.83942  0.594082   3.17442 -0.249718  0.968319 -0.249718  0.968319	4.46	3
-0.690403   1.89462  0.656897   3.10682 -0.230303  0.973119 -0.230303  0.973119	4.48	3
-0.651996   1.94943  0.718204   3.02663 -0.210796   0.97753 -0.210796   0.97753	4.5	4
-0.612504   2.00375  0.777796   2.93415 -0.191204   0.98155 -0.191204   0.98155	4.52	4
-0.571936   2.05758  0.835464   2.82968 -0.171536  0.985178 -0.171536  0.985178	4.54	4
-0.5307 2.06371  0.8904 2.66641  -0.1518 0.988411  -0.1518 0.988411	4.56	3
-0.489103   2.09255  0.942197   2.51545 -0.132003  0.991249 -0.132003  0.991249	4.58	2
-0.447253   2.08919  0.990547   2.32239 -0.112153  0.993691 -0.112153  0.993691	4.6	4
-0.405558   2.07694   1.03494   2.11134 -0.0922576   0.995735 -0.0922576   0.995735	4.62	4
-0.364126   2.06358   1.07497   1.89098 -0.0723258   0.997381 -0.0723258   0.997381	4.64	4
-0.323065   2.04123   1.11043   1.65423 -0.052365  0.998628 -0.052365  0.998628	4.66	4
-0.282283   2.04128   1.14132   1.43338 -0.0323833   0.999476 -0.0323833   0.999476	4.68	3
-0.241489   2.04022   1.16771   1.20572 -0.0123887   0.999923 -0.0123887   0.999923	4.7	3
-0.200989   2.01447   1.18931  0.948571 0.00761095   0.999971 0.00761095   0.999971	4.72	4
-0.160992   1.98742   1.20571  0.686419 0.0276075  0.999619 0.0276075  0.999619	4.74	4
-0.121407   1.97487   1.21689  0.436167 0.047593 0.998867 0.047593 0.998867	4.76	3
-0.0822405    1.93742    1.22286   0.159315 0.0675595  0.997715 0.0675595  0.997715	4.78	4
-0.043901   1.89866    1.2233 -0.119535 0.087499 0.996165 0.087499 0.996165	4.8	4
-0.00619655     1.87422      1.2183   -0.383584 0.107403 0.994216 0.107403 0.994216	4.82	2
0.0310649   1.85627   1.20806 -0.639631 0.127265 0.991869 0.127265 0.991869	4.84	3
0.0677755   1.81343   1.19248 -0.917975 0.147076 0.989125 0.147076 0.989125	4.86	4
0.103627  1.76929  1.17133 -1.19411 0.166827 0.985986 0.166827 0.985986	4.88	4
0.138512  1.72375  1.14471 -1.46695 0.186512 0.982453 0.186512 0.982453	4.9	4
0.172723  1.70043  1.11292 -1.71177 0.206123 0.978526 0.206123 0.978526	4.92	3
0.206451  1.67591  1.07625 -1.95109 0.225651 0.974208 0.225651 0.974208	4.94	3
0.239489   1.6266  1.03469  -2.2075 0.245089 0.969501 0.245089 0.969501	4.96	4
0.271728  1.59961 0.988228 -2.43299 0.264428 0.964405 0.264428 0.964405	4.98	3
0.303162  1.54792 0.937162 -2.67358 0.283662 0.958924 0.283662 0.958924	5	4
0.333783  1.51086 0.881483 -2.88914 0.302783  0.95306 0.302783  0.95306	5.02	2
0.363482  1.45691 0.821482 -3.11019 0.321782 0.946814 0.321782 0.946814	5.04	4
0.392353  1.42549 0.757353 -3.29651 0.340653 0.940189 0.340653 0.940189	5.06	3
0.420287  1.36959 0.689387 -3.49441 0.359387 0.933189 0.359387 0.933189	5.08	4
0.447078  1.31271 0.617578 -3.67949 0.377978 0.925815 0.377978 0.925815	5.1	4
0.472717  1.25497 0.542217 -3.85103 0.396417  0.91807 0.396417  0.91807	5.12	4
0.497498  1.22006 0.463798 -3.98474 0.414698 0.909959 0.414698 0.909959	5.14	3
0.521513  1.18448 0.382913 -4.10342 0.432813 0.901484 0.432813 0.901484	5.16	3
0.544655  1.12475 0.299555 -4.23015 0.450755 0.892648 0.450755 0.892648	5.18	4
0.566517  1.06445 0.213817 -4.34085 0.468517 0.883455 0.468517 0.883455	5.2	4
0.587191  1.00361 0.125991 -4.43499 0.486091 0.873908 0.486091 0.873908	5.22	4
 0.606671  0.942312 0.0364707  -4.51219 0.503471 0.864012 0.503471 0.864012	5.24	4
  0.625149   0.904271 -0.0541509   -4.54843 0.520649 0.853771 0.520649 0.853771	5.26	3
 0.642719  0.850388 -0.145481  -4.58271 0.537619 0.843188 0.537619 0.843188	5.28	4
 0.659074  0.788467 -0.237426  -4.60703 0.554374 0.832267 0.554374 0.832267	5.3	4
 0.674208  0.726514 -0.329692  -4.61339 0.570908 0.821014 0.570908 0.821014	5.32	5
 0.688113  0.664533 -0.421887  -4.60157 0.587213 0.809433 0.587213 0.809433	5.34	4
 0.701183  0.642027 -0.513217  -4.53227 0.603283 0.797527 0.603283 0.797527	5.36	3
 0.713412  0.580603 -0.603388   -4.4841 0.619112 0.785303 0.619112 0.785303	5.38	4
 0.724793  0.558765 -0.692007  -4.37874 0.634693 0.772765 0.634693 0.772765	5.4	4
 0.73592 0.553217 -0.77818 -4.23998  0.65002 0.759917  0.65002 0.759917	5.42	2
 0.746888  0.540565 -0.861512  -4.09173 0.665088 0.746765 0.665088 0.746765	5.44	3
