Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857
1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.857142857142857
1.04,5.715242857142857e-05,0.005614285714285715,5.7142857142857135e-05,0.005614285714285715,1.0,0.0,0.0,0.0,2.0
1.06,0.000400041,0.02622857142857143,0.0004,0.0262,1.0,0.0,0.0,0.0,1.0
1.08,0.0009571571428571429,0.030071428571428575,0.0009571428571428571,0.029928571428571433,1.0,0.0,0.0,0.0,1.0
1.1,0.0017143057142857143,0.0433,0.0017142857142857144,0.04291428571428572,1.0,0.0,0.0,0.0,1.0
1.12,0.00270003,0.056628571428571424,0.0027,0.0558,1.0,0.0,0.0,0.0,1.0
1.14,0.003985718571428571,0.07002857142857143,0.003957142857142857,0.06855714285714286,1.0,0.0,0.0,0.0,1.0
1.16,0.005542865714285714,0.08345714285714287,0.005442857142857143,0.08109999999999999,1.0,0.0,0.0,0.0,1.0
1.18,0.007328581428571429,0.0969857142857143,0.0072,0.0934142857142857,1.0,0.0,0.0,0.0,1.0
1.2,0.00941432142857143,0.11058571428571429,0.009185714285714285,0.10541428571428571,1.0,0.0,0.0,0.0,1.0
1.22,0.011771514285714286,0.12421428571428572,0.011442857142857144,0.11701428571428571,1.0,0.0,0.0,0.0,1.0
1.24,0.014357214285714287,0.1379142857142857,0.0139,0.1282142857142857,1.0,0.0,0.0,0.0,1.0
1.26,0.017242857142857143,0.15164285714285716,0.016557142857142857,0.1389857142857143,1.0,0.0,0.0,0.0,1.0
1.28,0.020428571428571428,0.16544285714285717,0.019414285714285714,0.14925714285714284,1.0,0.0,0.0,0.0,1.0
1.3,0.023885714285714288,0.17927142857142858,0.02247142857142857,0.159,1.0,0.0,0.0,0.0,1.0
1.32,0.027571428571428573,0.19317142857142858,0.025728571428571427,0.16814285714285715,1.0,0.0,0.0,0.0,1.0
1.34,0.03155714285714285,0.2071,0.029185714285714284,0.17668571428571428,1.0,0.0,0.0,0.0,1.0
1.36,0.035842871428571434,0.2211,0.03281428571428572,0.18460000000000001,1.0,0.0,0.0,0.0,1.0
1.38,0.04042864285714286,0.2351142857142857,0.036571428571428574,0.19181428571428571,1.0,0.0,0.0,0.0,1.0
1.4,0.04528571428571428,0.24914285714285714,0.040499999999999994,0.1983142857142857,1.0,0.0,0.0,0.0,1.0
1.42,0.05037144285714285,0.2632428571428571,0.044528571428571424,0.2041,1.0,0.0,0.0,0.0,1.0
1.44,0.055757214285714285,0.2773428571428571,0.04865714285714286,0.2090857142857143,1.0,0.0,0.0,0.0,1.0
1.46,0.06144285714285714,0.29145714285714286,0.05288571428571429,0.21327142857142856,1.0,0.0,0.0,0.0,1.0
1.48,0.06742857142857142,0.3055857142857143,0.057199999999999994,0.21664285714285716,1.0,0.0,0.0,0.0,1.0
1.5,0.07371428571428572,0.3197857142857143,0.061528571428571426,0.2192,1.0,0.0,0.0,0.0,1.0
1.52,0.08027142857142856,0.33398571428571433,0.06594285714285714,0.22087142857142858,1.0,0.0,0.0,0.0,1.0
1.54,0.08705714285714285,0.34818571428571427,0.07035714285714285,0.22171428571428572,1.0,0.0,0.0,0.0,1.0
1.56,0.09414285714285715,0.3623857142857143,0.07477142857142857,0.22165714285714286,1.0,0.0,0.0,0.0,1.0
1.58,0.10152857142857143,0.37658571428571425,0.07917142857142857,0.22071428571428572,1.0,0.0,0.0,0.0,1.0
1.6,0.10921428571428571,0.3907857142857143,0.08357142857142856,0.21895714285714288,1.0,0.0,0.0,0.0,1.0
1.62,0.1172,0.4049857142857142,0.08794285714285714,0.2163,1.0,0.0,0.0,0.0,1.0
1.64,0.12545714285714288,0.41915714285714284,0.09222857142857142,0.21277142857142858,1.0,0.0,0.0,0.0,1.0
1.66,0.13394285714285714,0.43325714285714284,0.09641428571428572,0.20841428571428572,1.0,0.0,0.0,0.0,1.0
1.68,0.14272857142857143,0.44735714285714284,0.1005,0.2031857142857143,1.0,0.0,0.0,0.0,1.0
1.7,0.1518142857142857,0.46145714285714284,0.10447142857142858,0.19714285714285715,1.0,0.0,0.0,0.0,1.0
1.72,0.1612,0.4755285714285714,0.10834285714285714,0.1903,1.0,0.0,0.0,0.0,1.0
1.74,0.17087142857142856,0.4895285714285714,0.11208571428571427,0.18267142857142857,1.0,0.0,0.0,0.0,1.0
1.76,0.18075714285714287,0.5035,0.11564285714285714,0.17425714285714286,1.0,0.0,0.0,0.0,1.0
1.78,0.19094285714285714,0.5174,0.11901428571428571,0.16514285714285712,1.0,0.0,0.0,0.0,1.0
1.8,0.20142857142857143,0.5312857142857143,0.12225714285714286,0.15532857142857143,1.0,0.0,0.0,0.0,1.0
1.82,0.21221428571428572,0.5450857142857143,0.12528571428571428,0.14484285714285713,1.0,0.0,0.0,0.0,1.0
1.84,0.22327142857142857,0.5588571428571428,0.12802857142857144,0.13375714285714285,1.0,0.0,0.0,0.0,1.0
1.86,0.23455714285714288,0.5725571428571429,0.1305714285714286,0.1221,1.0,0.0,0.0,0.0,1.0
1.88,0.24614285714285714,0.5862285714285714,0.13290000000000002,0.10992857142857142,1.0,0.0,0.0,0.0,1.0
1.9,0.25802857142857144,0.5998285714285715,0.13494285714285714,0.09727142857142858,1.0,0.0,0.0,0.0,1.0
1.92,0.2701857142857143,0.6134000000000001,0.13675714285714285,0.08414285714285714,1.0,0.0,0.0,0.0,1.0
1.94,0.2825714285714286,0.6268714285714285,0.1383,0.07061428571428571,1.0,0.0,0.0,0.0,1.0
1.96,0.2952571428571429,0.6402571428571429,0.13961428571428572,0.05671428571428571,1.0,0.0,0.0,0.0,1.0
1.98,0.30821428571428566,0.653557142857143,0.14062857142857144,0.04252857142857143,1.0,0.0,0.0,0.0,1.0
2.0,0.3214,0.6668285714285714,0.14134285714285716,0.028142857142857143,1.0,0.0,0.0,0.0,1.0
2.02,0.3348857142857143,0.6799999999999999,0.14175714285714286,0.013571428571428571,1.0,0.0,0.0,0.0,1.0
2.04,0.34864285714285714,0.6931,0.1418714285714286,-0.0011714285714285715,1.0,0.0,0.0,0.0,1.0
2.06,0.3626285714285714,0.7061714285714286,0.14168571428571428,-0.015985714285714287,1.0,0.0,0.0,0.0,1.0
2.08,0.3768857142857143,0.7191428571428571,0.14120000000000002,-0.0308,1.0,0.0,0.0,0.0,1.0
2.1,0.39137142857142854,0.7320142857142856,0.1404142857142857,-0.045585714285714285,1.0,0.0,0.0,0.0,1.0
2.12,0.40614285714285714,0.7448142857142858,0.13932857142857144,-0.06024285714285714,1.0,0.0,0.0,0.0,1.0
2.14,0.42112857142857146,0.7575857142857142,0.13794285714285714,-0.07469999999999999,1.0,0.0,0.0,0.0,1.0
2.16,0.4364142857142857,0.7702571428571429,0.13627142857142857,-0.08894285714285714,1.0,0.0,0.0,0.0,1.0
2.18,0.4519714285714286,0.7828428571428571,0.13438571428571428,-0.10287142857142857,1.0,0.0,0.0,0.0,1.0
2.2,0.46775714285714287,0.7954142857142857,0.1322,-0.11648571428571429,1.0,0.0,0.0,0.0,1.0
2.22,0.48381428571428575,0.8078857142857142,0.12972857142857142,-0.12968571428571427,1.0,0.0,0.0,0.0,1.0
2.24,0.5001,0.8202714285714287,0.12704285714285715,-0.14245714285714287,1.0,0.0,0.0,0.0,1.0
2.26,0.5166571428571428,0.8326428571428571,0.12407142857142858,-0.1547285714285714,1.0,0.0,0.0,0.0,1.0
2.28,0.5334428571428571,0.8449142857142858,0.12088571428571429,-0.16647142857142858,1.0,0.0,0.0,0.0,1.0
2.3,0.5505,0.8571142857142858,0.11742857142857144,-0.17761428571428572,1.0,0.0,0.0,0.0,1.0
2.32,0.5677571428571428,0.8692857142857143,0.11377142857142857,-0.18812857142857142,1.0,0.0,0.0,0.0,1.0
2.34,0.5852428571428572,0.8813857142857142,0.10991428571428571,-0.19794285714285717,1.0,0.0,0.0,0.0,1.0
2.36,0.603,0.8934571428571428,0.10585714285714286,-0.20702857142857142,1.0,0.0,0.0,0.0,1.0
2.38,0.6209857142857143,0.905457142857143,0.10161428571428573,-0.2153142857142857,1.0,0.0,0.0,0.0,1.0
2.4,0.6392428571428572,0.9174428571428572,0.09725714285714286,-0.22280000000000003,1.0,0.0,0.0,0.0,1.0
2.42,0.6577000000000001,0.9294142857142857,0.09271428571428572,-0.22947142857142858,1.0,0.0,0.0,0.0,1.0
2.44,0.6763857142857143,0.9413142857142857,0.08807142857142856,-0.23531428571428573,1.0,0.0,0.0,0.0,1.0
2.46,0.6953428571428572,0.9532142857142857,0.08332857142857142,-0.24025714285714286,1.0,0.0,0.0,0.0,1.0
2.48,0.7145285714285714,0.9651,0.0785,-0.24427142857142856,1.0,0.0,0.0,0.0,1.0
2.5,0.7339857142857144,0.9769714285714286,0.07357142857142858,-0.24731428571428568,1.0,0.0,0.0,0.0,1.0
2.52,0.7536428571428572,0.9887714285714286,0.06857142857142857,-0.24942857142857142,1.0,0.0,0.0,0.0,1.0
2.54,0.7735285714285715,1.0005714285714284,0.06355714285714285,-0.2505428571428571,1.0,0.0,0.0,0.0,1.0
2.56,0.7936857142857143,1.0123714285714285,0.05854285714285714,-0.25067142857142855,1.0,0.0,0.0,0.0,1.0
2.58,0.8140428571428571,1.0241714285714285,0.05354285714285715,-0.24987142857142855,1.0,0.0,0.0,0.0,1.0
2.6,0.8346285714285714,1.0359714285714285,0.04855714285714286,-0.24807142857142855,1.0,0.0,0.0,0.0,1.0
2.62,0.8554857142857143,1.0477857142857143,0.04365714285714285,-0.2452857142857143,1.0,0.0,0.0,0.0,1.0
2.64,0.8765428571428572,1.0596857142857143,0.03878571428571429,-0.2415,1.0,0.0,0.0,0.0,1.0
2.66,0.8978285714285715,1.0715857142857144,0.03401428571428571,-0.23672857142857143,1.0,0.0,0.0,0.0,1.0
2.68,0.9193857142857143,1.0834857142857144,0.029342857142857143,-0.23104285714285713,1.0,0.0,0.0,0.0,1.0
2.7,0.9411714285714285,1.0954142857142857,0.024771428571428573,-0.22438571428571427,1.0,0.0,0.0,0.0,1.0
2.72,0.9632285714285713,1.107414285714286,0.02032857142857143,-0.21682857142857143,1.0,0.0,0.0,0.0,1.0
2.74,0.9853714285714286,1.1081857142857143,0.015957142857142857,-0.2196,1.0,0.0,0.0,0.0,1.0
2.76,1.0072285714285714,1.0808571428571427,0.011271428571428571,-0.2495857142857143,1.0,0.0,0.0,0.0,1.0
2.78,1.0285714285714287,1.0534,0.006,-0.2788,1.0,0.0,0.0,0.0,1.0
2.8,1.0494,1.0257714285714286,0.00012857142857142866,-0.307,1.0,0.0,0.0,0.0,1.0
2.82,1.0696285714285714,0.9980142857142857,-0.006314285714285715,-0.33417142857142856,1.0,0.0,0.0,0.0,1.0
2.84,1.0892857142857142,0.9700857142857142,-0.013257142857142856,-0.3601857142857143,1.0,0.0,0.0,0.0,1.0
2.86,1.1084142857142856,0.9420571428571429,-0.0207,-0.3848714285714286,1.0,0.0,0.0,0.0,1.0
2.88,1.1269714285714285,0.9139285714285714,-0.028642857142857144,-0.40815714285714283,1.0,0.0,0.0,0.0,1.0
2.9,1.1449999999999998,0.8857,-0.03705714285714286,-0.4299857142857143,1.0,0.0,0.0,0.0,1.0
2.92,1.1624285714285716,0.8573714285714286,-0.04587142857142857,-0.45021428571428573,1.0,0.0,0.0,0.0,1.0
2.94,1.1792857142857145,0.8289428571428571,-0.055085714285714286,-0.46878571428571425,1.0,0.0,0.0,0.0,1.0
2.96,1.1956142857142857,0.8004142857142857,-0.06467142857142857,-0.48555714285714285,1.0,0.0,0.0,0.0,1.0
2.98,1.211342857142857,0.7717857142857143,-0.07455714285714286,-0.5005,1.0,0.0,0.0,0.0,1.0
3.0,1.2264714285714287,0.7430857142857142,-0.08471428571428571,-0.5135428571428572,1.0,0.0,0.0,0.0,1.0
3.02,1.2410285714285716,0.7143571428571428,-0.09507142857142857,-0.5246571428571428,1.0,0.0,0.0,0.0,1.0
3.04,1.255057142857143,0.6855571428571429,-0.10562857142857142,-0.5337714285714286,1.0,0.0,0.0,0.0,1.0
3.06,1.2684857142857144,0.6567285714285714,-0.11637142857142857,-0.5408571428571428,1.0,0.0,0.0,0.0,1.0
3.08,1.2813142857142858,0.6278285714285714,-0.1272,-0.5458428571428572,1.0,0.0,0.0,0.0,1.0
3.1,1.2935714285714286,0.5989285714285714,-0.13812857142857143,-0.5487142857142857,1.0,0.0,0.0,0.0,1.0
3.12,1.3053000000000001,0.5700285714285714,-0.14912857142857144,-0.5494714285714285,1.0,0.0,0.0,0.0,1.0
3.14,1.3164285714285715,0.5411285714285714,-0.16012857142857143,-0.5480285714285714,1.0,0.0,0.0,0.0,1.0
3.16,1.326957142857143,0.5122285714285714,-0.1711,-0.5444000000000001,1.0,0.0,0.0,0.0,1.0
3.18,1.3368857142857142,0.4833571428571428,-0.18194285714285713,-0.5386571428571428,1.0,0.0,0.0,0.0,1.0
3.2,1.346242857142857,0.4545571428571428,-0.1926142857142857,-0.5307428571428571,1.0,0.0,0.0,0.0,1.0
3.22,1.3550714285714285,0.4257714285714286,-0.20315714285714284,-0.5207142857142857,1.0,0.0,0.0,0.0,1.0
3.24,1.3633,0.39699999999999996,-0.21347142857142856,-0.5085999999999999,1.0,0.0,0.0,0.0,1.0
3.26,1.3709285714285715,0.36832857142857145,-0.2234857142857143,-0.4944,1.0,0.0,0.0,0.0,1.0
3.28,1.3779857142857144,0.3397571428571428,-0.23320000000000002,-0.47821428571428576,1.0,0.0,0.0,0.0,1.0
3.3,1.3845142857142858,0.31128571428571433,-0.24258571428571427,-0.46004285714285714,1.0,0.0,0.0,0.0,1.0
3.32,1.390442857142857,0.28291428571428573,-0.25157142857142856,-0.43998571428571426,1.0,0.0,0.0,0.0,1.0
3.34,1.3958,0.2546428571428571,-0.2601428571428571,-0.41805714285714285,1.0,0.0,0.0,0.0,1.0
3.36,1.4006285714285713,0.22647142857142857,-0.26830000000000004,-0.39435714285714285,1.0,0.0,0.0,0.0,1.0
3.38,1.4048571428571428,0.1984,-0.27594285714285716,-0.3689857142857143,1.0,0.0,0.0,0.0,1.0
3.4,1.4085142857142858,0.17045714285714286,-0.2830714285714286,-0.34204285714285715,1.0,0.0,0.0,0.0,1.0
3.42,1.4116428571428572,0.1426857142857143,-0.2896142857142857,-0.3136285714285714,1.0,0.0,0.0,0.0,1.0
3.44,1.4142,0.11504285714285714,-0.2956285714285714,-0.2838428571428571,1.0,0.0,0.0,0.0,1.0
3.46,1.4162285714285712,0.08757142857142856,-0.30102857142857137,-0.2528,1.0,0.0,0.0,0.0,1.0
3.48,1.4176857142857142,0.06022857142857143,-0.30574285714285715,-0.2206,1.0,0.0,0.0,0.0,1.0
3.5,1.4186142857142858,0.03305714285714286,-0.3098428571428572,-0.18741428571428573,1.0,0.0,0.0,0.0,1.0
3.52,1.4189714285714286,0.006014285714285714,-0.3132428571428572,-0.15328571428571428,1.0,0.0,0.0,0.0,1.0
3.54,1.4188285714285715,-0.020828571428571425,-0.3159428571428572,-0.11838571428571429,1.0,0.0,0.0,0.0,1.0
3.56,1.4181571428571431,-0.04747142857142857,-0.31794285714285714,-0.08284285714285713,1.0,0.0,0.0,0.0,1.0
3.58,1.4169142857142858,-0.07392857142857143,-0.3192285714285714,-0.046828571428571435,1.0,0.0,0.0,0.0,1.0
3.6,1.4151714285714285,-0.10027142857142857,-0.31981428571428566,-0.010442857142857143,1.0,0.0,0.0,0.0,1.0
3.62,1.4129285714285713,-0.12641428571428573,-0.3196857142857143,0.026185714285714288,1.0,0.0,0.0,0.0,1.0
3.64,1.4101571428571429,-0.15235714285714286,-0.31877142857142854,0.0628857142857143,1.0,0.0,0.0,0.0,1.0
3.66,1.4068142857142856,-0.1781,-0.31715714285714286,0.09952857142857144,1.0,0.0,0.0,0.0,1.0
3.68,1.4029714285714283,-0.20364285714285715,-0.3148285714285714,0.13594285714285714,1.0,0.0,0.0,0.0,1.0
3.7,1.3986285714285713,-0.2290142857142857,-0.31172857142857147,0.1720142857142857,1.0,0.0,0.0,0.0,1.0
3.72,1.3937857142857142,-0.25425714285714285,-0.30792857142857144,0.20762857142857144,1.0,0.0,0.0,0.0,1.0
3.74,1.388442857142857,-0.2793,-0.30342857142857144,0.24259999999999998,1.0,0.0,0.0,0.0,1.0
3.76,1.3826,-0.30414285714285716,-0.29822857142857145,0.27675714285714287,1.0,0.0,0.0,0.0,1.0
3.78,1.376257142857143,-0.32881428571428567,-0.2923428571428572,0.3100428571428572,1.0,0.0,0.0,0.0,1.0
3.8,1.3694142857142857,-0.35335714285714287,-0.2858428571428572,0.34221428571428575,1.0,0.0,0.0,0.0,1.0
3.82,1.3620714285714288,-0.3777285714285714,-0.27867142857142857,0.3732285714285714,1.0,0.0,0.0,0.0,1.0
3.84,1.354257142857143,-0.4019714285714286,-0.2709,0.4029142857142857,1.0,0.0,0.0,0.0,1.0
3.86,1.3460142857142858,-0.4260428571428571,-0.26254285714285713,0.4311714285714286,1.0,0.0,0.0,0.0,1.0
3.88,1.3372714285714287,-0.44998571428571427,-0.2536714285714286,0.45790000000000003,1.0,0.0,0.0,0.0,1.0
3.9,1.3280285714285713,-0.4737571428571429,-0.24422857142857143,0.48297142857142855,1.0,0.0,0.0,0.0,1.0
3.92,1.3183,-0.49742857142857144,-0.23431428571428572,0.5062428571428572,1.0,0.0,0.0,0.0,1.0
3.94,1.308085714285714,-0.521,-0.2239857142857143,0.5276571428571428,1.0,0.0,0.0,0.0,1.0
3.96,1.2974428571428571,-0.5444714285714285,-0.21327142857142856,0.5470714285714285,1.0,0.0,0.0,0.0,1.0
3.98,1.2863000000000002,-0.5678428571428572,-0.20215714285714287,0.5644571428571429,1.0,0.0,0.0,0.0,1.0
4.0,1.2746857142857144,-0.5911142857142858,-0.19067142857142858,0.5797142857142857,1.0,0.0,0.0,0.0,1.0
4.02,1.2626428571428572,-0.6143142857142857,-0.17891428571428572,0.5927428571428572,1.0,0.0,0.0,0.0,1.0
4.04,1.2501285714285715,-0.6374857142857143,-0.16695714285714286,0.6034714285714287,1.0,0.0,0.0,0.0,1.0
4.06,1.2371857142857146,-0.6605857142857143,-0.15480000000000002,0.6119,1.0,0.0,0.0,0.0,1.0
4.08,1.2237428571428572,-0.6836857142857143,-0.14247142857142858,0.6180000000000001,1.0,0.0,0.0,0.0,1.0
4.1,1.2098285714285715,-0.7067571428571429,-0.13005714285714287,0.6216857142857143,1.0,0.0,0.0,0.0,1.0
4.12,1.1954857142857143,-0.7297571428571429,-0.11762857142857143,0.6229571428571428,1.0,0.0,0.0,0.0,1.0
4.14,1.180642857142857,-0.7527857142857143,-0.10515714285714285,0.6217428571428572,1.0,0.0,0.0,0.0,1.0
4.16,1.1653285714285713,-0.7758857142857142,-0.09278571428571428,0.6181142857142857,1.0,0.0,0.0,0.0,1.0
4.18,1.149585714285714,-0.7989857142857143,-0.08051428571428572,0.6120142857142856,1.0,0.0,0.0,0.0,1.0
4.2,1.1333714285714285,-0.8221142857142858,-0.06837142857142857,0.6035,1.0,0.0,0.0,0.0,1.0
4.22,1.1167285714285715,-0.8453142857142858,-0.05642857142857143,0.5925857142857144,1.0,0.0,0.0,0.0,1.0
4.24,1.0995857142857142,-0.8685428571428571,-0.04471428571428571,0.5792857142857143,1.0,0.0,0.0,0.0,1.0
4.26,1.0819714285714286,-0.8918714285714285,-0.0333,0.5636142857142857,1.0,0.0,0.0,0.0,1.0
4.28,1.0639285714285713,-0.9153,-0.022214285714285714,0.5456571428571428,1.0,0.0,0.0,0.0,1.0
4.3,1.0453857142857144,-0.9388285714285715,-0.011528571428571428,0.5255,1.0,0.0,0.0,0.0,1.0
4.32,1.0263571428571427,-0.9624571428571428,-0.001257142857142857,0.5031714285714285,1.0,0.0,0.0,0.0,1.0
4.34,1.0069571428571429,-0.9749571428571429,0.0087,0.4899857142857143,1.0,0.0,0.0,0.0,1.0
4.36,0.9876428571428572,-0.9594285714285714,0.018657142857142855,0.5028285714285714,1.0,0.0,0.0,0.0,1.0
4.38,0.9686285714285715,-0.9438000000000001,0.028814285714285712,0.5137714285714285,1.0,0.0,0.0,0.0,1.0
4.4,0.9499142857142857,-0.9280999999999999,0.03917142857142857,0.5227857142857143,1.0,0.0,0.0,0.0,1.0
4.42,0.9315,-0.9124,0.0497,0.5297857142857143,1.0,0.0,0.0,0.0,1.0
4.44,0.9133857142857142,-0.8966857142857142,0.06032857142857143,0.5347714285714286,1.0,0.0,0.0,0.0,1.0
4.46,0.8955714285714286,-0.8808857142857143,0.07104285714285714,0.5376571428571428,1.0,0.0,0.0,0.0,1.0
4.48,0.8780857142857144,-0.8650857142857143,0.08182857142857143,0.5384428571428572,1.0,0.0,0.0,0.0,1.0
4.5,0.8609714285714285,-0.8492857142857143,0.0926,0.5371142857142858,1.0,0.0,0.0,0.0,1.0
4.52,0.8441571428571429,-0.8335142857142858,0.10328571428571429,0.5336142857142857,1.0,0.0,0.0,0.0,1.0
4.54,0.8276428571428571,-0.8178142857142857,0.11392857142857142,0.5280142857142857,1.0,0.0,0.0,0.0,1.0
4.56,0.8114285714285714,-0.8021142857142857,0.1243857142857143,0.5203142857142857,1.0,0.0,0.0,0.0,1.0
4.58,0.7955142857142857,-0.7864428571428572,0.1347142857142857,0.5105285714285714,1.0,0.0,0.0,0.0,1.0
4.6,0.7798999999999999,-0.7708571428571428,0.14482857142857145,0.4987285714285714,1.0,0.0,0.0,0.0,1.0
4.62,0.7646142857142858,-0.7552857142857142,0.15464285714285714,0.4848571428571429,1.0,0.0,0.0,0.0,1.0
4.64,0.7496999999999999,-0.7398142857142858,0.16415714285714286,0.4690142857142857,1.0,0.0,0.0,0.0,1.0
4.66,0.7350857142857142,-0.7244428571428572,0.17335714285714285,0.4512714285714286,1.0,0.0,0.0,0.0,1.0
4.68,0.7207714285714285,-0.7091714285714286,0.1822285714285714,0.43165714285714285,1.0,0.0,0.0,0.0,1.0
4.7,0.7067571428571429,-0.6940000000000001,0.1906857142857143,0.41025714285714293,1.0,0.0,0.0,0.0,1.0
4.72,0.6930428571428572,-0.6789285714285714,0.19864285714285715,0.38709999999999994,1.0,0.0,0.0,0.0,1.0
4.74,0.6796285714285715,-0.6639571428571429,0.2061,0.36234285714285713,1.0,0.0,0.0,0.0,1.0
4.76,0.6665142857142857,-0.6491142857142858,0.21305714285714286,0.3360285714285714,1.0,0.0,0.0,0.0,1.0
4.78,0.6537,-0.6344428571428571,0.2195,0.30825714285714284,1.0,0.0,0.0,0.0,1.0
4.8,0.6411857142857144,-0.6199,0.2254142857142857,0.2791857142857143,1.0,0.0,0.0,0.0,1.0
4.82,0.6289571428571428,-0.6055285714285715,0.23072857142857142,0.24885714285714286,1.0,0.0,0.0,0.0,1.0
4.84,0.6170142857142856,-0.5912857142857143,0.23542857142857146,0.21735714285714283,1.0,0.0,0.0,0.0,1.0
4.86,0.6053,-0.5772142857142858,0.23944285714285712,0.18481428571428568,1.0,0.0,0.0,0.0,1.0
4.88,0.5938857142857142,-0.5632714285714286,0.24282857142857142,0.1514,1.0,0.0,0.0,0.0,1.0
4.9,0.5827714285714285,-0.5495285714285715,0.2455285714285714,0.11722857142857143,1.0,0.0,0.0,0.0,1.0
4.92,0.5719285714285715,-0.5359714285714285,0.2475285714285714,0.0824,1.0,0.0,0.0,0.0,1.0
