Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.16,0.00424288,0.07381428571428572,0.004185714285714286,0.07227142857142857,1.0,0.0,0.0,0.0,1.0
1.18,0.005857164285714285,0.08727142857142857,0.005757142857142857,0.0848,1.0,0.0,0.0,0.0,1.0
1.2,0.007728601428571429,0.10082857142857142,0.007571428571428571,0.09707142857142857,1.0,0.0,0.0,0.0,1.0
1.22,0.009900061428571428,0.11442857142857144,0.009642857142857144,0.10898571428571428,1.0,0.0,0.0,0.0,1.0
1.24,0.012314342857142857,0.1280857142857143,0.011957142857142857,0.12050000000000001,1.0,0.0,0.0,0.0,1.0
1.26,0.014985714285714286,0.14178571428571426,0.01447142857142857,0.1316142857142857,1.0,0.0,0.0,0.0,1.0
1.28,0.01795714285714286,0.15554285714285715,0.017185714285714283,0.14227142857142858,1.0,0.0,0.0,0.0,1.0
1.3,0.021228614285714285,0.16934285714285716,0.020100000000000003,0.1524285714285714,1.0,0.0,0.0,0.0,1.0
1.32,0.024742857142857143,0.1832,0.023214285714285715,0.16202857142857144,1.0,0.0,0.0,0.0,1.0
1.34,0.028514285714285714,0.1971,0.02652857142857143,0.17102857142857145,1.0,0.0,0.0,0.0,1.0
1.36,0.03258571428571429,0.21105714285714286,0.030042857142857145,0.17942857142857144,1.0,0.0,0.0,0.0,1.0
1.38,0.0369572,0.22505714285714284,0.0337,0.18717142857142857,1.0,0.0,0.0,0.0,1.0
1.4,0.041628571428571425,0.23905714285714286,0.03755714285714285,0.1942142857142857,1.0,0.0,0.0,0.0,1.0
1.42,0.04654285714285714,0.25315714285714286,0.04151428571428572,0.20055714285714285,1.0,0.0,0.0,0.0,1.0
1.44,0.05171434285714286,0.26725714285714286,0.045571428571428575,0.2061,1.0,0.0,0.0,0.0,1.0
1.46,0.057185714285714284,0.28135714285714286,0.049728571428571434,0.2108857142857143,1.0,0.0,0.0,0.0,1.0
1.48,0.06295714285714285,0.29545714285714286,0.05398571428571429,0.21487142857142857,1.0,0.0,0.0,0.0,1.0
1.5,0.06902857142857143,0.3096571428571428,0.05828571428571428,0.21805714285714287,1.0,0.0,0.0,0.0,1.0
1.52,0.07540000000000001,0.3238571428571429,0.06268571428571428,0.22034285714285715,1.0,0.0,0.0,0.0,1.0
1.54,0.08201432857142857,0.3380571428571429,0.06708571428571428,0.22182857142857143,1.0,0.0,0.0,0.0,1.0
1.56,0.08888571428571428,0.3522571428571429,0.07152857142857143,0.2224142857142857,1.0,0.0,0.0,0.0,1.0
1.58,0.09605714285714285,0.36645714285714287,0.07597142857142858,0.2221,1.0,0.0,0.0,0.0,1.0
1.6,0.10352857142857143,0.38065714285714286,0.0804142857142857,0.22098571428571429,1.0,0.0,0.0,0.0,1.0
1.62,0.1113,0.39485714285714285,0.08481428571428572,0.21897142857142857,1.0,0.0,0.0,0.0,1.0
1.64,0.11937142857142857,0.4090571428571429,0.08915714285714285,0.21605714285714286,1.0,0.0,0.0,0.0,1.0
1.66,0.1276857142857143,0.4232,0.09344285714285715,0.2123,1.0,0.0,0.0,0.0,1.0
1.68,0.13625714285714285,0.4373,0.09762857142857143,0.20768571428571428,1.0,0.0,0.0,0.0,1.0
1.7,0.14512857142857144,0.45139999999999997,0.10171428571428572,0.20222857142857142,1.0,0.0,0.0,0.0,1.0
1.72,0.15430000000000002,0.46549999999999997,0.1057,0.1959714285714286,1.0,0.0,0.0,0.0,1.0
1.74,0.1637714285714286,0.4795428571428571,0.10958571428571429,0.18887142857142858,1.0,0.0,0.0,0.0,1.0
1.76,0.17348571428571427,0.49354285714285717,0.11327142857142856,0.18097142857142856,1.0,0.0,0.0,0.0,1.0
1.78,0.1835,0.5074857142857143,0.1168,0.17237142857142856,1.0,0.0,0.0,0.0,1.0
1.8,0.19377142857142854,0.5214285714285715,0.1201857142857143,0.16302857142857144,1.0,0.0,0.0,0.0,1.0
1.82,0.20434285714285716,0.5352714285714286,0.12337142857142856,0.15298571428571428,1.0,0.0,0.0,0.0,1.0
1.84,0.21521428571428572,0.5491142857142857,0.1263,0.1423,1.0,0.0,0.0,0.0,1.0
1.86,0.22632857142857143,0.5628571428571428,0.12902857142857144,0.13101428571428572,1.0,0.0,0.0,0.0,1.0
1.88,0.2377,0.5765571428571429,0.13155714285714287,0.1191857142857143,1.0,0.0,0.0,0.0,1.0
1.9,0.24937142857142858,0.5902000000000001,0.13378571428571429,0.10681428571428572,1.0,0.0,0.0,0.0,1.0
1.92,0.26134285714285715,0.6038,0.13581428571428572,0.09394285714285713,1.0,0.0,0.0,0.0,1.0
1.94,0.2735571428571429,0.6173428571428571,0.13754285714285713,0.08062857142857142,1.0,0.0,0.0,0.0,1.0
1.96,0.28602857142857147,0.6307857142857143,0.13902857142857142,0.06691428571428572,1.0,0.0,0.0,0.0,1.0
1.98,0.2988,0.6441285714285715,0.14025714285714286,0.05285714285714286,1.0,0.0,0.0,0.0,1.0
2.0,0.3118142857142857,0.6574714285714286,0.1411857142857143,0.03855714285714286,1.0,0.0,0.0,0.0,1.0
2.02,0.32508571428571426,0.6707142857142857,0.14181428571428573,0.024057142857142857,1.0,0.0,0.0,0.0,1.0
2.04,0.3386571428571429,0.6838571428571428,0.14214285714285715,0.009357142857142857,1.0,0.0,0.0,0.0,1.0
2.06,0.35247142857142855,0.6969571428571429,0.14217142857142856,-0.0054857142857142865,1.0,0.0,0.0,0.0,1.0
2.08,0.36654285714285717,0.71,0.1419,-0.02037142857142857,1.0,0.0,0.0,0.0,1.0
2.1,0.38085714285714284,0.7229428571428571,0.14132857142857144,-0.03525714285714286,1.0,0.0,0.0,0.0,1.0
2.12,0.3954285714285714,0.7357857142857143,0.14045714285714286,-0.050042857142857146,1.0,0.0,0.0,0.0,1.0
2.14,0.4102428571428572,0.7485857142857143,0.1392857142857143,-0.06471428571428571,1.0,0.0,0.0,0.0,1.0
2.16,0.4253571428571429,0.7613285714285715,0.13781428571428572,-0.07918571428571429,1.0,0.0,0.0,0.0,1.0
2.18,0.4407285714285714,0.7739714285714285,0.13609999999999997,-0.0934,1.0,0.0,0.0,0.0,1.0
2.2,0.4563428571428571,0.7865714285714285,0.13408571428571428,-0.10731428571428571,1.0,0.0,0.0,0.0,1.0
2.22,0.4722142857142857,0.7990714285714287,0.13181428571428572,-0.12087142857142856,1.0,0.0,0.0,0.0,1.0
2.24,0.4883285714285714,0.8115142857142857,0.1293,-0.1340285714285714,1.0,0.0,0.0,0.0,1.0
2.26,0.5047,0.8239142857142856,0.12648571428571428,-0.14672857142857146,1.0,0.0,0.0,0.0,1.0
2.28,0.5213142857142857,0.8362142857142858,0.12347142857142858,-0.15892857142857145,1.0,0.0,0.0,0.0,1.0
2.3,0.5381857142857143,0.8484571428571429,0.12015714285714285,-0.17057142857142857,1.0,0.0,0.0,0.0,1.0
2.32,0.5553,0.8606571428571429,0.11664285714285715,-0.18161428571428573,1.0,0.0,0.0,0.0,1.0
2.34,0.5726142857142857,0.8728,0.11288571428571428,-0.19195714285714288,1.0,0.0,0.0,0.0,1.0
2.36,0.5901857142857142,0.8849,0.10892857142857142,-0.20164285714285715,1.0,0.0,0.0,0.0,1.0
2.38,0.608,0.8969428571428572,0.10477142857142858,-0.21052857142857143,1.0,0.0,0.0,0.0,1.0
2.4,0.6260714285714286,0.9089428571428572,0.10051428571428571,-0.2186142857142857,1.0,0.0,0.0,0.0,1.0
2.42,0.6443857142857142,0.9209428571428572,0.09605714285714285,-0.2259,1.0,0.0,0.0,0.0,1.0
2.44,0.6628999999999999,0.9328428571428571,0.0915,-0.23238571428571428,1.0,0.0,0.0,0.0,1.0
2.46,0.6816714285714286,0.9447428571428571,0.0868,-0.23797142857142856,1.0,0.0,0.0,0.0,1.0
2.48,0.7006857142857142,0.9566428571428572,0.08199999999999999,-0.24265714285714285,1.0,0.0,0.0,0.0,1.0
2.5,0.7199571428571429,0.9685428571428571,0.07709999999999999,-0.24638571428571426,1.0,0.0,0.0,0.0,1.0
2.52,0.7394714285714284,0.9803428571428572,0.07210000000000001,-0.2492142857142857,1.0,0.0,0.0,0.0,1.0
2.54,0.7591857142857144,0.9921428571428572,0.0671,-0.2510428571428572,1.0,0.0,0.0,0.0,1.0
2.56,0.7791571428571429,1.003942857142857,0.06205714285714286,-0.2518714285714286,1.0,0.0,0.0,0.0,1.0
2.58,0.7993714285714286,1.015742857142857,0.05701428571428572,-0.25175714285714285,1.0,0.0,0.0,0.0,1.0
2.6,0.8197857142857143,1.027542857142857,0.05197142857142857,-0.2506428571428571,1.0,0.0,0.0,0.0,1.0
2.62,0.8404571428571429,1.0393428571428571,0.04698571428571429,-0.24852857142857143,1.0,0.0,0.0,0.0,1.0
2.64,0.8613714285714286,1.0512,0.042042857142857146,-0.24541428571428572,1.0,0.0,0.0,0.0,1.0
2.66,0.8824857142857143,1.063057142857143,0.037157142857142854,-0.24130000000000001,1.0,0.0,0.0,0.0,1.0
2.68,0.9038571428571428,1.074957142857143,0.03237142857142857,-0.23624285714285714,1.0,0.0,0.0,0.0,1.0
2.7,0.9254714285714286,1.086857142857143,0.027685714285714286,-0.23018571428571427,1.0,0.0,0.0,0.0,1.0
2.72,0.9473428571428572,1.0988142857142857,0.023142857142857142,-0.22322857142857142,1.0,0.0,0.0,0.0,1.0
2.74,0.9694571428571429,1.1108142857142858,0.018757142857142858,-0.21532857142857145,1.0,0.0,0.0,0.0,1.0
2.76,0.9915428571428572,1.1003571428571428,0.014342857142857143,-0.2289857142857143,1.0,0.0,0.0,0.0,1.0
2.78,1.0132571428571429,1.073,0.009457142857142857,-0.2587428571428571,1.0,0.0,0.0,0.0,1.0
2.8,1.0344714285714287,1.0454857142857144,0.003971428571428571,-0.2875857142857143,1.0,0.0,0.0,0.0,1.0
2.82,1.0550857142857144,1.0178285714285715,-0.0020714285714285717,-0.31542857142857145,1.0,0.0,0.0,0.0,1.0
2.84,1.0751428571428572,0.9900142857142856,-0.008657142857142858,-0.34221428571428575,1.0,0.0,0.0,0.0,1.0
2.86,1.0946571428571428,0.9620571428571428,-0.015742857142857145,-0.3677428571428572,1.0,0.0,0.0,0.0,1.0
2.88,1.1136142857142857,0.934,-0.023328571428571428,-0.39195714285714284,1.0,0.0,0.0,0.0,1.0
2.9,1.1320285714285714,0.9058428571428572,-0.031414285714285714,-0.41477142857142857,1.0,0.0,0.0,0.0,1.0
2.92,1.1498857142857142,0.8775857142857143,-0.03994285714285715,-0.4360714285714286,1.0,0.0,0.0,0.0,1.0
2.94,1.167142857142857,0.8492285714285713,-0.04887142857142857,-0.45577142857142855,1.0,0.0,0.0,0.0,1.0
2.96,1.1838571428571427,0.8207714285714286,-0.058199999999999995,-0.4737571428571429,1.0,0.0,0.0,0.0,1.0
2.98,1.2000142857142857,0.7922142857142858,-0.06787142857142857,-0.4899428571428572,1.0,0.0,0.0,0.0,1.0
3.0,1.2155714285714285,0.7635571428571428,-0.07784285714285713,-0.5042714285714286,1.0,0.0,0.0,0.0,1.0
3.02,1.2305285714285714,0.7348571428571429,-0.08805714285714285,-0.5167,1.0,0.0,0.0,0.0,1.0
3.04,1.2449428571428574,0.7061000000000001,-0.09847142857142857,-0.5271714285714285,1.0,0.0,0.0,0.0,1.0
3.06,1.2587999999999997,0.6773,-0.10908571428571427,-0.5356428571428572,1.0,0.0,0.0,0.0,1.0
3.08,1.272057142857143,0.6484428571428572,-0.11984285714285714,-0.5420571428571428,1.0,0.0,0.0,0.0,1.0
3.1,1.2847142857142857,0.6195428571428572,-0.13069999999999998,-0.5463714285714285,1.0,0.0,0.0,0.0,1.0
3.12,1.2968285714285714,0.5906428571428571,-0.14165714285714287,-0.5485857142857143,1.0,0.0,0.0,0.0,1.0
3.14,1.3083857142857143,0.5617428571428571,-0.15265714285714285,-0.5486000000000001,1.0,0.0,0.0,0.0,1.0
3.16,1.3193428571428572,0.5328428571428571,-0.16365714285714286,-0.5464571428571429,1.0,0.0,0.0,0.0,1.0
3.18,1.3297,0.5039428571428571,-0.17455714285714286,-0.5421714285714285,1.0,0.0,0.0,0.0,1.0
3.2,1.339457142857143,0.47509999999999997,-0.1853,-0.5357285714285714,1.0,0.0,0.0,0.0,1.0
3.22,1.3486714285714285,0.4463,-0.19594285714285714,-0.5271428571428571,1.0,0.0,0.0,0.0,1.0
3.24,1.3573285714285714,0.4175,-0.20638571428571426,-0.5164571428571428,1.0,0.0,0.0,0.0,1.0
3.26,1.3653857142857144,0.3888,-0.21657142857142858,-0.5036714285714285,1.0,0.0,0.0,0.0,1.0
3.28,1.372842857142857,0.3601571428571429,-0.22649999999999998,-0.48884285714285713,1.0,0.0,0.0,0.0,1.0
3.3,1.379757142857143,0.3316142857142857,-0.23612857142857144,-0.4720142857142857,1.0,0.0,0.0,0.0,1.0
3.32,1.3861142857142856,0.30317142857142854,-0.24535714285714286,-0.4532428571428571,1.0,0.0,0.0,0.0,1.0
3.34,1.3918714285714286,0.2748285714285714,-0.2542285714285714,-0.43257142857142855,1.0,0.0,0.0,0.0,1.0
3.36,1.3970857142857143,0.24658571428571427,-0.26265714285714287,-0.4101,1.0,0.0,0.0,0.0,1.0
3.38,1.4017428571428572,0.21844285714285713,-0.27062857142857144,-0.3858857142857143,1.0,0.0,0.0,0.0,1.0
3.4,1.4058,0.19039999999999999,-0.2781,-0.3600714285714286,1.0,0.0,0.0,0.0,1.0
3.42,1.4093142857142857,0.1625142857142857,-0.2850142857142857,-0.3327142857142857,1.0,0.0,0.0,0.0,1.0
3.44,1.4122714285714284,0.13477142857142857,-0.2914285714285714,-0.3039142857142857,1.0,0.0,0.0,0.0,1.0
3.46,1.414685714285714,0.10718571428571429,-0.2972428571428571,-0.27377142857142855,1.0,0.0,0.0,0.0,1.0
3.48,1.4165428571428573,0.07974285714285714,-0.3024,-0.2423857142857143,1.0,0.0,0.0,0.0,1.0
3.5,1.417857142857143,0.05245714285714286,-0.3069571428571428,-0.20991428571428572,1.0,0.0,0.0,0.0,1.0
3.52,1.4186142857142856,0.025314285714285716,-0.3108142857142857,-0.17639999999999997,1.0,0.0,0.0,0.0,1.0
3.54,1.4188285714285715,-0.0016285714285714287,-0.31397142857142857,-0.14204285714285714,1.0,0.0,0.0,0.0,1.0
3.56,1.418542857142857,-0.028414285714285715,-0.3164285714285714,-0.10694285714285713,1.0,0.0,0.0,0.0,1.0
3.58,1.4177,-0.055,-0.3181857142857143,-0.0713,1.0,0.0,0.0,0.0,1.0
3.6,1.4163142857142856,-0.08144285714285714,-0.31924285714285716,-0.03521428571428571,1.0,0.0,0.0,0.0,1.0
3.62,1.4144285714285714,-0.10768571428571429,-0.3196,0.0012142857142857144,1.0,0.0,0.0,0.0,1.0
3.64,1.4120428571428572,-0.13377142857142857,-0.3192,0.03782857142857143,1.0,0.0,0.0,0.0,1.0
3.66,1.4091,-0.1596571428571429,-0.3181,0.07448571428571428,1.0,0.0,0.0,0.0,1.0
3.68,1.4056142857142857,-0.18534285714285711,-0.31625714285714285,0.11102857142857143,1.0,0.0,0.0,0.0,1.0
3.7,1.4016285714285712,-0.21082857142857142,-0.3136571428571429,0.1473142857142857,1.0,0.0,0.0,0.0,1.0
3.72,1.397142857142857,-0.23617142857142856,-0.31035714285714283,0.18324285714285712,1.0,0.0,0.0,0.0,1.0
3.74,1.3921571428571426,-0.2613142857142857,-0.30635714285714283,0.2186142857142857,1.0,0.0,0.0,0.0,1.0
3.76,1.3866714285714286,-0.28629999999999994,-0.3016142857142857,0.2532714285714286,1.0,0.0,0.0,0.0,1.0
3.78,1.3806857142857143,-0.3110857142857143,-0.2962142857142857,0.28712857142857146,1.0,0.0,0.0,0.0,1.0
3.8,1.3741999999999999,-0.33572857142857143,-0.2901714285714286,0.3200142857142857,1.0,0.0,0.0,0.0,1.0
3.82,1.367214285714286,-0.3602142857142857,-0.2834285714285714,0.3518,1.0,0.0,0.0,0.0,1.0
3.84,1.3597285714285714,-0.3845571428571429,-0.27608571428571427,0.3823714285714286,1.0,0.0,0.0,0.0,1.0
3.86,1.3518000000000001,-0.4087428571428572,-0.2681428571428571,0.4115857142857143,1.0,0.0,0.0,0.0,1.0
3.88,1.3434142857142857,-0.4327857142857143,-0.25965714285714286,0.43934285714285715,1.0,0.0,0.0,0.0,1.0
3.9,1.3345285714285713,-0.4566714285714286,-0.25057142857142856,0.46554285714285715,1.0,0.0,0.0,0.0,1.0
3.92,1.3251428571428572,-0.48041428571428574,-0.2409857142857143,0.4899857142857143,1.0,0.0,0.0,0.0,1.0
3.94,1.3152571428571427,-0.5040571428571429,-0.23095714285714286,0.5126714285714286,1.0,0.0,0.0,0.0,1.0
3.96,1.3049714285714287,-0.5276,-0.2205285714285714,0.5334,1.0,0.0,0.0,0.0,1.0
3.98,1.2941857142857143,-0.5510428571428572,-0.2097,0.5521714285714285,1.0,0.0,0.0,0.0,1.0
4.0,1.2829,-0.5743857142857143,-0.19847142857142858,0.5688857142857142,1.0,0.0,0.0,0.0,1.0
4.02,1.2711714285714284,-0.5976285714285715,-0.1869,0.5834428571428572,1.0,0.0,0.0,0.0,1.0
4.04,1.2589857142857144,-0.6208285714285715,-0.17512857142857144,0.595742857142857,1.0,0.0,0.0,0.0,1.0
4.06,1.246357142857143,-0.6439714285714286,-0.1631142857142857,0.6057428571428571,1.0,0.0,0.0,0.0,1.0
4.08,1.2332714285714286,-0.6670714285714286,-0.1509,0.6134428571428572,1.0,0.0,0.0,0.0,1.0
4.1,1.2196857142857145,-0.6901714285714285,-0.13854285714285713,0.6187857142857143,1.0,0.0,0.0,0.0,1.0
4.12,1.205657142857143,-0.7132142857142857,-0.12614285714285714,0.6217285714285714,1.0,0.0,0.0,0.0,1.0
4.14,1.1911714285714285,-0.7362571428571428,-0.11368571428571428,0.6221714285714286,1.0,0.0,0.0,0.0,1.0
4.16,1.1761857142857142,-0.7593571428571428,-0.1012857142857143,0.6202142857142857,1.0,0.0,0.0,0.0,1.0
4.18,1.1607571428571428,-0.7824571428571429,-0.08894285714285713,0.6158,1.0,0.0,0.0,0.0,1.0
4.2,1.1448714285714285,-0.8055571428571427,-0.0767,0.6089428571428571,1.0,0.0,0.0,0.0,1.0
4.22,1.128542857142857,-0.8287142857142857,-0.06461428571428572,0.5996857142857143,1.0,0.0,0.0,0.0,1.0
4.24,1.1117571428571429,-0.8519142857142857,-0.05272857142857142,0.5880285714285715,1.0,0.0,0.0,0.0,1.0
4.26,1.0944714285714285,-0.8751714285714286,-0.041100000000000005,0.5739714285714285,1.0,0.0,0.0,0.0,1.0
4.28,1.076742857142857,-0.8985285714285715,-0.02977142857142857,0.5575714285714286,1.0,0.0,0.0,0.0,1.0
4.3,1.0585571428571428,-0.9219857142857143,-0.018842857142857144,0.5389285714285714,1.0,0.0,0.0,0.0,1.0
4.32,1.0398714285714286,-0.9455428571428571,-0.008271428571428572,0.5180857142857143,1.0,0.0,0.0,0.0,1.0
4.34,1.0206857142857142,-0.9692,0.0019,0.4951,1.0,0.0,0.0,0.0,1.0
4.36,1.0013285714285713,-0.9705,0.0118,0.4924714285714286,1.0,0.0,0.0,0.0,1.0
4.38,0.9821,-0.9549428571428571,0.021771428571428574,0.5047428571428572,1.0,0.0,0.0,0.0,1.0
4.4,0.9631714285714287,-0.9392857142857143,0.03194285714285714,0.5151142857142857,1.0,0.0,0.0,0.0,1.0
4.42,0.9445428571428571,-0.9236285714285714,0.042314285714285714,0.5235285714285715,1.0,0.0,0.0,0.0,1.0
4.44,0.9262142857142858,-0.9079285714285714,0.05282857142857143,0.5299428571428572,1.0,0.0,0.0,0.0,1.0
4.46,0.9081857142857143,-0.8921714285714285,0.06344285714285715,0.5343,1.0,0.0,0.0,0.0,1.0
4.48,0.8904571428571428,-0.8764142857142857,0.07415714285714285,0.5365571428571428,1.0,0.0,0.0,0.0,1.0
4.5,0.8730857142857144,-0.8606142857142858,0.0849142857142857,0.5367142857142857,1.0,0.0,0.0,0.0,1.0
4.52,0.8560571428571428,-0.8448142857142856,0.09561428571428572,0.5347142857142858,1.0,0.0,0.0,0.0,1.0
4.54,0.8393285714285714,-0.8291142857142857,0.10631428571428571,0.5306142857142857,1.0,0.0,0.0,0.0,1.0
4.56,0.8229,-0.8134142857142858,0.11685714285714285,0.5244142857142857,1.0,0.0,0.0,0.0,1.0
4.58,0.8067714285714286,-0.7977142857142857,0.1273,0.5161142857142857,1.0,0.0,0.0,0.0,1.0
4.6,0.7909428571428572,-0.7820714285714285,0.13754285714285713,0.5057714285714285,1.0,0.0,0.0,0.0,1.0
4.62,0.7754142857142857,-0.7664714285714286,0.14752857142857143,0.4933714285714285,1.0,0.0,0.0,0.0,1.0
4.64,0.7602428571428571,-0.7509714285714286,0.15721428571428572,0.4789714285714286,1.0,0.0,0.0,0.0,1.0
4.66,0.7454142857142857,-0.7355285714285714,0.16664285714285715,0.46262857142857144,1.0,0.0,0.0,0.0,1.0
4.68,0.7308857142857142,-0.7201857142857142,0.17572857142857143,0.4443857142857143,1.0,0.0,0.0,0.0,1.0
4.7,0.7166571428571429,-0.7049428571428571,0.18445714285714288,0.4243,1.0,0.0,0.0,0.0,1.0
4.72,0.7027285714285715,-0.6898,0.19272857142857142,0.4024142857142857,1.0,0.0,0.0,0.0,1.0
4.74,0.6890999999999999,-0.6747571428571428,0.20049999999999998,0.3788857142857143,1.0,0.0,0.0,0.0,1.0
4.76,0.6757714285714286,-0.6598142857142857,0.20781428571428573,0.3537142857142857,1.0,0.0,0.0,0.0,1.0
4.78,0.6627428571428571,-0.6450714285714285,0.21462857142857142,0.32704285714285714,1.0,0.0,0.0,0.0,1.0
4.8,0.6500142857142858,-0.6304285714285714,0.2209,0.2989857142857143,1.0,0.0,0.0,0.0,1.0
4.82,0.6375857142857143,-0.6159428571428572,0.2266142857142857,0.26958571428571426,1.0,0.0,0.0,0.0,1.0
4.84,0.6254571428571428,-0.6016,0.23172857142857145,0.23898571428571427,1.0,0.0,0.0,0.0,1.0
4.86,0.6135285714285714,-0.5874142857142858,0.23618571428571428,0.20724285714285712,1.0,0.0,0.0,0.0,1.0
4.88,0.6018999999999999,-0.5733714285714286,0.24004285714285717,0.17455714285714286,1.0,0.0,0.0,0.0,1.0
4.9,0.5905714285714286,-0.5594857142857143,0.2432,0.1409857142857143,1.0,0.0,0.0,0.0,1.0
4.92,0.5795428571428571,-0.5458,0.24565714285714285,0.10671428571428573,1.0,0.0,0.0,0.0,1.0
4.94,0.5687571428571429,-0.5322571428571429,0.24745714285714285,0.07185714285714286,1.0,0.0,0.0,0.0,1.0
