State,  Time, Number_of _Trial
0.0851 0.3441 0.0691 0.2214 1 0 0 0	1.54	1
0.0921 0.3583 0.0735 0.2216 1 0 0 0	1.56	1
0.0994 0.3725 0.0779 0.2209 1 0 0 0	1.58	1
 0.107 0.3867 0.0823 0.2194 1 0 0 0	1.6	1
0.1149 0.4009 0.0867  0.217 1 0 0 0	1.62	1
0.1231 0.4151  0.091 0.2137 1 0 0 0	1.64	1
0.1315 0.4292 0.0952 0.2096 1 0 0 0	1.66	1
0.1402 0.4433 0.0993 0.2046 1 0 0 0	1.68	1
0.1492 0.4574 0.1033 0.1988 1 0 0 0	1.7	1
0.1585 0.4715 0.1072 0.1922 1 0 0 0	1.72	1
0.1681 0.4855  0.111 0.1848 1 0 0 0	1.74	1
0.1779 0.4995 0.1146 0.1766 1 0 0 0	1.76	1
 0.188 0.5134  0.118 0.1677 1 0 0 0	1.78	1
0.1984 0.5273 0.1213 0.1581 1 0 0 0	1.8	1
0.2091 0.5411 0.1244 0.1478 1 0 0 0	1.82	1
0.2201 0.5549 0.1272 0.1369 1 0 0 0	1.84	1
0.2313 0.5686 0.1298 0.1254 1 0 0 0	1.86	1
0.2428 0.5823 0.1322 0.1134 1 0 0 0	1.88	1
0.2546 0.5959 0.1343 0.1009 1 0 0 0	1.9	1
0.2667 0.6095 0.1362 0.0879 1 0 0 0	1.92	1
 0.279  0.623 0.1378 0.0745 1 0 0 0	1.94	1
0.2916 0.6364 0.1392 0.0607 1 0 0 0	1.96	1
0.3045 0.6497 0.1403 0.0466 1 0 0 0	1.98	1
0.3176  0.663 0.1411 0.0323 1 0 0 0	2	1
 0.331 0.6762 0.1416 0.0178 1 0 0 0	2.02	1
0.3447 0.6893 0.1418 0.0031 1 0 0 0	2.04	1
 0.3586  0.7024  0.1417 -0.0117 1 0 0 0	2.06	1
 0.3728  0.7154  0.1413 -0.0265 1 0 0 0	2.08	1
 0.3872  0.7283  0.1406 -0.0413 1 0 0 0	2.1	1
0.4019 0.7411 0.1396 -0.056 1 0 0 0	2.12	1
 0.4168  0.7539  0.1383 -0.0705 1 0 0 0	2.14	1
  0.432  0.7666  0.1367 -0.0848 1 0 0 0	2.16	1
 0.4475  0.7792  0.1349 -0.0988 1 0 0 0	2.18	1
 0.4632  0.7918  0.1328 -0.1125 1 0 0 0	2.2	1
 0.4792  0.8043  0.1304 -0.1258 1 0 0 0	2.22	1
 0.4954  0.8167  0.1278 -0.1387 1 0 0 0	2.24	1
 0.5119  0.8291  0.1249 -0.1511 1 0 0 0	2.26	1
0.5286 0.8414 0.1218 -0.163 1 0 0 0	2.28	1
 0.5456  0.8536  0.1184 -0.1743 1 0 0 0	2.3	1
0.5628 0.8658 0.1148 -0.185 1 0 0 0	2.32	1
0.5802 0.8779  0.111 -0.195 1 0 0 0	2.34	1
 0.5979    0.89   0.107 -0.2043 1 0 0 0	2.36	1
 0.6158   0.902  0.1028 -0.2128 1 0 0 0	2.38	1
  0.634   0.914  0.0985 -0.2205 1 0 0 0	2.4	1
 0.6524   0.926   0.094 -0.2274 1 0 0 0	2.42	1
  0.671  0.9379  0.0894 -0.2335 1 0 0 0	2.44	1
 0.6899  0.9498  0.0847 -0.2387 1 0 0 0	2.46	1
 0.709 0.9617 0.0799 -0.243 1 0 0 0	2.48	1
 0.7284  0.9736   0.075 -0.2463 1 0 0 0	2.5	1
  0.748  0.9854    0.07 -0.2487 1 0 0 0	2.52	1
 0.7678  0.9972   0.065 -0.2501 1 0 0 0	2.54	1
 0.7879   1.009    0.06 -0.2505 1 0 0 0	2.56	1
0.8082 1.0208  0.055  -0.25 1 0 0 0	2.58	1
 0.8287  1.0326    0.05 -0.2485 1 0 0 0	2.6	1
0.8495 1.0444 0.0451 -0.246 1 0 0 0	2.62	1
 0.8705  1.0563  0.0402 -0.2425 1 0 0 0	2.64	1
0.8917 1.0682 0.0354 -0.238 1 0 0 0	2.66	1
 0.9132  1.0801  0.0307 -0.2326 1 0 0 0	2.68	1
 0.9349   1.092  0.0261 -0.2262 1 0 0 0	2.7	1
 0.9569   1.104  0.0216 -0.2189 1 0 0 0	2.72	1
 0.9791   1.116  0.0173 -0.2107 1 0 0 0	2.74	1
 1.0011  1.0887  0.0128 -0.2409 1 0 0 0	2.76	1
 1.0226  1.0613  0.0077 -0.2704 1 0 0 0	2.78	1
 1.0436  1.0337   0.002 -0.2989 1 0 0 0	2.8	1
  1.064   1.006 -0.0043 -0.3264 1 0 0 0	2.82	1
 1.0838  0.9781 -0.0111 -0.3528 1 0 0 0	2.84	1
 1.1031  0.9501 -0.0184 -0.3779 1 0 0 0	2.86	1
 1.1218   0.922 -0.0262 -0.4016 1 0 0 0	2.88	1
   1.14  0.8938 -0.0345 -0.4239 1 0 0 0	2.9	1
 1.1576  0.8655 -0.0432 -0.4446 1 0 0 0	2.92	1
 1.1746  0.8371 -0.0523 -0.4637 1 0 0 0	2.94	1
 1.1911  0.8086 -0.0618  -0.481 1 0 0 0	2.96	1
  1.207    0.78 -0.0716 -0.4965 1 0 0 0	2.98	1
 1.2223  0.7513 -0.0817 -0.5101 1 0 0 0	3	1
  1.237  0.7226  -0.092 -0.5218 1 0 0 0	3.02	1
 1.2512  0.6938 -0.1025 -0.5315 1 0 0 0	3.04	1
 1.2648   0.665 -0.1132 -0.5392 1 0 0 0	3.06	1
 1.2778  0.6361  -0.124 -0.5448 1 0 0 0	3.08	1
 1.2902  0.6072 -0.1349 -0.5483 1 0 0 0	3.1	1
 1.3021  0.5783 -0.1459 -0.5497 1 0 0 0	3.12	1
 1.3134  0.5494 -0.1569 -0.5489 1 0 0 0	3.14	1
 1.3241  0.5205 -0.1679 -0.5459 1 0 0 0	3.16	1
 1.3342  0.4916 -0.1788 -0.5408 1 0 0 0	3.18	1
 1.3437  0.4628 -0.1895 -0.5335 1 0 0 0	3.2	1
 1.3527   0.434 -0.2001 -0.5241 1 0 0 0	3.22	1
 1.3611  0.4052 -0.2105 -0.5126 1 0 0 0	3.24	1
 1.3689  0.3765 -0.2206  -0.499 1 0 0 0	3.26	1
 1.3761  0.3479 -0.2304 -0.4834 1 0 0 0	3.28	1
 1.3828  0.3194 -0.2399 -0.4658 1 0 0 0	3.3	1
 1.3889   0.291  -0.249 -0.4463 1 0 0 0	3.32	1
 1.3944  0.2627 -0.2577 -0.4249 1 0 0 0	3.34	1
 1.3994  0.2345  -0.266 -0.4017 1 0 0 0	3.36	1
 1.4038  0.2064 -0.2738 -0.3768 1 0 0 0	3.38	1
 1.4076  0.1784 -0.2811 -0.3503 1 0 0 0	3.4	1
 1.4109  0.1506 -0.2878 -0.3223 1 0 0 0	3.42	1
 1.4136  0.1229  -0.294 -0.2929 1 0 0 0	3.44	1
 1.4158  0.0954 -0.2996 -0.2622 1 0 0 0	3.46	1
 1.4174   0.068 -0.3045 -0.2303 1 0 0 0	3.48	1
 1.4185  0.0408 -0.3088 -0.1974 1 0 0 0	3.5	1
  1.419  0.0137 -0.3124 -0.1635 1 0 0 0	3.52	1
  1.419 -0.0132 -0.3153 -0.1288 1 0 0 0	3.54	1
 1.4185 -0.0399 -0.3175 -0.0934 1 0 0 0	3.56	1
 1.4174 -0.0664  -0.319 -0.0575 1 0 0 0	3.58	1
 1.4158 -0.0928 -0.3198 -0.0212 1 0 0 0	3.6	1
 1.4137  -0.119 -0.3199  0.0154 1 0 0 0	3.62	1
 1.4111  -0.145 -0.3192  0.0521 1 0 0 0	3.64	1
 1.4079 -0.1708 -0.3178  0.0888 1 0 0 0	3.66	1
 1.4042 -0.1964 -0.3157  0.1253 1 0 0 0	3.68	1
    1.4 -0.2218 -0.3128  0.1615 1 0 0 0	3.7	1
 1.3953 -0.2471 -0.3092  0.1973 1 0 0 0	3.72	1
 1.3901 -0.2722 -0.3049  0.2325 1 0 0 0	3.74	1
 1.3844 -0.2971 -0.2999  0.2669 1 0 0 0	3.76	1
 1.3782 -0.3218 -0.2942  0.3005 1 0 0 0	3.78	1
 1.3715 -0.3464 -0.2879   0.333 1 0 0 0	3.8	1
 1.3643 -0.3708 -0.2809  0.3644 1 0 0 0	3.82	1
 1.3566 -0.3951 -0.2733  0.3945 1 0 0 0	3.84	1
 1.3485 -0.4192 -0.2651  0.4232 1 0 0 0	3.86	1
 1.3399 -0.4432 -0.2564  0.4504 1 0 0 0	3.88	1
 1.3308  -0.467 -0.2471   0.476 1 0 0 0	3.9	1
 1.3212 -0.4907 -0.2373  0.4998 1 0 0 0	3.92	1
 1.3111 -0.5143 -0.2271  0.5218 1 0 0 0	3.94	1
 1.3006 -0.5378 -0.2165  0.5418 1 0 0 0	3.96	1
 1.2896 -0.5612 -0.2055  0.5598 1 0 0 0	3.98	1
 1.2781 -0.5845 -0.1941  0.5757 1 0 0 0	4	1
 1.2662 -0.6077 -0.1824  0.5894 1 0 0 0	4.02	1
 1.2538 -0.6309 -0.1705  0.6008 1 0 0 0	4.04	1
  1.241  -0.654 -0.1584  0.6099 1 0 0 0	4.06	1
 1.2277 -0.6771 -0.1461  0.6167 1 0 0 0	4.08	1
 1.2139 -0.7002 -0.1337  0.6211 1 0 0 0	4.1	1
 1.1997 -0.7232 -0.1213  0.6231 1 0 0 0	4.12	1
  1.185 -0.7462 -0.1088  0.6226 1 0 0 0	4.14	1
 1.1698 -0.7693 -0.0964  0.6197 1 0 0 0	4.16	1
 1.1542 -0.7924 -0.0841  0.6143 1 0 0 0	4.18	1
 1.1381 -0.8155 -0.0719  0.6065 1 0 0 0	4.2	1
 1.1216 -0.8387 -0.0599  0.5963 1 0 0 0	4.22	1
 1.1046 -0.8619 -0.0481  0.5837 1 0 0 0	4.24	1
 1.0871 -0.8852 -0.0366  0.5687 1 0 0 0	4.26	1
 1.0692 -0.9086 -0.0254  0.5514 1 0 0 0	4.28	1
 1.0508 -0.9321 -0.0146  0.5319 1 0 0 0	4.3	1
 1.0319 -0.9557 -0.0042  0.5102 1 0 0 0	4.32	1
 1.0125 -0.9794  0.0058  0.4864 1 0 0 0	4.34	1
 0.9931 -0.9639  0.0157  0.4998 1 0 0 0	4.36	1
  0.974 -0.9483  0.0258  0.5113 1 0 0 0	4.38	1
 0.9552 -0.9326  0.0361  0.5209 1 0 0 0	4.4	1
 0.9367 -0.9169  0.0466  0.5285 1 0 0 0	4.42	1
 0.9185 -0.9012  0.0572  0.5341 1 0 0 0	4.44	1
 0.9006 -0.8854  0.0679  0.5376 1 0 0 0	4.46	1
  0.883 -0.8696  0.0787   0.539 1 0 0 0	4.48	1
 0.8658 -0.8538  0.0895  0.5383 1 0 0 0	4.5	1
0.8489 -0.838 0.1002 0.5354 1 0 0 0	4.52	1
 0.8323 -0.8223  0.1109  0.5304 1 0 0 0	4.54	1
  0.816 -0.8066  0.1214  0.5233 1 0 0 0	4.56	1
    0.8 -0.7909  0.1318  0.5141 1 0 0 0	4.58	1
 0.7843 -0.7753   0.142  0.5029 1 0 0 0	4.6	1
 0.7689 -0.7597  0.1519  0.4896 1 0 0 0	4.62	1
 0.7539 -0.7442  0.1615  0.4743 1 0 0 0	4.64	1
 0.7392 -0.7288  0.1708  0.4571 1 0 0 0	4.66	1
 0.7248 -0.7135  0.1798   0.438 1 0 0 0	4.68	1
 0.7107 -0.6983  0.1884  0.4171 1 0 0 0	4.7	1
 0.6969 -0.6832  0.1965  0.3944 1 0 0 0	4.72	1
 0.6834 -0.6682  0.2041  0.3701 1 0 0 0	4.74	1
 0.6702 -0.6533  0.2112  0.3442 1 0 0 0	4.76	1
 0.6573 -0.6386  0.2178  0.3168 1 0 0 0	4.78	1
0.6447 -0.624 0.2239 0.2881 1 0 0 0	4.8	1
 0.6324 -0.6096  0.2294  0.2581 1 0 0 0	4.82	1
 0.6204 -0.5953  0.2343  0.2269 1 0 0 0	4.84	1
 0.6086 -0.5812  0.2385  0.1946 1 0 0 0	4.86	1
 0.5971 -0.5672  0.2421  0.1614 1 0 0 0	4.88	1
 0.5859 -0.5534   0.245  0.1274 1 0 0 0	4.9	1
  0.575 -0.5398  0.2472  0.0927 1 0 0 0	4.92	1
 0.5643 -0.5263  0.2487  0.0575 1 0 0 0	4.94	1
0.5539 -0.513 0.2495 0.0219 1 0 0 0	4.96	1
 0.5438 -0.4999  0.2496  -0.014 1 0 0 0	4.98	1
0.5339 -0.487  0.249  -0.05 1 0 0 0	5	1
 0.5243 -0.4743  0.2476  -0.086 1 0 0 0	5.02	1
