Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.46,0.049785728571428566,0.24035714285714285,0.042728571428571435,0.17682857142857142,1.0,0.0,0.0,0.0,2.142857142857143
1.48,0.05469999999999999,0.2505428571428571,0.0463,0.17834285714285716,1.0,0.0,0.0,0.0,2.142857142857143
1.5,0.059814285714285716,0.2589428571428571,0.04982857142857143,0.17731428571428573,1.0,0.0,0.0,0.0,2.2857142857142856
1.52,0.06512857142857142,0.2691857142857143,0.05338571428571428,0.1774,1.0,0.0,0.0,0.0,2.142857142857143
1.54,0.0706,0.2813,0.056928571428571426,0.17871428571428574,1.0,0.0,0.0,0.0,2.0
1.56,0.07631428571428571,0.29154285714285716,0.060457142857142855,0.17742857142857144,1.0,0.0,0.0,0.0,2.142857142857143
1.58,0.08222857142857143,0.2999,0.06394285714285715,0.17354285714285717,1.0,0.0,0.0,0.0,2.2857142857142856
1.6,0.08832857142857142,0.3101142857142857,0.06738571428571428,0.17090000000000002,1.0,0.0,0.0,0.0,2.142857142857143
1.62,0.09471428571428572,0.32594285714285715,0.07085714285714285,0.17315714285714284,1.0,0.0,0.0,0.0,1.5714285714285714
1.64,0.10137144285714286,0.3361714285714286,0.07427142857142857,0.1691,1.0,0.0,0.0,0.0,2.142857142857143
1.66,0.10821428571428572,0.3519285714285715,0.07762857142857145,0.17001428571428573,1.0,0.0,0.0,0.0,1.7142857142857142
1.68,0.1153143,0.36022857142857145,0.08091428571428572,0.16274285714285713,1.0,0.0,0.0,0.0,2.142857142857143
1.7,0.12267142857142857,0.37599999999999995,0.08412857142857143,0.16230000000000003,1.0,0.0,0.0,0.0,1.7142857142857142
1.72,0.13027144285714284,0.3824285714285714,0.08725714285714285,0.1518714285714286,1.0,0.0,0.0,0.0,2.2857142857142856
1.74,0.13802857142857142,0.39061428571428575,0.09022857142857144,0.14265714285714284,1.0,0.0,0.0,0.0,2.2857142857142856
1.76,0.14588572857142856,0.3987857142857143,0.09297142857142857,0.1328,1.0,0.0,0.0,0.0,2.2857142857142856
1.78,0.1539857142857143,0.4143571428571428,0.09555714285714285,0.12988571428571427,1.0,0.0,0.0,0.0,1.7142857142857142
1.8,0.1624285857142857,0.42995714285714287,0.09815714285714286,0.12645714285714285,1.0,0.0,0.0,0.0,2.4285714285714284
1.82,0.17120000000000002,0.4454857142857143,0.10068571428571428,0.12248571428571428,1.0,0.0,0.0,0.0,2.2857142857142856
1.84,0.18020001428571428,0.45167142857142856,0.10295714285714286,0.10868571428571427,1.0,0.0,0.0,0.0,2.142857142857143
1.86,0.18928572857142859,0.45962857142857144,0.10498571428571428,0.09625714285714286,1.0,0.0,0.0,0.0,2.2857142857142856
1.88,0.19855714285714285,0.4675714285714286,0.10678571428571429,0.08342857142857142,1.0,0.0,0.0,0.0,2.2857142857142856
1.9,0.20807142857142855,0.4829142857142857,0.10835714285714285,0.0777,1.0,0.0,0.0,0.0,1.7142857142857142
1.92,0.21784285714285714,0.4907857142857143,0.10978571428571428,0.06411428571428572,1.0,0.0,0.0,0.0,2.142857142857143
1.94,0.2277143,0.49855714285714287,0.11091428571428572,0.05021428571428571,1.0,0.0,0.0,0.0,2.2857142857142856
1.96,0.2377857285714286,0.5081,0.11184285714285713,0.037885714285714286,1.0,0.0,0.0,0.0,2.142857142857143
1.98,0.24805714285714284,0.5156857142857143,0.1124857142857143,0.023485714285714287,1.0,0.0,0.0,0.0,2.2857142857142856
2.0,0.2584428714285714,0.5251285714285715,0.11284285714285715,0.010828571428571432,1.0,0.0,0.0,0.0,2.142857142857143
2.02,0.2691,0.5401142857142858,0.11298571428571429,0.0036857142857142852,1.0,0.0,0.0,0.0,1.7142857142857142
2.04,0.27999999999999997,0.5456714285714286,0.11288571428571428,-0.012914285714285713,1.0,0.0,0.0,0.0,2.2857142857142856
2.06,0.29097142857142855,0.5530857142857143,0.11247142857142856,-0.027685714285714286,1.0,0.0,0.0,0.0,2.2857142857142856
2.08,0.30214285714285716,0.5622714285714286,0.11177142857142859,-0.04052857142857143,1.0,0.0,0.0,0.0,2.142857142857143
2.1,0.31341428571428576,0.5676285714285714,0.11077142857142859,-0.05704285714285714,1.0,0.0,0.0,0.0,2.4285714285714284
2.12,0.3248857142857143,0.5785,0.1095,-0.0678,1.0,0.0,0.0,0.0,2.0
2.14,0.3365571428571429,0.5931285714285714,0.10804285714285715,-0.07454285714285713,1.0,0.0,0.0,0.0,1.7142857142857142
2.16,0.3484857142857143,0.6002,0.10637142857142856,-0.08852857142857143,1.0,0.0,0.0,0.0,2.142857142857143
2.18,0.36065714285714284,0.6128,0.10455714285714286,-0.09658571428571429,1.0,0.0,0.0,0.0,1.8571428571428572
2.2,0.3729571428571429,0.6179285714285714,0.10248571428571429,-0.1118,1.0,0.0,0.0,0.0,1.4285714285714286
2.22,0.38545714285714283,0.6285714285714287,0.10014285714285713,-0.12101428571428571,1.0,0.0,0.0,0.0,2.142857142857143
2.24,0.39812857142857144,0.6391428571428571,0.09767142857142856,-0.12982857142857143,1.0,0.0,0.0,0.0,2.0
2.26,0.41102857142857147,0.647842857142857,0.09497142857142857,-0.14002857142857145,1.0,0.0,0.0,0.0,2.142857142857143
2.28,0.42407142857142854,0.6564714285714286,0.09211428571428572,-0.14975714285714287,1.0,0.0,0.0,0.0,2.142857142857143
2.3,0.43734285714285714,0.6668857142857144,0.08902857142857143,-0.15705714285714287,1.0,0.0,0.0,0.0,2.0
2.32,0.4507571428571428,0.6735571428571429,0.08577142857142858,-0.16754285714285716,1.0,0.0,0.0,0.0,2.2857142857142856
2.34,0.4642571428571429,0.6801428571428572,0.08232857142857143,-0.1774,1.0,0.0,0.0,0.0,2.2857142857142856
2.36,0.47795714285714286,0.6886,0.07869999999999999,-0.18475714285714287,1.0,0.0,0.0,0.0,2.142857142857143
2.38,0.4918571428571429,0.7025857142857143,0.07497142857142858,-0.18577142857142856,1.0,0.0,0.0,0.0,1.7142857142857142
2.4,0.5060142857142857,0.7091142857142857,0.0712,-0.19354285714285716,1.0,0.0,0.0,0.0,2.142857142857143
2.42,0.5203142857142857,0.7212571428571428,0.0673,-0.195,1.0,0.0,0.0,0.0,1.8571428571428572
2.44,0.5348428571428572,0.7352142857142857,0.06341428571428571,-0.19387142857142856,1.0,0.0,0.0,0.0,1.7142857142857142
2.46,0.5496571428571428,0.7435857142857143,0.05951428571428571,-0.19758571428571428,1.0,0.0,0.0,0.0,2.0
2.48,0.5646571428571429,0.7575714285714286,0.0556,-0.19492857142857142,1.0,0.0,0.0,0.0,1.5714285714285714
2.5,0.5799714285714286,0.7697142857142857,0.05171428571428571,-0.19331428571428572,1.0,0.0,0.0,0.0,1.8571428571428572
2.52,0.5955142857142857,0.7836714285714287,0.047842857142857145,-0.18910000000000002,1.0,0.0,0.0,0.0,1.7142857142857142
2.54,0.6112428571428572,0.7920428571428572,0.04404285714285715,-0.1897142857142857,1.0,0.0,0.0,0.0,2.0
2.56,0.6272428571428572,0.8041571428571428,0.04028571428571428,-0.1858142857142857,1.0,0.0,0.0,0.0,1.8571428571428572
2.58,0.6434428571428572,0.8162999999999999,0.03661428571428571,-0.18122857142857143,1.0,0.0,0.0,0.0,1.8571428571428572
2.6,0.6598571428571428,0.8284571428571429,0.03302857142857143,-0.1759,1.0,0.0,0.0,0.0,1.8571428571428572
2.62,0.6765428571428572,0.8368857142857143,0.029571428571428575,-0.1735857142857143,1.0,0.0,0.0,0.0,2.142857142857143
2.64,0.6933571428571429,0.8453999999999999,0.02611428571428571,-0.17055714285714285,1.0,0.0,0.0,0.0,2.142857142857143
2.66,0.7103,0.8520428571428571,0.02272857142857143,-0.16868571428571427,1.0,0.0,0.0,0.0,2.2857142857142856
2.68,0.7274285714285715,0.8586714285714285,0.019385714285714287,-0.1662,1.0,0.0,0.0,0.0,2.2857142857142856
2.7,0.7446571428571429,0.8653000000000001,0.016085714285714287,-0.163,1.0,0.0,0.0,0.0,2.2857142857142856
2.72,0.7621142857142856,0.8776142857142857,0.012871428571428574,-0.15354285714285715,1.0,0.0,0.0,0.0,1.8571428571428572
2.74,0.7797714285714286,0.8880714285714287,0.009885714285714286,-0.1453,1.0,0.0,0.0,0.0,2.0
2.76,0.7972428571428571,0.8629714285714286,0.006728571428571429,-0.17198571428571427,1.0,0.0,0.0,0.0,2.142857142857143
2.78,0.8142571428571428,0.8377857142857142,0.003042857142857143,-0.1982,1.0,0.0,0.0,0.0,2.142857142857143
2.8,0.8308142857142858,0.8143000000000001,-0.001157142857142857,-0.22182857142857143,1.0,0.0,0.0,0.0,2.0
2.82,0.8469,0.7944714285714286,-0.005828571428571429,-0.2409857142857143,1.0,0.0,0.0,0.0,1.7142857142857142
2.84,0.8625,0.7688857142857143,-0.010900000000000002,-0.26494285714285715,1.0,0.0,0.0,0.0,2.0
2.86,0.8776571428571428,0.7450714285714285,-0.0164,-0.2860714285714286,1.0,0.0,0.0,0.0,2.0
2.88,0.8922857142857142,0.7192999999999999,-0.022342857142857143,-0.3080142857142857,1.0,0.0,0.0,0.0,2.142857142857143
2.9,0.9064428571428571,0.6934428571428571,-0.028757142857142863,-0.3289142857142857,1.0,0.0,0.0,0.0,2.142857142857143
2.92,0.920042857142857,0.6656142857142857,-0.03555714285714286,-0.35045714285714286,1.0,0.0,0.0,0.0,2.2857142857142856
2.94,0.9330571428571429,0.6376714285714284,-0.04278571428571428,-0.3707714285714286,1.0,0.0,0.0,0.0,2.2857142857142856
2.96,0.9456,0.6133714285714286,-0.0504,-0.3859142857142857,1.0,0.0,0.0,0.0,2.0
2.98,0.957657142857143,0.5908571428571429,-0.058257142857142855,-0.39775714285714286,1.0,0.0,0.0,0.0,1.8571428571428572
3.0,0.9691857142857143,0.5626428571428571,-0.0664,-0.41368571428571427,1.0,0.0,0.0,0.0,2.2857142857142856
3.02,0.9801285714285716,0.5344142857142857,-0.07479999999999999,-0.42810000000000004,1.0,0.0,0.0,0.0,2.2857142857142856
3.04,0.9905857142857144,0.5079428571428571,-0.08344285714285714,-0.43902857142857143,1.0,0.0,0.0,0.0,2.142857142857143
3.06,1.0004714285714285,0.4795857142857143,-0.09232857142857143,-0.4501857142857143,1.0,0.0,0.0,0.0,2.2857142857142856
3.08,1.0098285714285715,0.4567428571428572,-0.10134285714285715,-0.454,1.0,0.0,0.0,0.0,1.8571428571428572
3.1,1.0187285714285714,0.4357857142857142,-0.11039999999999998,-0.4541857142857143,1.0,0.0,0.0,0.0,1.7142857142857142
3.12,1.0271857142857144,0.4054714285714286,-0.11958571428571428,-0.4619857142857143,1.0,0.0,0.0,0.0,2.2857142857142856
3.14,1.0350285714285714,0.37700000000000006,-0.12887142857142858,-0.4660857142857143,1.0,0.0,0.0,0.0,2.2857142857142856
3.16,1.0422857142857143,0.3485,-0.13825714285714286,-0.4683428571428572,1.0,0.0,0.0,0.0,2.2857142857142856
3.18,1.0489714285714287,0.3218571428571429,-0.14764285714285713,-0.46695714285714285,1.0,0.0,0.0,0.0,2.142857142857143
3.2,1.0551571428571427,0.3009,-0.15685714285714286,-0.4580714285714285,1.0,0.0,0.0,0.0,1.7142857142857142
3.22,1.0609,0.27058571428571426,-0.16602857142857141,-0.45672857142857143,1.0,0.0,0.0,0.0,2.2857142857142856
3.24,1.0660285714285713,0.2421142857142857,-0.17514285714285713,-0.4517142857142857,1.0,0.0,0.0,0.0,2.2857142857142856
3.26,1.0705714285714285,0.2137,-0.18409999999999999,-0.4448714285714286,1.0,0.0,0.0,0.0,2.2857142857142856
3.28,1.0745857142857143,0.19097142857142854,-0.1928285714285714,-0.4306571428571428,1.0,0.0,0.0,0.0,1.8571428571428572
3.3,1.0781714285714286,0.1645857142857143,-0.20132857142857144,-0.41841428571428574,1.0,0.0,0.0,0.0,2.142857142857143
3.32,1.0812285714285714,0.1420142857142857,-0.2095,-0.40072857142857143,1.0,0.0,0.0,0.0,1.8571428571428572
3.34,1.0837571428571429,0.1139142857142857,-0.21737142857142855,-0.38695714285714283,1.0,0.0,0.0,0.0,2.2857142857142856
3.36,1.0858571428571429,0.09337142857142856,-0.2249142857142857,-0.3640857142857143,1.0,0.0,0.0,0.0,1.7142857142857142
3.38,1.087457142857143,0.06731428571428572,-0.2320142857142857,-0.3452857142857143,1.0,0.0,0.0,0.0,1.0
3.4,1.088542857142857,0.045071428571428575,-0.2387,-0.3212857142857143,1.0,0.0,0.0,0.0,1.0
3.42,1.0892285714285714,0.023014285714285716,-0.24484285714285714,-0.2959142857142857,1.0,0.0,0.0,0.0,1.0
3.44,1.0894428571428572,0.001042857142857143,-0.2505428571428571,-0.26925714285714286,1.0,0.0,0.0,0.0,1.0
3.46,1.0892,-0.026371428571428573,-0.2557428571428571,-0.24702857142857143,1.0,0.0,0.0,0.0,1.4285714285714286
3.48,1.0883857142857143,-0.05184285714285714,-0.2604142857142857,-0.22182857142857143,1.0,0.0,0.0,0.0,2.2857142857142856
3.5,1.0871,-0.07715714285714285,-0.26461428571428575,-0.19568571428571427,1.0,0.0,0.0,0.0,2.142857142857143
3.52,1.0852428571428572,-0.10427142857142857,-0.2682714285714286,-0.17047142857142858,1.0,0.0,0.0,0.0,2.2857142857142856
3.54,1.0829428571428572,-0.12560000000000002,-0.27134285714285716,-0.13885714285714285,1.0,0.0,0.0,0.0,1.8571428571428572
3.56,1.0802142857142858,-0.15050000000000002,-0.27381428571428573,-0.11025714285714286,1.0,0.0,0.0,0.0,2.142857142857143
3.58,1.0769857142857142,-0.16961428571428572,-0.27567142857142857,-0.0755,1.0,0.0,0.0,0.0,1.7142857142857142
3.6,1.0733714285714286,-0.19049999999999997,-0.2768571428571428,-0.04215714285714285,1.0,0.0,0.0,0.0,1.7142857142857142
3.62,1.069357142857143,-0.21307142857142855,-0.2774142857142857,-0.010314285714285712,1.0,0.0,0.0,0.0,2.0
3.64,1.0648857142857142,-0.23734285714285713,-0.2773,0.019828571428571425,1.0,0.0,0.0,0.0,2.142857142857143
3.66,1.0599,-0.2577,-0.2765714285714286,0.05381428571428572,1.0,0.0,0.0,0.0,1.8571428571428572
3.68,1.054542857142857,-0.27599999999999997,-0.27517142857142857,0.0896,1.0,0.0,0.0,0.0,1.7142857142857142
3.7,1.0487571428571427,-0.30160000000000003,-0.2730714285714286,0.11772857142857143,1.0,0.0,0.0,0.0,2.142857142857143
3.72,1.0424857142857142,-0.3252571428571428,-0.27041428571428566,0.14745714285714287,1.0,0.0,0.0,0.0,2.142857142857143
3.74,1.0357571428571428,-0.3468714285714286,-0.26715714285714287,0.17861428571428575,1.0,0.0,0.0,0.0,2.0
3.76,1.0286000000000002,-0.3683142857142857,-0.26327142857142855,0.2091857142857143,1.0,0.0,0.0,0.0,2.0
3.78,1.0210428571428571,-0.38582857142857147,-0.2587285714285715,0.2428857142857143,1.0,0.0,0.0,0.0,1.7142857142857142
3.8,1.0131,-0.4069857142857143,-0.2536142857142857,0.27198571428571433,1.0,0.0,0.0,0.0,1.8571428571428572
3.82,1.0047142857142857,-0.42984285714285714,-0.24788571428571426,0.2983285714285714,1.0,0.0,0.0,0.0,2.142857142857143
3.84,0.9958428571428571,-0.45448571428571427,-0.24167142857142856,0.32174285714285716,1.0,0.0,0.0,0.0,2.2857142857142856
3.86,0.9865428571428572,-0.4789714285714286,-0.23500000000000001,0.34400000000000003,1.0,0.0,0.0,0.0,2.2857142857142856
3.88,0.9767714285714286,-0.4996285714285714,-0.22790000000000002,0.36878571428571433,1.0,0.0,0.0,0.0,2.0
3.9,0.9666142857142858,-0.5163714285714286,-0.2202142857142857,0.3960142857142857,1.0,0.0,0.0,0.0,1.7142857142857142
3.92,0.9560428571428571,-0.5386142857142857,-0.21205714285714286,0.41615714285714284,1.0,0.0,0.0,0.0,2.0
3.94,0.945,-0.5607714285714286,-0.20355714285714285,0.4348000000000001,1.0,0.0,0.0,0.0,2.142857142857143
3.96,0.9336,-0.5809714285714286,-0.1947,0.4536571428571428,1.0,0.0,0.0,0.0,2.0
3.98,0.9217285714285716,-0.6048285714285715,-0.1855,0.46709999999999996,1.0,0.0,0.0,0.0,2.2857142857142856
4.0,0.9093571428571429,-0.6285999999999999,-0.176,0.47878571428571426,1.0,0.0,0.0,0.0,2.2857142857142856
4.02,0.8966428571428572,-0.6448142857142857,-0.1662142857142857,0.4961142857142858,1.0,0.0,0.0,0.0,1.5714285714285714
4.04,0.8835285714285714,-0.6647428571428572,-0.15617142857142857,0.5077999999999999,1.0,0.0,0.0,0.0,2.0
4.06,0.8700428571428572,-0.6883142857142858,-0.14595714285714287,0.5138,1.0,0.0,0.0,0.0,2.2857142857142856
4.08,0.8560857142857143,-0.7081571428571429,-0.1355714285714286,0.5216000000000001,1.0,0.0,0.0,0.0,2.0
4.1,0.8417428571428571,-0.7242428571428572,-0.12502857142857143,0.5311285714285714,1.0,0.0,0.0,0.0,1.5714285714285714
4.12,0.8270857142857143,-0.7439571428571429,-0.11440000000000002,0.5348857142857143,1.0,0.0,0.0,0.0,2.0
4.14,0.8119857142857143,-0.7655285714285714,-0.10367142857142857,0.5346428571428572,1.0,0.0,0.0,0.0,2.142857142857143
4.16,0.7964142857142856,-0.7871857142857143,-0.09301428571428572,0.5323285714285715,1.0,0.0,0.0,0.0,2.142857142857143
4.18,0.780442857142857,-0.8107142857142857,-0.08247142857142856,0.5259999999999999,1.0,0.0,0.0,0.0,2.2857142857142856
4.2,0.7639999999999999,-0.8323857142857143,-0.07202857142857143,0.5194857142857143,1.0,0.0,0.0,0.0,2.142857142857143
4.22,0.7471571428571427,-0.8560142857142857,-0.061771428571428574,0.5090428571428572,1.0,0.0,0.0,0.0,2.2857142857142856
4.24,0.7298,-0.8796571428571429,-0.05171428571428571,0.4965428571428571,1.0,0.0,0.0,0.0,2.2857142857142856
4.26,0.7120142857142857,-0.8959,-0.04187142857142857,0.4894857142857143,1.0,0.0,0.0,0.0,1.7142857142857142
4.28,0.6938714285714285,-0.9215571428571429,-0.03227142857142857,0.4711142857142857,1.0,0.0,0.0,0.0,2.2857142857142856
4.3,0.6752142857142857,-0.9454428571428571,-0.02305714285714286,0.4527142857142858,1.0,0.0,0.0,0.0,2.2857142857142856
4.32,0.6560428571428571,-0.9694285714285714,-0.014228571428571427,0.43242857142857144,1.0,0.0,0.0,0.0,2.2857142857142856
4.34,0.6363714285714285,-0.9935142857142857,-0.005771428571428572,0.41035714285714286,1.0,0.0,0.0,0.0,2.2857142857142856
4.36,0.6166571428571429,-0.9802571428571428,0.002599999999999999,0.4239285714285715,1.0,0.0,0.0,0.0,2.0
4.38,0.5971428571428571,-0.9725285714285715,0.011128571428571429,0.43028571428571427,1.0,0.0,0.0,0.0,2.4285714285714284
4.4,0.5778,-0.9628571428571429,0.01978571428571429,0.4369,1.0,0.0,0.0,0.0,2.2857142857142856
4.42,0.5586571428571429,-0.9513142857142858,0.028600000000000004,0.44370000000000004,1.0,0.0,0.0,0.0,2.142857142857143
4.44,0.5397142857142857,-0.9416428571428571,0.03748571428571429,0.4469571428571429,1.0,0.0,0.0,0.0,2.2857142857142856
4.46,0.5209428571428572,-0.9319,0.04642857142857143,0.44844285714285714,1.0,0.0,0.0,0.0,2.2857142857142856
4.48,0.5023714285714286,-0.9202857142857143,0.05544285714285715,0.45004285714285713,1.0,0.0,0.0,0.0,2.142857142857143
4.5,0.48411428571428566,-0.9086714285714285,0.06447142857142857,0.4499,1.0,0.0,0.0,0.0,2.142857142857143
4.52,0.4660285714285714,-0.9008,0.07338571428571429,0.44417142857142855,1.0,0.0,0.0,0.0,2.4285714285714284
4.54,0.4481285714285715,-0.8892857142857142,0.08227142857142856,0.44042857142857145,1.0,0.0,0.0,0.0,2.142857142857143
4.56,0.43042857142857144,-0.8796428571428571,0.09097142857142856,0.43307142857142855,1.0,0.0,0.0,0.0,2.2857142857142856
4.58,0.4129142857142858,-0.87,0.09955714285714286,0.42397142857142855,1.0,0.0,0.0,0.0,2.2857142857142856
4.6,0.39559999999999995,-0.8585857142857142,0.10797142857142857,0.41508571428571434,1.0,0.0,0.0,0.0,2.142857142857143
4.62,0.37851428571428575,-0.8452857142857143,0.11615714285714286,0.4063428571428571,1.0,0.0,0.0,0.0,2.0
4.64,0.36181428571428575,-0.8283142857142857,0.1241857142857143,0.3996857142857143,1.0,0.0,0.0,0.0,1.7142857142857142
4.66,0.3453714285714286,-0.8188857142857142,0.13201428571428572,0.3839714285714286,1.0,0.0,0.0,0.0,2.142857142857143
4.68,0.3291,-0.8095571428571429,0.13955714285714285,0.3666571428571429,1.0,0.0,0.0,0.0,2.2857142857142856
4.7,0.3130285714285715,-0.7984428571428571,0.14675714285714286,0.3497,1.0,0.0,0.0,0.0,2.142857142857143
