State,  Time, Number_of _Trial
-1.0281 -0.7791 -0.0292 -0.1561 1 0 0 0	3.66	7
-1.0434 -0.7536  -0.032 -0.1246 1 0 0 0	3.68	6
-1.0587 -0.7804 -0.0347 -0.1449 1 0 0 0	3.7	9
-1.0744 -0.7942 -0.0377 -0.1516 1 0 0 0	3.72	9
-1.0903 -0.7949 -0.0407 -0.1447 1 0 0 0	3.74	8
-1.1062 -0.7956 -0.0435 -0.1371 1 0 0 0	3.76	8
-1.1219   -0.77 -0.0459 -0.1028 1 0 0 0	3.78	6
-1.1373 -0.7705 -0.0479 -0.0941 1 0 0 0	3.8	7
-1.1528 -0.7841 -0.0498 -0.0981 1 0 0 0	3.82	9
-1.1687 -0.8108 -0.0519 -0.1148 1 0 0 0	3.84	10
-1.1852 -0.8376 -0.0544 -0.1312 1 0 0 0	3.86	10
 -1.202 -0.8382 -0.0569 -0.1209 1 0 0 0	3.88	8
-1.2185 -0.8126 -0.0589 -0.0839 1 0 0 0	3.9	6
-1.2349 -0.8261 -0.0606 -0.0857 1 0 0 0	3.92	8
-1.2516 -0.8396 -0.0623 -0.0872 1 0 0 0	3.94	9
-1.2684   -0.84 -0.0639 -0.0752 1 0 0 0	3.96	8
-1.2855 -0.8666 -0.0655 -0.0891 1 0 0 0	3.98	10
-1.3031 -0.8932 -0.0674 -0.1027 1 0 0 0	4	10
-1.3207 -0.8675 -0.0691 -0.0636 1 0 0 0	4.02	5
-1.3381 -0.8678 -0.0702 -0.0502 1 0 0 0	4.04	8
-1.3557 -0.8942 -0.0713 -0.0628 1 0 0 0	4.06	10
-1.3736 -0.8945 -0.0724  -0.049 1 0 0 0	4.08	8
-1.3912 -0.8685  -0.073 -0.0087 1 0 0 0	4.1	5
-1.4086 -0.8685  -0.073  0.0056 1 0 0 0	4.12	8
-1.4261 -0.8815 -0.0729  0.0069 1 0 0 0	4.14	9
-1.4439 -0.8945 -0.0727  0.0081 1 0 0 0	4.16	9
-1.4621 -0.9206 -0.0727 -0.0038 1 0 0 0	4.18	10
-1.4806 -0.9337 -0.0728 -0.0026 1 0 0 0	4.2	9
-1.4995 -0.9599  -0.073 -0.0145 1 0 0 0	4.22	10
 -1.519 -0.9862 -0.0734 -0.0264 1 0 0 0	4.24	10
-1.5385 -0.9601 -0.0735  0.0142 1 0 0 0	4.26	6
-1.5581 -0.9993 -0.0735 -0.0106 1 0 0 0	4.28	10
-1.5783 -1.0255 -0.0738 -0.0224 1 0 0 0	4.3	10
-1.5991 -1.0518 -0.0744 -0.0342 1 0 0 0	4.32	10
-1.6204 -1.0782 -0.0752 -0.0459 1 0 0 0	4.34	10
 -1.642 -1.0784  -0.076 -0.0313 1 0 0 0	4.36	8
 -1.664 -1.1179 -0.0769 -0.0558 1 0 0 0	4.38	11
-1.6866 -1.1444 -0.0781 -0.0671 1 0 0 0	4.4	10
-1.7096 -1.1578 -0.0794 -0.0651 1 0 0 0	4.42	9
 -1.733 -1.1843 -0.0808 -0.0759 1 0 0 0	4.44	10
 -1.757 -1.2109 -0.0824 -0.0865 1 0 0 0	4.46	10
-1.7814 -1.2244 -0.0841 -0.0837 1 0 0 0	4.48	9
 -1.806 -1.2379 -0.0857 -0.0805 1 0 0 0	4.5	9
-1.8312 -1.2776 -0.0875 -0.1032 1 0 0 0	4.52	11
-1.8569 -1.2912 -0.0895 -0.0994 1 0 0 0	4.54	9
 -1.883 -1.3179 -0.0916 -0.1083 1 0 0 0	4.56	10
-1.9096 -1.3446 -0.0939 -0.1168 1 0 0 0	4.58	10
-1.9366 -1.3583 -0.0962 -0.1118 1 0 0 0	4.6	9
-1.9638 -1.3588 -0.0983 -0.0932 1 0 0 0	4.62	8
-1.9907  -1.333 -0.0997  -0.048 1 0 0 0	4.64	6
-2.0176 -1.3594 -0.1007 -0.0548 1 0 0 0	4.66	9
-2.0451 -1.3859 -0.1019 -0.0614 1 0 0 0	4.68	10
 -2.073 -1.3993 -0.1031 -0.0547 1 0 0 0	4.7	9
-2.1007 -1.3733 -0.1037 -0.0084 1 0 0 0	4.72	5
-2.1282 -1.3733 -0.1037   0.012 1 0 0 0	4.74	8
-2.1558 -1.3863 -0.1034  0.0193 1 0 0 0	4.76	9
-2.1833 -1.3599 -0.1025  0.0659 1 0 0 0	4.78	6
-2.2105 -1.3595  -0.101  0.0862 1 0 0 0	4.8	7
-2.2377  -1.359 -0.0991  0.1063 1 0 0 0	4.82	8
-2.2646 -1.3322 -0.0965  0.1523 1 0 0 0	4.84	6
 -2.291 -1.3052  -0.093  0.1979 1 0 0 0	4.86	5
-2.3172 -1.3173  -0.089  0.2037 1 0 0 0	4.88	8
-2.3435 -1.3162 -0.0847  0.2218 1 0 0 0	4.9	8
-2.3699 -1.3282 -0.0802   0.226 1 0 0 0	4.92	9
-2.3963 -1.3139 -0.0754  0.2556 1 0 0 0	4.94	7
-2.4223 -1.2864 -0.0699  0.2974 1 0 0 0	4.96	6
-2.4481  -1.298 -0.0639  0.2989 1 0 0 0	4.98	8
-2.4739 -1.2834 -0.0577  0.3255 1 0 0 0	5	7
-2.4997 -1.2949 -0.0512  0.3247 1 0 0 0	5.02	9
