Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.44,0.06276668333333334,0.35946666666666666,0.05676666666666667,0.2899,1.0,0.0,0.0,0.0,3.0
1.46,0.07023333333333333,0.3844666666666667,0.0627,0.30319999999999997,1.0,0.0,0.0,0.0,3.0
1.48,0.07823333333333334,0.41483333333333333,0.06896666666666666,0.32066666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
1.5,0.08679999999999999,0.43999999999999995,0.07546666666666667,0.3317,1.0,0.0,0.0,0.0,2.6666666666666665
1.52,0.09589999999999999,0.47046666666666664,0.08223333333333332,0.34673333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
1.54,0.1055,0.4905,0.0892,0.3499666666666667,1.0,0.0,0.0,0.0,3.0
1.56,0.1155,0.5106,0.0962,0.3518666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
1.58,0.1259,0.5307000000000001,0.10326666666666666,0.35236666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
1.6,0.13673333333333335,0.5560333333333333,0.11033333333333332,0.35673333333333335,1.0,0.0,0.0,0.0,3.0
1.62,0.14796666666666666,0.5708666666666666,0.1174,0.3492333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
1.64,0.1595,0.5804,0.12423333333333335,0.3350666666666667,1.0,0.0,0.0,0.0,4.0
1.66,0.17123333333333335,0.5899,0.1308,0.31953333333333334,1.0,0.0,0.0,0.0,4.0
1.68,0.18320000000000003,0.6045666666666666,0.1371,0.3079,1.0,0.0,0.0,0.0,3.6666666666666665
1.7,0.19540000000000002,0.6139,0.14309999999999998,0.2897666666666667,1.0,0.0,0.0,0.0,4.0
1.72,0.20776666666666666,0.6231666666666668,0.14873333333333333,0.2704,1.0,0.0,0.0,0.0,4.0
1.74,0.22036666666666668,0.6375666666666667,0.15396666666666667,0.2551,1.0,0.0,0.0,0.0,3.6666666666666665
1.76,0.23326666666666665,0.6518666666666667,0.15893333333333334,0.23873333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
1.78,0.24639999999999998,0.6608666666666667,0.1635,0.2160666666666667,1.0,0.0,0.0,0.0,4.0
1.8,0.2597666666666667,0.6750000000000002,0.16766666666666666,0.19770000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
1.82,0.27340000000000003,0.6890333333333333,0.17143333333333333,0.17843333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
1.84,0.2872666666666666,0.6976999999999999,0.17473333333333332,0.15313333333333332,1.0,0.0,0.0,0.0,4.0
1.86,0.3013,0.7062333333333334,0.17756666666666665,0.1271,1.0,0.0,0.0,0.0,4.0
1.88,0.31549999999999995,0.7146333333333333,0.17983333333333332,0.10043333333333333,1.0,0.0,0.0,0.0,1.6666666666666667
1.9,0.3301,0.7439,0.18176666666666666,0.09423333333333334,1.0,0.0,0.0,0.0,3.0
1.92,0.34506666666666663,0.7521666666666667,0.1834,0.06666666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
1.94,0.3602,0.7603,0.18446666666666667,0.03869999999999999,1.0,0.0,0.0,0.0,4.0
1.96,0.3755,0.7682333333333334,0.18496666666666664,0.010400000000000001,1.0,0.0,0.0,0.0,4.0
1.98,0.39089999999999997,0.7760666666666666,0.18489999999999998,-0.018066666666666665,1.0,0.0,0.0,0.0,4.0
2.0,0.40653333333333325,0.789,0.18433333333333332,-0.04136666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
2.02,0.42239999999999994,0.7966000000000001,0.18323333333333336,-0.06983333333333333,1.0,0.0,0.0,0.0,4.0
2.04,0.43850000000000006,0.8145333333333333,0.18166666666666667,-0.08773333333333333,1.0,0.0,0.0,0.0,4.0
2.06,0.4549666666666667,0.8323666666666666,0.17976666666666666,-0.1054,1.0,0.0,0.0,0.0,4.0
2.08,0.47176666666666667,0.8501333333333333,0.17746666666666666,-0.12269999999999999,1.0,0.0,0.0,0.0,4.0
2.1,0.4887333333333333,0.8468,0.17463333333333333,-0.16056666666666666,1.0,0.0,0.0,0.0,4.0
2.12,0.5057333333333333,0.8537333333333333,0.17113333333333333,-0.18753333333333333,1.0,0.0,0.0,0.0,4.0
2.14,0.5229666666666667,0.8710333333333334,0.16720000000000002,-0.2034,1.0,0.0,0.0,0.0,4.0
2.16,0.5401667,0.8462999999999999,0.16256666666666666,-0.2604666666666667,1.0,0.0,0.0,0.0,4.0
2.18,0.5573,0.8685,0.15726666666666667,-0.2696,1.0,0.0,0.0,0.0,3.6666666666666665
2.2,0.5747666666666666,0.8749333333333332,0.15163333333333331,-0.2934333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
2.22,0.5921333333333334,0.8602666666666666,0.14529999999999998,-0.3372,1.0,0.0,0.0,0.0,3.3333333333333335
2.24,0.6093999999999999,0.8663666666666666,0.13833333333333334,-0.3589333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
2.26,0.6264333333333333,0.8356333333333333,0.13056666666666666,-0.41606666666666664,1.0,0.0,0.0,0.0,3.6666666666666665
2.28,0.6430667,0.8256333333333333,0.1219,-0.45083333333333336,1.0,0.0,0.0,0.0,3.6666666666666665
2.3,0.6598333333333333,0.8521666666666666,0.1129,-0.4473666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
2.32,0.6766333333333333,0.8315,0.10353333333333332,-0.4892666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
2.34,0.6931666666666666,0.8210999999999999,0.09343333333333333,-0.5189666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
2.36,0.7093333333333334,0.7948666666666666,0.08259999999999999,-0.5625,1.0,0.0,0.0,0.0,4.0
2.38,0.7250666666666666,0.7788999999999998,0.07103333333333332,-0.5935333333333334,1.0,0.0,0.0,0.0,4.0
2.4,0.7403666666666666,0.7522666666666668,0.05876666666666668,-0.6328666666666667,1.0,0.0,0.0,0.0,4.0
2.42,0.7553333333333333,0.7464333333333334,0.045966666666666656,-0.6489999999999999,1.0,0.0,0.0,0.0,4.0
2.44,0.7703333333333333,0.7562666666666668,0.032966666666666665,-0.6468999999999999,1.0,0.0,0.0,0.0,3.6666666666666665
2.46,0.7852666666666667,0.7398666666666666,0.019766666666666672,-0.6684333333333333,1.0,0.0,0.0,0.0,4.0
2.48,0.7999666666666666,0.7338666666666667,0.006266666666666661,-0.6769333333333334,1.0,0.0,0.0,0.0,4.0
2.5,0.8144666733333334,0.7173666666666666,-0.0074666666666666675,-0.6933666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
2.52,0.8284999989999999,0.6850333333333333,-0.02166666666666667,-0.7228333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
2.54,0.8420000266666667,0.6683,-0.0362,-0.7338666666666667,1.0,0.0,0.0,0.0,4.0
2.56,0.8551667,0.6462666666666667,-0.05103333333333334,-0.7473333333333333,1.0,0.0,0.0,0.0,3.0
2.58,0.8677333333333332,0.6084333333333333,-0.06623333333333334,-0.7736666666666666,1.0,0.0,0.0,0.0,4.0
2.6,0.8795666666666667,0.5757666666666666,-0.0819,-0.7918,1.0,0.0,0.0,0.0,3.6666666666666665
2.62,0.8909666666666668,0.5640000000000001,-0.0977,-0.786,1.0,0.0,0.0,0.0,3.6666666666666665
2.64,0.9020333333333332,0.5469666666666666,-0.1134,-0.7822666666666667,1.0,0.0,0.0,0.0,4.0
2.66,0.9128667,0.5404999999999999,-0.12886666666666666,-0.765,1.0,0.0,0.0,0.0,4.0
2.68,0.9235000000000001,0.5236000000000001,-0.1441,-0.7551,1.0,0.0,0.0,0.0,4.0
2.7,0.9336333333333333,0.48580000000000007,-0.15926666666666667,-0.7631666666666668,1.0,0.0,0.0,0.0,4.0
2.72,0.943,0.4479666666666667,-0.17456666666666668,-0.7682333333333333,1.0,0.0,0.0,0.0,4.0
2.74,0.9517000000000001,0.4205666666666667,-0.18983333333333333,-0.7598666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
2.76,0.9598666666666666,0.39326666666666665,-0.2049,-0.7484666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
2.78,0.9674333333333333,0.36073333333333335,-0.2198,-0.7393000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
2.8,0.9742999999999999,0.32303333333333334,-0.23453333333333334,-0.7324000000000002,1.0,0.0,0.0,0.0,4.0
2.82,0.9804666666666667,0.2906666666666667,-0.249,-0.7173666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
2.84,0.9859666666666668,0.25836666666666663,-0.2631666666666667,-0.6994666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
2.86,0.9908666666666667,0.2313666666666667,-0.2769,-0.6735000000000001,1.0,0.0,0.0,0.0,3.3333333333333335
2.88,0.9953333333333333,0.21503333333333333,-0.28996666666666665,-0.6342,1.0,0.0,0.0,0.0,4.0
2.9,0.9994999999999999,0.20410000000000003,-0.30216666666666664,-0.5870333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
2.92,1.0033999999999998,0.18820000000000003,-0.3135,-0.5425333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
2.94,1.0069333333333332,0.16203333333333336,-0.324,-0.5061,1.0,0.0,0.0,0.0,4.0
2.96,1.0099666666666665,0.1413333333333333,-0.3336666666666666,-0.4623333333333333,1.0,0.0,0.0,0.0,1.3333333333333333
2.98,1.0126666666666668,0.1313,-0.34236666666666665,-0.40599999999999997,1.0,0.0,0.0,0.0,1.0
3.0,1.0151999999999999,0.12156666666666667,-0.3499333333333334,-0.34780000000000005,1.0,0.0,0.0,0.0,1.0
3.02,1.0175666666666665,0.11213333333333335,-0.3563,-0.2879333333333333,1.0,0.0,0.0,0.0,1.0
3.04,1.0197,0.10300000000000002,-0.36146666666666666,-0.22663333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
3.06,1.0215333333333334,0.07843333333333331,-0.36556666666666665,-0.17983333333333332,1.0,0.0,0.0,0.0,4.0
3.08,1.0229333333333333,0.059333333333333314,-0.36863333333333337,-0.12686666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
3.1,1.0238666666666667,0.03526666666666667,-0.3706666666666667,-0.07840000000000003,1.0,0.0,0.0,0.0,4.0
3.12,1.0243666666666666,0.01673333333333334,-0.3717,-0.02413333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
3.14,1.0244666666666669,-0.006833333333333321,-0.37166666666666665,0.02523333333333333,1.0,0.0,0.0,0.0,4.0
3.16,1.0241,-0.030133333333333345,-0.3706666666666667,0.07480000000000002,1.0,0.0,0.0,0.0,4.0
3.18,1.0232333333333334,-0.05316666666666666,-0.3686666666666667,0.12430000000000001,1.0,0.0,0.0,0.0,4.0
3.2,1.0219666666666667,-0.0707,-0.3656,0.17876666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
3.22,1.0204,-0.08796666666666669,-0.3615,0.2328333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
3.24,1.0185333333333333,-0.09970000000000001,-0.3562333333333334,0.29150000000000004,1.0,0.0,0.0,0.0,3.3333333333333335
3.26,1.0163333333333333,-0.11646666666666666,-0.3498333333333333,0.34403333333333336,1.0,0.0,0.0,0.0,3.6666666666666665
3.28,1.0138333333333334,-0.13296666666666668,-0.3424666666666667,0.39546666666666663,1.0,0.0,0.0,0.0,3.6666666666666665
3.3,1.0110333333333335,-0.14920000000000003,-0.33403333333333335,0.44566666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
3.32,1.0079333333333333,-0.15993333333333334,-0.3246,0.49960000000000004,1.0,0.0,0.0,0.0,3.3333333333333335
3.34,1.0047,-0.16513333333333333,-0.31406666666666666,0.5571,1.0,0.0,0.0,0.0,3.0
3.36,1.0013333333333334,-0.17526666666666668,-0.30243333333333333,0.6074666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
3.38,0.9977666666666666,-0.1852,-0.2898,0.6557000000000001,1.0,0.0,0.0,0.0,3.3333333333333335
3.4,0.9938666666666666,-0.2001333333333333,-0.27626666666666666,0.6963333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
3.42,0.9896666666666666,-0.21486666666666665,-0.26193333333333335,0.7344333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
3.44,0.9852,-0.2347,-0.24693333333333337,0.7645666666666667,1.0,0.0,0.0,0.0,4.0
3.46,0.9803333333333333,-0.25433333333333336,-0.2313666666666667,0.7918666666666666,1.0,0.0,0.0,0.0,4.0
3.48,0.9751666666666666,-0.2633333333333333,-0.21519999999999997,0.8266333333333332,1.0,0.0,0.0,0.0,3.3333333333333335
3.5,0.9697,-0.28273333333333334,-0.19846666666666668,0.8478666666666667,1.0,0.0,0.0,0.0,4.0
3.52,0.9638666666666668,-0.29673333333333335,-0.18126666666666666,0.8710666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
3.54,0.9577666666666665,-0.3159,-0.16366666666666665,0.8857666666666667,1.0,0.0,0.0,0.0,4.0
3.56,0.9512999999999999,-0.3297333333333334,-0.14576666666666668,0.9023,1.0,0.0,0.0,0.0,3.6666666666666665
3.58,0.9446333333333333,-0.33823333333333333,-0.1275,0.9205666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
3.6,0.9377666666666666,-0.3466333333333333,-0.10893333333333333,0.9353333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
3.62,0.9307,-0.3602666666666667,-0.09016666666666666,0.9412666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
3.64,0.9233333333333333,-0.37389999999999995,-0.07133333333333333,0.9435333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
3.66,0.9157666666666667,-0.38230000000000003,-0.0524,0.9473000000000001,1.0,0.0,0.0,0.0,3.3333333333333335
3.68,0.9079666666666667,-0.3959,-0.033499999999999995,0.9421666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
3.7,0.8998666666666666,-0.4147666666666667,-0.014799999999999999,0.9279999999999999,1.0,0.0,0.0,0.0,4.0
3.72,0.8914999999999998,-0.4232333333333333,0.0037333333333333294,0.9206666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
3.74,0.8828666666666667,-0.437,0.022000000000000002,0.9043666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
3.76,0.8740333333333332,-0.4456,0.039933333333333335,0.8897,1.0,0.0,0.0,0.0,3.3333333333333335
3.78,0.8649999999999999,-0.4595,0.0575,0.8662000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
3.8,0.8557,-0.4683,0.0746,0.8444333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
3.82,0.8462666666666667,-0.4772,0.09123333333333333,0.8192333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
3.84,0.8365666666666667,-0.4914666666666667,0.10726666666666666,0.7854666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
3.86,0.8266,-0.5059666666666667,0.1226,0.7483999999999998,1.0,0.0,0.0,0.0,3.6666666666666665
3.88,0.8163666666666667,-0.5154,0.1372,0.7134666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
3.9,0.8060333333333333,-0.5197999999999999,0.15113333333333334,0.6808000000000001,1.0,0.0,0.0,0.0,3.0
3.92,0.7954666666666667,-0.5348333333333333,0.16426666666666667,0.6347999999999999,1.0,0.0,0.0,0.0,3.6666666666666665
3.94,0.7846333333333334,-0.5500666666666666,0.17643333333333333,0.5860666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
3.96,0.7736000000000001,-0.5551,0.18776666666666667,0.5453,1.0,0.0,0.0,0.0,3.0
3.98,0.7624333333333334,-0.5603333333333333,0.19823333333333334,0.5022,1.0,0.0,0.0,0.0,3.0
4.0,0.7510333333333333,-0.5762666666666667,0.20773333333333333,0.44639999999999996,1.0,0.0,0.0,0.0,3.6666666666666665
4.02,0.7393666666666667,-0.5924666666666666,0.2161,0.3886,1.0,0.0,0.0,0.0,3.6666666666666665
4.04,0.7273333333333333,-0.6142333333333333,0.22323333333333337,0.32369999999999993,1.0,0.0,0.0,0.0,4.0
4.06,0.7149000000000001,-0.6310666666666667,0.22906666666666667,0.26243333333333335,1.0,0.0,0.0,0.0,3.6666666666666665
4.08,0.7022,-0.6429666666666667,0.23373333333333335,0.20509999999999998,1.0,0.0,0.0,0.0,3.3333333333333335
4.1,0.6891333333333334,-0.6604,0.23716666666666666,0.1414333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
4.12,0.6756666666666667,-0.6834000000000001,0.23926666666666666,0.0716666666666667,1.0,0.0,0.0,0.0,4.0
4.14,0.6617666666666667,-0.7067333333333333,0.24003333333333332,0.0012666666666666753,1.0,0.0,0.0,0.0,4.0
4.16,0.6474333333333333,-0.7304666666666667,0.23936666666666664,-0.0695,1.0,0.0,0.0,0.0,4.0
4.18,0.6326333333333333,-0.7493,0.23729999999999998,-0.13506666666666664,1.0,0.0,0.0,0.0,3.6666666666666665
4.2,0.6174333333333334,-0.7736666666666667,0.2339,-0.20573333333333332,1.0,0.0,0.0,0.0,4.0
4.22,0.6017666666666667,-0.7932,0.22913333333333333,-0.27066666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
4.24,0.5856333333333333,-0.8182666666666667,0.223,-0.34013333333333334,1.0,0.0,0.0,0.0,4.0
4.26,0.5689666666666667,-0.8489333333333334,0.21546666666666667,-0.41383333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
4.28,0.5517,-0.8799666666666667,0.20646666666666666,-0.4862666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
4.3,0.5343000000000001,-0.8589333333333333,0.19653333333333334,-0.5047333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
4.32,0.5169666666666667,-0.8746666666666667,0.18593333333333337,-0.5579666666666666,1.0,0.0,0.0,0.0,4.0
4.34,0.49970000000000003,-0.8539333333333333,0.17459999999999998,-0.5726333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
4.36,0.48269999999999996,-0.8490333333333333,0.16283333333333333,-0.6008666666666667,1.0,0.0,0.0,0.0,4.0
4.38,0.4658333333333333,-0.8390333333333334,0.15059999999999998,-0.6215666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
4.4,0.44910000000000005,-0.8343333333333334,0.1379,-0.6452,1.0,0.0,0.0,0.0,4.0
4.42,0.4324333333333333,-0.8297666666666667,0.12476666666666665,-0.6664333333333333,1.0,0.0,0.0,0.0,4.0
4.44,0.41589999999999994,-0.8200333333333333,0.1113,-0.6799,1.0,0.0,0.0,0.0,3.6666666666666665
4.46,0.39949999999999997,-0.8156333333333334,0.09749999999999999,-0.6959666666666666,1.0,0.0,0.0,0.0,4.0
