Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.48,0.12739999999999999,0.5657,0.10753333333333333,0.39513333333333334,1.0,0.0,0.0,0.0,1.0
1.5,0.139,0.5912000000000001,0.1155,0.39876666666666666,1.0,0.0,0.0,0.0,1.0
1.52,0.15109999999999998,0.6166999999999999,0.1235,0.40086666666666665,1.0,0.0,0.0,0.0,1.0
1.54,0.16376666666666664,0.6527333333333334,0.13163333333333335,0.41186666666666666,1.0,0.0,0.0,0.0,1.0
1.56,0.17703333333333335,0.6730666666666666,0.13983333333333334,0.40556666666666663,1.0,0.0,0.0,0.0,1.0
1.58,0.19066666666666665,0.6881333333333334,0.14783333333333334,0.39243333333333336,1.0,0.0,0.0,0.0,1.0
1.6,0.20456666666666667,0.6979000000000001,0.1555,0.37243333333333334,1.0,0.0,0.0,0.0,1.0
1.62,0.21876666666666666,0.7232666666666666,0.1628666666666667,0.36656666666666665,1.0,0.0,0.0,0.0,1.0
1.64,0.23336666666666664,0.7329,0.17,0.3435333333333333,1.0,0.0,0.0,0.0,1.0
1.66,0.24826666666666666,0.7581666666666668,0.17683333333333331,0.3347333333333333,1.0,0.0,0.0,0.0,1.0
1.68,0.2636,0.7728666666666667,0.18333333333333335,0.3141,1.0,0.0,0.0,0.0,1.0
1.7,0.27930000000000005,0.7979666666666666,0.18946666666666667,0.3026333333333333,1.0,0.0,0.0,0.0,1.0
1.72,0.29550000000000004,0.8229666666666667,0.19540000000000002,0.2899,1.0,0.0,0.0,0.0,1.0
1.74,0.31220000000000003,0.8479333333333333,0.20103333333333331,0.2759666666666667,1.0,0.0,0.0,0.0,1.0
1.76,0.32939999999999997,0.8727999999999999,0.20636666666666667,0.26086666666666664,1.0,0.0,0.0,0.0,1.0
1.78,0.3471,0.8976000000000001,0.2114,0.24466666666666667,1.0,0.0,0.0,0.0,1.0
1.8,0.3653666666666667,0.9328333333333333,0.2162666666666667,0.23793333333333333,1.0,0.0,0.0,0.0,1.0
1.82,0.3842666666666667,0.9575,0.22086666666666666,0.21973333333333334,1.0,0.0,0.0,0.0,1.0
1.84,0.4036666666666667,0.9820666666666668,0.22506666666666666,0.2006,1.0,0.0,0.0,0.0,1.0
1.86,0.42366666666666664,1.0223,0.22906666666666667,0.1963,1.0,0.0,0.0,0.0,1.0
1.88,0.44446666666666673,1.0625333333333333,0.23296666666666668,0.19116666666666668,1.0,0.0,0.0,0.0,1.0
1.9,0.46599999999999997,1.0922333333333334,0.23663333333333333,0.17479999999999998,1.0,0.0,0.0,0.0,1.0
1.92,0.48816666666666664,1.1270666666666667,0.24,0.16286666666666666,1.0,0.0,0.0,0.0,1.0
1.94,0.5110666666666667,1.1671,0.2432,0.1555,1.0,0.0,0.0,0.0,1.0
1.96,0.5347666666666667,1.2070666666666667,0.24623333333333333,0.14746666666666666,1.0,0.0,0.0,0.0,1.0
1.98,0.5592666666666667,1.2470333333333334,0.2490666666666667,0.13886666666666667,1.0,0.0,0.0,0.0,1.0
2.0,0.5842999999999999,1.2554333333333334,0.25143333333333334,0.0982,1.0,0.0,0.0,0.0,1.0
2.02,0.6094666666666666,1.2584333333333333,0.2529333333333333,0.051666666666666666,1.0,0.0,0.0,0.0,1.0
2.04,0.6348333333333332,1.2769000000000001,0.2536333333333333,0.020466666666666664,1.0,0.0,0.0,0.0,1.0
2.06,0.6607333333333333,1.3162,0.2539666666666667,0.01,1.0,0.0,0.0,0.0,1.0
2.08,0.6874333333333333,1.3554666666666666,0.25403333333333333,-0.0005666666666666666,1.0,0.0,0.0,0.0,1.0
2.1,0.7146333333333333,1.3632333333333335,0.2536,-0.0426,1.0,0.0,0.0,0.0,1.0
2.12,0.7421333333333333,1.3864999999999998,0.2524666666666667,-0.06903333333333334,1.0,0.0,0.0,0.0,1.0
2.14,0.7702333333333332,1.4254,0.25096666666666667,-0.07956666666666667,1.0,0.0,0.0,0.0,1.0
2.16,0.7989333333333334,1.4432666666666665,0.2490666666666667,-0.11080000000000001,1.0,0.0,0.0,0.0,1.0
2.18,0.828,1.4662,0.2466,-0.13653333333333334,1.0,0.0,0.0,0.0,1.0
2.2,0.8574,1.4732666666666667,0.2434666666666667,-0.1776,1.0,0.0,0.0,0.0,1.0
2.22,0.8871333333333333,1.5010999999999999,0.2397,-0.19720000000000001,1.0,0.0,0.0,0.0,1.0
2.24,0.9172666666666668,1.5131333333333332,0.23543333333333336,-0.23176666666666668,1.0,0.0,0.0,0.0,1.0
2.26,0.9477666666666668,1.5406666666666666,0.23063333333333333,-0.24993333333333334,1.0,0.0,0.0,0.0,1.0
2.28,0.9784666666666667,1.5314333333333334,0.22513333333333332,-0.3038666666666667,1.0,0.0,0.0,0.0,1.0
2.3,1.0094666666666667,1.5691333333333333,0.21903333333333333,-0.3097666666666667,1.0,0.0,0.0,0.0,1.0
2.32,1.0409,1.5700666666666667,0.2124,-0.35109999999999997,1.0,0.0,0.0,0.0,1.0
2.34,1.0725333333333333,1.5970666666666666,0.20526666666666668,-0.3651333333333333,1.0,0.0,0.0,0.0,1.0
2.36,1.1041666666666667,1.5663,0.19723333333333334,-0.4354,1.0,0.0,0.0,0.0,1.0
2.38,1.1356666666666666,1.5823666666666665,0.18826666666666667,-0.45713333333333334,1.0,0.0,0.0,0.0,1.0
2.4,1.1675666666666666,1.6087999999999998,0.17900000000000002,-0.46669999999999995,1.0,0.0,0.0,0.0,1.0
2.42,1.1996,1.5985333333333334,0.16920000000000002,-0.5111333333333333,1.0,0.0,0.0,0.0,1.0
2.44,1.2316333333333336,1.6037666666666668,0.1587,-0.5381,1.0,0.0,0.0,0.0,1.0
2.46,1.2635666666666665,1.5931666666666666,0.14753333333333332,-0.5787666666666667,1.0,0.0,0.0,0.0,1.0
2.48,1.2955666666666665,1.6085333333333331,0.13583333333333333,-0.5911666666666666,1.0,0.0,0.0,0.0,1.0
2.5,1.3277999999999999,1.6186333333333334,0.12386666666666667,-0.6065333333333333,1.0,0.0,0.0,0.0,1.0
2.52,1.3601333333333334,1.6181666666666665,0.1115,-0.6301,1.0,0.0,0.0,0.0,1.0
2.54,1.3924666666666667,1.6175666666666666,0.09866666666666667,-0.6512666666666665,1.0,0.0,0.0,0.0,1.0
2.56,1.4245666666666665,1.5906333333333331,0.08523333333333333,-0.6962333333333334,1.0,0.0,0.0,0.0,1.0
2.58,1.4563,1.5845,0.0711,-0.7176999999999999,1.0,0.0,0.0,0.0,1.0
2.6,1.4879,1.5782333333333334,0.056566666666666675,-0.7364999999999999,1.0,0.0,0.0,0.0,1.0
2.62,1.5194333333333334,1.5771666666666668,0.041699999999999994,-0.7472,1.0,0.0,0.0,0.0,1.0
2.64,1.5508,1.5602999999999998,0.0265,-0.7707666666666667,1.0,0.0,0.0,0.0,1.0
2.66,1.5816333333333334,1.5223666666666666,0.010666666666666666,-0.8123666666666667,1.0,0.0,0.0,0.0,1.0
2.68,1.6119333333333332,1.5104333333333333,-0.005733333333333333,-0.8248000000000001,1.0,0.0,0.0,0.0,1.0
2.7,1.6417333333333335,1.4669666666666668,-0.022633333333333335,-0.8654666666666667,1.0,0.0,0.0,0.0,1.0
2.72,1.6708333333333334,1.4442666666666666,-0.040100000000000004,-0.8819666666666667,1.0,0.0,0.0,0.0,1.0
2.74,1.6996666666666667,1.4425333333333334,-0.0577,-0.8741666666666666,1.0,0.0,0.0,0.0,1.0
2.76,1.7282,1.4093666666666664,-0.07540000000000001,-0.8943,1.0,0.0,0.0,0.0,1.0
2.78,1.7560666666666667,1.3760999999999999,-0.09346666666666666,-0.911,1.0,0.0,0.0,0.0,1.0
2.8,1.7834,1.3584666666666667,-0.11166666666666665,-0.9084666666666666,1.0,0.0,0.0,0.0,1.0
2.82,1.8101666666666667,1.3146666666666667,-0.13006666666666666,-0.9286,1.0,0.0,0.0,0.0,1.0
2.84,1.8361333333333334,1.2812333333333334,-0.1487,-0.9346666666666666,1.0,0.0,0.0,0.0,1.0
2.86,1.8615333333333333,1.2583,-0.1673,-0.9266666666666666,1.0,0.0,0.0,0.0,1.0
2.88,1.8863666666666665,1.2248666666666665,-0.18583333333333332,-0.9254666666666668,1.0,0.0,0.0,0.0,1.0
2.9,1.9105333333333334,1.1914333333333333,-0.2043,-0.9205666666666668,1.0,0.0,0.0,0.0,1.0
2.92,1.9341333333333333,1.1685666666666668,-0.22256666666666666,-0.9016000000000001,1.0,0.0,0.0,0.0,1.0
2.94,1.9570999999999998,1.1248333333333334,-0.24063333333333334,-0.8999,1.0,0.0,0.0,0.0,1.0
2.96,1.9792666666666667,1.0916,-0.2584666666666667,-0.8841666666666667,1.0,0.0,0.0,0.0,1.0
2.98,2.0008666666666666,1.0689333333333333,-0.2759,-0.8544,1.0,0.0,0.0,0.0,1.0
3.0,2.0219333333333336,1.0412000000000001,-0.29273333333333335,-0.8263666666666666,1.0,0.0,0.0,0.0,1.0
3.02,2.0425,1.0136,-0.30896666666666667,-0.7949333333333334,1.0,0.0,0.0,0.0,1.0
3.04,2.062466666666667,0.9861999999999999,-0.3245,-0.7602000000000001,1.0,0.0,0.0,0.0,1.0
3.06,2.081933333333333,0.9589,-0.3393,-0.7223,1.0,0.0,0.0,0.0,1.0
3.08,2.1008333333333336,0.9318333333333334,-0.35336666666666666,-0.6813666666666668,1.0,0.0,0.0,0.0,1.0
3.1,2.1191999999999998,0.9050333333333334,-0.36656666666666665,-0.6375333333333334,1.0,0.0,0.0,0.0,1.0
3.12,2.1370666666666662,0.8784333333333333,-0.3788333333333333,-0.5910000000000001,1.0,0.0,0.0,0.0,1.0
3.14,2.1543333333333337,0.8520333333333333,-0.39019999999999994,-0.5419,1.0,0.0,0.0,0.0,1.0
3.16,2.1710999999999996,0.8259333333333334,-0.40053333333333335,-0.49046666666666666,1.0,0.0,0.0,0.0,1.0
3.18,2.1873666666666662,0.8000666666666666,-0.4098,-0.43683333333333335,1.0,0.0,0.0,0.0,1.0
3.2,2.203133333333333,0.7744666666666666,-0.418,-0.3812333333333333,1.0,0.0,0.0,0.0,1.0
3.22,2.2184000000000004,0.7491666666666666,-0.4250333333333334,-0.32383333333333336,1.0,0.0,0.0,0.0,1.0
3.24,2.233166666666667,0.7241666666666667,-0.4309333333333334,-0.26486666666666664,1.0,0.0,0.0,0.0,1.0
3.26,2.2474333333333334,0.6994666666666666,-0.4356333333333333,-0.20453333333333332,1.0,0.0,0.0,0.0,1.0
3.28,2.2612,0.6750666666666666,-0.4391333333333333,-0.1431,1.0,0.0,0.0,0.0,1.0
3.3,2.2744666666666666,0.6509999999999999,-0.4414,-0.0808,1.0,0.0,0.0,0.0,1.0
3.32,2.2872333333333335,0.6272333333333333,-0.44236666666666663,-0.017900000000000003,1.0,0.0,0.0,0.0,1.0
3.34,2.299533333333333,0.6037666666666667,-0.4421333333333333,0.045366666666666666,1.0,0.0,0.0,0.0,1.0
3.36,2.3114000000000003,0.5806,-0.44060000000000005,0.10880000000000001,1.0,0.0,0.0,0.0,1.0
3.38,2.3227666666666664,0.5577333333333333,-0.43776666666666664,0.17213333333333333,1.0,0.0,0.0,0.0,1.0
3.4,2.3337333333333334,0.5352,-0.4337,0.23513333333333333,1.0,0.0,0.0,0.0,1.0
3.42,2.3442,0.5129666666666667,-0.4283666666666666,0.2975,1.0,0.0,0.0,0.0,1.0
3.44,2.3542666666666667,0.49110000000000004,-0.4218,0.3590333333333333,1.0,0.0,0.0,0.0,1.0
3.46,2.3638666666666666,0.4695333333333333,-0.4140333333333333,0.4194333333333333,1.0,0.0,0.0,0.0,1.0
3.48,2.3730333333333333,0.44826666666666665,-0.4050666666666667,0.4785,1.0,0.0,0.0,0.0,1.0
3.5,2.3818,0.42723333333333335,-0.39490000000000003,0.5360333333333333,1.0,0.0,0.0,0.0,1.0
3.52,2.3901666666666666,0.40650000000000003,-0.3836333333333333,0.5917333333333333,1.0,0.0,0.0,0.0,1.0
3.54,2.398066666666667,0.3860333333333333,-0.37126666666666663,0.6453333333333333,1.0,0.0,0.0,0.0,1.0
3.56,2.4055666666666666,0.3658666666666666,-0.3578666666666666,0.6966666666666667,1.0,0.0,0.0,0.0,1.0
3.58,2.4126666666666665,0.34593333333333326,-0.34346666666666664,0.7455666666666666,1.0,0.0,0.0,0.0,1.0
3.6,2.419366666666667,0.32626666666666665,-0.3281,0.7917333333333333,1.0,0.0,0.0,0.0,1.0
3.62,2.4256666666666664,0.3068,-0.31183333333333335,0.8350666666666666,1.0,0.0,0.0,0.0,1.0
3.64,2.4316333333333335,0.28753333333333336,-0.2947333333333333,0.8752666666666666,1.0,0.0,0.0,0.0,1.0
3.66,2.4372000000000003,0.26846666666666663,-0.27686666666666665,0.9123,1.0,0.0,0.0,0.0,1.0
3.68,2.4423999999999997,0.24960000000000002,-0.25830000000000003,0.9459333333333334,1.0,0.0,0.0,0.0,1.0
3.7,2.4472,0.23083333333333333,-0.23903333333333335,0.976,1.0,0.0,0.0,0.0,1.0
3.72,2.4516000000000004,0.2122666666666667,-0.21926666666666664,1.0023666666666666,1.0,0.0,0.0,0.0,1.0
3.74,2.4556666666666667,0.1938,-0.19899999999999998,1.0249,1.0,0.0,0.0,0.0,1.0
3.76,2.4593666666666665,0.17543333333333333,-0.17833333333333334,1.0435666666666668,1.0,0.0,0.0,0.0,1.0
3.78,2.462666666666667,0.15716666666666665,-0.1573,1.0582333333333331,1.0,0.0,0.0,0.0,1.0
3.8,2.4656333333333333,0.1389,-0.13603333333333334,1.0687666666666666,1.0,0.0,0.0,0.0,1.0
3.82,2.4682333333333335,0.12073333333333335,-0.1146,1.0751666666666668,1.0,0.0,0.0,0.0,1.0
3.84,2.4704333333333333,0.10256666666666665,-0.09306666666666667,1.0773333333333333,1.0,0.0,0.0,0.0,1.0
3.86,2.4723333333333333,0.08439999999999999,-0.07153333333333334,1.0753000000000001,1.0,0.0,0.0,0.0,1.0
3.88,2.4738333333333333,0.06623333333333332,-0.0501,1.0690333333333333,1.0,0.0,0.0,0.0,1.0
3.9,2.4749333333333334,0.04803333333333334,-0.028800000000000003,1.0585333333333333,1.0,0.0,0.0,0.0,1.0
3.92,2.475733333333333,0.029766666666666667,-0.007799999999999999,1.0438,1.0,0.0,0.0,0.0,1.0
3.94,2.4761333333333333,0.011399999999999999,0.012866666666666667,1.0249333333333335,1.0,0.0,0.0,0.0,1.0
3.96,2.4761333333333333,-0.0070666666666666655,0.033133333333333334,1.0019666666666667,1.0,0.0,0.0,0.0,1.0
3.98,2.4758333333333336,-0.025666666666666667,0.0529,0.9749,1.0,0.0,0.0,0.0,1.0
4.0,2.4751333333333334,-0.04443333333333333,0.07213333333333334,0.9439000000000001,1.0,0.0,0.0,0.0,1.0
4.02,2.4740333333333333,-0.06333333333333334,0.09066666666666667,0.9090000000000001,1.0,0.0,0.0,0.0,1.0
4.04,2.4725333333333332,-0.08243333333333334,0.10846666666666667,0.8703666666666666,1.0,0.0,0.0,0.0,1.0
4.06,2.4707333333333334,-0.10173333333333334,0.12546666666666667,0.8281333333333333,1.0,0.0,0.0,0.0,1.0
4.08,2.4685333333333332,-0.12123333333333335,0.14156666666666665,0.7824,1.0,0.0,0.0,0.0,1.0
4.1,2.4659333333333335,-0.14096666666666668,0.1567333333333333,0.7333666666666666,1.0,0.0,0.0,0.0,1.0
4.12,2.4629333333333334,-0.16096666666666667,0.17090000000000002,0.6812333333333335,1.0,0.0,0.0,0.0,1.0
4.14,2.4595333333333333,-0.18126666666666666,0.1839666666666667,0.6261333333333333,1.0,0.0,0.0,0.0,1.0
4.16,2.4557333333333333,-0.2018,0.1959,0.5682999999999999,1.0,0.0,0.0,0.0,1.0
4.18,2.4515333333333333,-0.22263333333333335,0.20663333333333334,0.5079,1.0,0.0,0.0,0.0,1.0
4.2,2.4468333333333336,-0.2437666666666667,0.21616666666666665,0.44523333333333337,1.0,0.0,0.0,0.0,1.0
4.22,2.4417333333333335,-0.26526666666666665,0.22446666666666668,0.38053333333333333,1.0,0.0,0.0,0.0,1.0
4.24,2.4362333333333335,-0.28709999999999997,0.23143333333333335,0.31396666666666667,1.0,0.0,0.0,0.0,1.0
4.26,2.4302333333333332,-0.3092333333333333,0.23703333333333332,0.24583333333333335,1.0,0.0,0.0,0.0,1.0
4.28,2.423833333333333,-0.3317666666666667,0.2413,0.1764,1.0,0.0,0.0,0.0,1.0
4.3,2.416933333333333,-0.3546,0.2441333333333333,0.1059,1.0,0.0,0.0,0.0,1.0
4.32,2.4096333333333333,-0.3778333333333333,0.24556666666666668,0.03463333333333333,1.0,0.0,0.0,0.0,1.0
4.34,2.4018333333333337,-0.40136666666666665,0.24553333333333335,-0.0371,1.0,0.0,0.0,0.0,1.0
4.36,2.3935333333333335,-0.4253,0.24406666666666665,-0.10909999999999999,1.0,0.0,0.0,0.0,1.0
4.38,2.3848000000000003,-0.44956666666666667,0.2412,-0.18096666666666664,1.0,0.0,0.0,0.0,1.0
4.4,2.3755666666666664,-0.4742,0.23683333333333334,-0.2525,1.0,0.0,0.0,0.0,1.0
4.42,2.3658333333333332,-0.4991666666666667,0.23106666666666667,-0.32339999999999997,1.0,0.0,0.0,0.0,1.0
4.44,2.3556000000000004,-0.5245000000000001,0.22386666666666666,-0.39336666666666664,1.0,0.0,0.0,0.0,1.0
4.46,2.344866666666667,-0.5501666666666667,0.2152666666666667,-0.46213333333333334,1.0,0.0,0.0,0.0,1.0
4.48,2.3336333333333332,-0.5762,0.20536666666666667,-0.5294333333333333,1.0,0.0,0.0,0.0,1.0
4.5,2.321833333333333,-0.6025666666666667,0.19413333333333335,-0.5950000000000001,1.0,0.0,0.0,0.0,1.0
4.52,2.309533333333333,-0.6292333333333333,0.18159999999999998,-0.6585333333333333,1.0,0.0,0.0,0.0,1.0
4.54,2.296666666666667,-0.6614333333333333,0.16773333333333332,-0.7250666666666667,1.0,0.0,0.0,0.0,1.0
4.56,2.2831333333333332,-0.694,0.15259999999999999,-0.7891,1.0,0.0,0.0,0.0,1.0
4.58,2.2690333333333332,-0.7164,0.1363,-0.8398333333333333,1.0,0.0,0.0,0.0,1.0
4.6,2.2543,-0.7600000000000001,0.1188,-0.9085000000000001,1.0,0.0,0.0,0.0,1.0
4.62,2.2388666666666666,-0.783,0.1002,-0.9529333333333333,1.0,0.0,0.0,0.0,1.0
4.64,2.2230666666666665,-0.7956666666666666,0.0808,-0.9833666666666666,1.0,0.0,0.0,0.0,1.0
4.66,2.2068,-0.8294666666666667,0.06066666666666667,-1.0310333333333335,1.0,0.0,0.0,0.0,1.0
4.68,2.19,-0.8477666666666667,0.039766666666666665,-1.0592,1.0,0.0,0.0,0.0,1.0
