Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.68,0.0,-0.015400000000000002,0.0001,-0.0147,0.0,0.0,0.0,0.0,1.0
0.7,-0.0001,0.0081,0.0,0.0088,0.0,0.0,0.0,0.0,1.0
0.72,0.0,0.0003,0.0001,0.001,0.0,0.0,0.0,0.0,1.0
0.74,-0.0002,-0.0233,-0.0001,-0.0226,0.0,0.0,0.0,0.0,1.0
0.76,-0.0006,-0.0155,-0.0005,-0.0148,0.0,0.0,0.0,0.0,1.0
0.78,-0.0007,0.008,-0.0006,0.0088,0.0,0.0,0.0,0.0,1.0
0.8,-0.0006,0.0002,-0.0005,0.0011,0.0,0.0,0.0,0.0,1.0
0.82,-0.0002,0.0395,-0.0001,0.0405,0.0,0.0,0.0,0.0,1.0
0.84,0.0004,0.0161,0.0005,0.0171,0.0,0.0,0.0,0.0,1.0
0.86,0.0006,0.0083,0.0008,0.0092,0.0,0.0,0.0,0.0,1.0
0.88,0.0007,0.0005,0.0009000000000000001,0.0012,0.0,0.0,0.0,0.0,1.0
0.9,0.0005,-0.0231,0.0007,-0.0226,0.0,0.0,0.0,0.0,1.0
0.92,0.0001,-0.0153,0.0003,-0.014900000000000002,0.0,0.0,0.0,0.0,1.0
0.94,0.0,0.0082,0.0002,0.0086,0.0,0.0,0.0,0.0,1.0
0.96,0.0001,0.0004,0.0003,0.0007,0.0,0.0,0.0,0.0,1.0
0.98,0.0002,0.0083,0.0004,0.0085,0.0,0.0,0.0,0.0,1.0
1.0,0.0003,0.0005,0.0005,0.0006,0.0,0.0,0.0,0.0,1.0
1.02,-0.000100017,-0.0388,0.0001,-0.0388,1.0,0.0,0.0,0.0,1.0
1.04,-0.00059998,-0.015400000000000002,-0.0004,-0.015400000000000002,1.0,0.0,0.0,0.0,1.0
1.06,-0.000699997,0.0081,-0.0005,0.0082,1.0,0.0,0.0,0.0,1.0
1.08,-0.000299931,0.0317,-0.0001,0.0319,1.0,0.0,0.0,0.0,1.0
1.1,0.00060004,0.0555,0.0008,0.055600000000000004,1.0,0.0,0.0,0.0,1.0
1.12,0.0019000199999999999,0.0794,0.0021,0.0792,1.0,0.0,0.0,0.0,1.0
1.14,0.00370002,0.1034,0.0038999999999999994,0.10259999999999998,1.0,0.0,0.0,0.0,1.0
1.16,0.006000040000000001,0.1275,0.0062,0.1257,1.0,0.0,0.0,0.0,1.0
1.18,0.00880003,0.1517,0.0089,0.1485,1.0,0.0,0.0,0.0,1.0
1.2,0.0121,0.17600000000000002,0.0121,0.17079999999999998,1.0,0.0,0.0,0.0,1.0
1.22,0.0159,0.2005,0.0157,0.1925,1.0,0.0,0.0,0.0,1.0
1.24,0.0202,0.2251,0.0198,0.2136,1.0,0.0,0.0,0.0,1.0
1.26,0.024899999999999995,0.2498,0.0243,0.2339,1.0,0.0,0.0,0.0,1.0
1.28,0.0301,0.2746,0.0292,0.2534,1.0,0.0,0.0,0.0,1.0
1.3,0.0358,0.2995,0.0345,0.272,1.0,0.0,0.0,0.0,1.0
1.32,0.042,0.3244,0.0401,0.2896,1.0,0.0,0.0,0.0,1.0
1.34,0.0487,0.3494,0.0461,0.3062,1.0,0.0,0.0,0.0,1.0
1.36,0.0559,0.3745,0.0524,0.3217,1.0,0.0,0.0,0.0,1.0
1.38,0.0636,0.3997,0.059,0.336,1.0,0.0,0.0,0.0,1.0
1.4,0.0717,0.4092,0.0657,0.3333,1.0,0.0,0.0,0.0,1.0
1.42,0.08,0.4187,0.0723,0.3293,1.0,0.0,0.0,0.0,1.0
1.44,0.08849999999999998,0.4282000000000001,0.0788,0.324,1.0,0.0,0.0,0.0,1.0
1.46,0.0972,0.4377,0.0852,0.3174,1.0,0.0,0.0,0.0,1.0
1.48,0.1062,0.46290000000000003,0.0916,0.3252,1.0,0.0,0.0,0.0,1.0
1.5,0.1156,0.4724,0.09800000000000002,0.316,1.0,0.0,0.0,0.0,1.0
1.52,0.1253,0.4975,0.1044,0.3213,1.0,0.0,0.0,0.0,1.0
1.54,0.1355,0.5227,0.1109,0.3253,1.0,0.0,0.0,0.0,1.0
1.56,0.1462,0.5479,0.1174,0.3281,1.0,0.0,0.0,0.0,1.0
1.58,0.1573,0.5574,0.12379999999999998,0.3139,1.0,0.0,0.0,0.0,1.0
1.6,0.1687,0.5825,0.1301,0.3141,1.0,0.0,0.0,0.0,1.0
1.62,0.1806,0.6076,0.1364,0.3131,1.0,0.0,0.0,0.0,1.0
1.64,0.19299999999999998,0.6327,0.1426,0.3108,1.0,0.0,0.0,0.0,1.0
1.66,0.2059,0.6578,0.1488,0.3073,1.0,0.0,0.0,0.0,1.0
1.68,0.21929999999999997,0.6829,0.1549,0.3026,1.0,0.0,0.0,0.0,1.0
1.7,0.2331,0.6922,0.1607,0.2809,1.0,0.0,0.0,0.0,1.0
1.72,0.2472,0.7171,0.1662,0.2738,1.0,0.0,0.0,0.0,1.0
1.74,0.2619,0.7577000000000002,0.17180000000000004,0.2813,1.0,0.0,0.0,0.0,1.0
1.76,0.2773,0.7826,0.1773,0.272,1.0,0.0,0.0,0.0,1.0
1.78,0.2932,0.8075,0.1826,0.2616,1.0,0.0,0.0,0.0,1.0
1.8,0.3096,0.8323,0.1877,0.2501,1.0,0.0,0.0,0.0,1.0
1.82,0.3265,0.8571,0.1926,0.2376,1.0,0.0,0.0,0.0,1.0
1.84,0.34400000000000003,0.8975,0.1974,0.2398,1.0,0.0,0.0,0.0,1.0
1.86,0.3622,0.9222,0.20210000000000003,0.22529999999999997,1.0,0.0,0.0,0.0,1.0
1.88,0.381,0.9626,0.2066,0.2256,1.0,0.0,0.0,0.0,1.0
1.9,0.4005,0.9872,0.211,0.2093,1.0,0.0,0.0,0.0,1.0
1.92,0.42060000000000003,1.0275,0.21519999999999997,0.2078,1.0,0.0,0.0,0.0,1.0
1.94,0.4414,1.052,0.21919999999999998,0.1897,1.0,0.0,0.0,0.0,1.0
1.96,0.4624,1.045,0.2225,0.1393,1.0,0.0,0.0,0.0,1.0
1.98,0.4834,1.0535,0.2249,0.1039,1.0,0.0,0.0,0.0,1.0
2.0,0.5046,1.0618,0.2266,0.0679,1.0,0.0,0.0,0.0,1.0
2.02,0.5262,1.1014,0.2279,0.0629,1.0,0.0,0.0,0.0,1.0
2.04,0.5486,1.1409,0.2291,0.057600000000000005,1.0,0.0,0.0,0.0,1.0
2.06,0.5718,1.1804,0.2302,0.0521,1.0,0.0,0.0,0.0,1.0
2.08,0.5955,1.1884,0.2309,0.014900000000000002,1.0,0.0,0.0,0.0,1.0
2.1,0.6195,1.212,0.231,-0.0069,1.0,0.0,0.0,0.0,1.0
2.12,0.644,1.2355,0.2306,-0.0287,1.0,0.0,0.0,0.0,1.0
2.14,0.6689000000000002,1.2588,0.2298,-0.05050000000000001,1.0,0.0,0.0,0.0,1.0
2.16,0.6943,1.282,0.2286,-0.0722,1.0,0.0,0.0,0.0,1.0
2.18,0.7201999999999998,1.3051,0.2269,-0.0938,1.0,0.0,0.0,0.0,1.0
2.2,0.7465,1.3281,0.2248,-0.1151,1.0,0.0,0.0,0.0,1.0
2.22,0.7733,1.351,0.22230000000000003,-0.136,1.0,0.0,0.0,0.0,1.0
2.24,0.8005,1.3738,0.2194,-0.1565,1.0,0.0,0.0,0.0,1.0
2.26,0.8282000000000002,1.3965000000000003,0.2161,-0.1765,1.0,0.0,0.0,0.0,1.0
2.28,0.8564000000000002,1.4191,0.2124,-0.1959,1.0,0.0,0.0,0.0,1.0
2.3,0.8850000000000001,1.4416,0.2083,-0.2147,1.0,0.0,0.0,0.0,1.0
2.32,0.9141,1.4639999999999997,0.2038,-0.2327,1.0,0.0,0.0,0.0,1.0
2.34,0.9436,1.4863,0.19899999999999998,-0.2499,1.0,0.0,0.0,0.0,1.0
2.36,0.9735,1.5086000000000002,0.1938,-0.2662,1.0,0.0,0.0,0.0,1.0
2.38,1.0039,1.5308,0.1883,-0.2815,1.0,0.0,0.0,0.0,1.0
2.4,1.0347,1.5529,0.1825,-0.2958,1.0,0.0,0.0,0.0,1.0
2.42,1.066,1.5749000000000002,0.1765,-0.309,1.0,0.0,0.0,0.0,1.0
2.44,1.0977,1.5969,0.1702,-0.321,1.0,0.0,0.0,0.0,1.0
2.46,1.1299,1.6188,0.1637,-0.3318,1.0,0.0,0.0,0.0,1.0
2.48,1.1625,1.6407,0.157,-0.3414,1.0,0.0,0.0,0.0,1.0
2.5,1.1952,1.631,0.1498,-0.3812,1.0,0.0,0.0,0.0,1.0
2.52,1.2282,1.6684,0.1423,-0.3725,1.0,0.0,0.0,0.0,1.0
2.54,1.2619,1.7058,0.1349,-0.3623,1.0,0.0,0.0,0.0,1.0
2.56,1.2956,1.6646,0.127,-0.4292,1.0,0.0,0.0,0.0,1.0
2.58,1.3291,1.686,0.1184,-0.4319,1.0,0.0,0.0,0.0,1.0
2.6,1.3630000000000002,1.7074,0.1097,-0.4329,1.0,0.0,0.0,0.0,1.0
2.62,1.3967,1.6658,0.1004,-0.49510000000000004,1.0,0.0,0.0,0.0,1.0
2.64,1.4299,1.6554,0.0902,-0.5242,1.0,0.0,0.0,0.0,1.0
2.66,1.4631999999999998,1.6763000000000001,0.0798,-0.5199,1.0,0.0,0.0,0.0,1.0
2.68,1.4969,1.6973,0.0695,-0.5136,1.0,0.0,0.0,0.0,1.0
2.7,1.5307000000000002,1.6868,0.059,-0.5367,1.0,0.0,0.0,0.0,1.0
2.72,1.5643,1.6762,0.0481,-0.5578,1.0,0.0,0.0,0.0,1.0
2.74,1.5977,1.6655,0.0368,-0.5768,1.0,0.0,0.0,0.0,1.0
2.76,1.6306,1.6232999999999997,0.0248,-0.6251,1.0,0.0,0.0,0.0,1.0
2.78,1.6631,1.628,0.0123,-0.624,1.0,0.0,0.0,0.0,1.0
2.8,1.6954,1.6013,-0.0005,-0.6519,1.0,0.0,0.0,0.0,1.0
2.82,1.727,1.5587,-0.014,-0.6930999999999999,1.0,0.0,0.0,0.0,1.0
2.84,1.7581999999999998,1.5630999999999997,-0.027800000000000002,-0.6846,1.0,0.0,0.0,0.0,1.0
2.86,1.7893,1.5518,-0.0415,-0.6891000000000002,1.0,0.0,0.0,0.0,1.0
2.88,1.8202,1.5405,-0.055299999999999995,-0.6909,1.0,0.0,0.0,0.0,1.0
2.9,1.8506,1.4977,-0.0694,-0.7214,1.0,0.0,0.0,0.0,1.0
2.92,1.8804,1.4863,-0.0838,-0.7178,1.0,0.0,0.0,0.0,1.0
2.94,1.91,1.4749,-0.0981,-0.7113999999999999,1.0,0.0,0.0,0.0,1.0
2.96,1.9391,1.4319999999999997,-0.11259999999999999,-0.7336,1.0,0.0,0.0,0.0,1.0
2.98,1.9676,1.4204999999999999,-0.1272,-0.7216,1.0,0.0,0.0,0.0,1.0
3.0,1.9956000000000003,1.3776,-0.1418,-0.7380999999999999,1.0,0.0,0.0,0.0,1.0
3.02,2.023,1.3661,-0.1564,-0.7203,1.0,0.0,0.0,0.0,1.0
3.04,2.0502,1.3547,-0.1706,-0.6995999999999999,1.0,0.0,0.0,0.0,1.0
3.06,2.0769,1.3119,-0.1847,-0.7075,1.0,0.0,0.0,0.0,1.0
3.08,2.103,1.3006,-0.1986,-0.6812,1.0,0.0,0.0,0.0,1.0
3.1,2.1286,1.2579,-0.21230000000000002,-0.6835,1.0,0.0,0.0,0.0,1.0
3.12,2.1536,1.2467,-0.2257,-0.6517,1.0,0.0,0.0,0.0,1.0
3.14,2.1783,1.2199,-0.2386,-0.6329,1.0,0.0,0.0,0.0,1.0
3.16,2.2024,1.1932,-0.251,-0.6115,1.0,0.0,0.0,0.0,1.0
3.18,2.226,1.1667,-0.263,-0.5876,1.0,0.0,0.0,0.0,1.0
3.2,2.2491,1.1403,-0.2745,-0.5613,1.0,0.0,0.0,0.0,1.0
3.22,2.2716,1.114,-0.2854,-0.5326,1.0,0.0,0.0,0.0,1.0
3.24,2.2936,1.0879,-0.2957,-0.5017,1.0,0.0,0.0,0.0,1.0
3.26,2.3151,1.0619,-0.3054,-0.46869999999999995,1.0,0.0,0.0,0.0,1.0
3.28,2.3361,1.0361,-0.3144,-0.4337,1.0,0.0,0.0,0.0,1.0
3.3,2.3566,1.0105,-0.3227,-0.3968,1.0,0.0,0.0,0.0,1.0
3.32,2.3766,0.9851,-0.3303,-0.3582,1.0,0.0,0.0,0.0,1.0
3.34,2.396,0.9598999999999999,-0.3371,-0.318,1.0,0.0,0.0,0.0,1.0
3.36,2.4149,0.9349,-0.343,-0.2763,1.0,0.0,0.0,0.0,1.0
3.38,2.4333,0.9101,-0.3481,-0.23329999999999998,1.0,0.0,0.0,0.0,1.0
3.4,2.4513,0.8855,-0.3523,-0.1892,1.0,0.0,0.0,0.0,1.0
3.42,2.4688,0.8611,-0.3556000000000001,-0.1441,1.0,0.0,0.0,0.0,1.0
3.44,2.4858,0.8369,-0.35799999999999993,-0.0982,1.0,0.0,0.0,0.0,1.0
3.46,2.5023,0.8130000000000001,-0.3595,-0.0517,1.0,0.0,0.0,0.0,1.0
3.48,2.5183,0.7893,-0.3600999999999999,-0.0048,1.0,0.0,0.0,0.0,1.0
3.5,2.5339,0.7658,-0.35969999999999996,0.0424,1.0,0.0,0.0,0.0,1.0
3.52,2.549,0.7426,-0.3584,0.0896,1.0,0.0,0.0,0.0,1.0
3.54,2.5636,0.7196000000000001,-0.3561,0.1367,1.0,0.0,0.0,0.0,1.0
3.56,2.5778,0.6969,-0.3529,0.1835,1.0,0.0,0.0,0.0,1.0
3.58,2.5915,0.6744,-0.3488,0.2298,1.0,0.0,0.0,0.0,1.0
3.6,2.6048,0.6521,-0.34369999999999995,0.2755,1.0,0.0,0.0,0.0,1.0
3.62,2.6176,0.63,-0.33770000000000006,0.3203,1.0,0.0,0.0,0.0,1.0
3.64,2.63,0.6082,-0.3309,0.3640999999999999,1.0,0.0,0.0,0.0,1.0
3.66,2.6419,0.5866,-0.3232,0.4067,1.0,0.0,0.0,0.0,1.0
3.68,2.6534,0.5652,-0.3147,0.4479,1.0,0.0,0.0,0.0,1.0
3.7,2.6645,0.544,-0.3053,0.4875,1.0,0.0,0.0,0.0,1.0
3.72,2.6752,0.523,-0.2952,0.5254,1.0,0.0,0.0,0.0,1.0
3.74,2.6854999999999998,0.5022,-0.2843,0.5614,1.0,0.0,0.0,0.0,1.0
3.76,2.6953,0.4815,-0.2727,0.5954,1.0,0.0,0.0,0.0,1.0
3.78,2.7047000000000003,0.461,-0.2605,0.6272,1.0,0.0,0.0,0.0,1.0
3.8,2.7137,0.4406999999999999,-0.2477,0.6567,1.0,0.0,0.0,0.0,1.0
3.82,2.7223,0.42049999999999993,-0.23430000000000004,0.6838000000000001,1.0,0.0,0.0,0.0,1.0
3.84,2.7305000000000006,0.40040000000000003,-0.2204,0.7083,1.0,0.0,0.0,0.0,1.0
3.86,2.7383,0.3805,-0.206,0.7302,1.0,0.0,0.0,0.0,1.0
3.88,2.7457,0.3607,-0.1912,0.7493,1.0,0.0,0.0,0.0,1.0
3.9,2.7526999999999995,0.3409,-0.17600000000000002,0.7656,1.0,0.0,0.0,0.0,1.0
3.92,2.7593,0.3212,-0.1605,0.7789,1.0,0.0,0.0,0.0,1.0
3.94,2.7655,0.3016,-0.1448,0.7892,1.0,0.0,0.0,0.0,1.0
3.96,2.7713,0.282,-0.1289,0.7965,1.0,0.0,0.0,0.0,1.0
3.98,2.7767,0.2625,-0.1129,0.8007,1.0,0.0,0.0,0.0,1.0
4.0,2.7818,0.243,-0.0969,0.8017,1.0,0.0,0.0,0.0,1.0
4.02,2.7865,0.2235,-0.0809,0.7996,1.0,0.0,0.0,0.0,1.0
4.04,2.7907999999999995,0.2039,-0.065,0.7943000000000001,1.0,0.0,0.0,0.0,1.0
4.06,2.7947,0.1843,-0.0492,0.7859000000000002,1.0,0.0,0.0,0.0,1.0
4.08,2.7982,0.1647,-0.0336,0.7744,1.0,0.0,0.0,0.0,1.0
4.1,2.8013,0.145,-0.0183,0.7597999999999999,1.0,0.0,0.0,0.0,1.0
4.12,2.804,0.1252,-0.0032999999999999995,0.7421000000000001,1.0,0.0,0.0,0.0,1.0
4.14,2.8063,0.1053,0.0113,0.7214,1.0,0.0,0.0,0.0,1.0
4.16,2.8082,0.0853,0.0255,0.6978,1.0,0.0,0.0,0.0,1.0
4.18,2.8097,0.0652,0.0392,0.6713,1.0,0.0,0.0,0.0,1.0
4.2,2.8108,0.0449,0.05229999999999999,0.642,1.0,0.0,0.0,0.0,1.0
4.22,2.8115,0.024500000000000004,0.0648,0.6101,1.0,0.0,0.0,0.0,1.0
4.24,2.8118,0.0038999999999999994,0.0767,0.5756,1.0,0.0,0.0,0.0,1.0
4.26,2.8117,-0.0169,0.0878,0.5387,1.0,0.0,0.0,0.0,1.0
4.28,2.8112,-0.0378,0.0982,0.4995,1.0,0.0,0.0,0.0,1.0
4.3,2.8102,-0.0589,0.1078,0.4581,1.0,0.0,0.0,0.0,1.0
4.32,2.8088,-0.0803,0.1165,0.4147,1.0,0.0,0.0,0.0,1.0
4.34,2.807,-0.1019,0.12430000000000001,0.3695,1.0,0.0,0.0,0.0,1.0
4.36,2.8047,-0.12369999999999999,0.1312,0.3226,1.0,0.0,0.0,0.0,1.0
4.38,2.802,-0.1458,0.1372,0.2742,1.0,0.0,0.0,0.0,1.0
4.4,2.7989,-0.1681,0.1422,0.2245,1.0,0.0,0.0,0.0,1.0
4.42,2.7952999999999997,-0.1906,0.1462,0.1736,1.0,0.0,0.0,0.0,1.0
4.44,2.7913,-0.2134,0.1492,0.1218,1.0,0.0,0.0,0.0,1.0
4.46,2.7868,-0.23650000000000002,0.1511,0.0693,1.0,0.0,0.0,0.0,1.0
4.48,2.7818,-0.2598,0.152,0.0162,1.0,0.0,0.0,0.0,1.0
4.5,2.7764,-0.2834,0.1518,-0.0372,1.0,0.0,0.0,0.0,1.0
4.52,2.7705,-0.3073,0.1505,-0.0907,1.0,0.0,0.0,0.0,1.0
4.54,2.7641000000000004,-0.3314,0.1482,-0.1441,1.0,0.0,0.0,0.0,1.0
4.56,2.7571999999999997,-0.35580000000000006,0.1448,-0.1973,1.0,0.0,0.0,0.0,1.0
4.58,2.7498,-0.3805,0.1403,-0.2499,1.0,0.0,0.0,0.0,1.0
4.6,2.7419,-0.4054,0.1348,-0.3018,1.0,0.0,0.0,0.0,1.0
4.62,2.7335,-0.4305999999999999,0.1283,-0.3528,1.0,0.0,0.0,0.0,1.0
4.64,2.7246,-0.456,0.12069999999999999,-0.4027,1.0,0.0,0.0,0.0,1.0
4.66,2.7152,-0.4817,0.11220000000000001,-0.4512,1.0,0.0,0.0,0.0,1.0
4.68,2.7053,-0.5076,0.1027,-0.4982,1.0,0.0,0.0,0.0,1.0
4.7,2.6949,-0.5337,0.0923,-0.5435,1.0,0.0,0.0,0.0,1.0
4.72,2.6839999999999997,-0.5601,0.081,-0.5869,1.0,0.0,0.0,0.0,1.0
4.74,2.6724,-0.6024,0.0687,-0.6439,1.0,0.0,0.0,0.0,1.0
4.76,2.6602,-0.6135,0.055600000000000004,-0.6671999999999999,1.0,0.0,0.0,0.0,1.0
4.78,2.6478,-0.6247,0.042,-0.6880000000000001,1.0,0.0,0.0,0.0,1.0
4.8,2.6349,-0.6675,0.0277,-0.7376999999999999,1.0,0.0,0.0,0.0,1.0
4.82,2.6214,-0.6791,0.0128,-0.7532,1.0,0.0,0.0,0.0,1.0
4.84,2.6074,-0.7222,-0.0026999999999999997,-0.7973,1.0,0.0,0.0,0.0,1.0
4.86,2.5928,-0.7341000000000001,-0.0187,-0.8071,1.0,0.0,0.0,0.0,1.0
4.88,2.5777,-0.7775,-0.0352,-0.8451999999999998,1.0,0.0,0.0,0.0,1.0
4.9,2.562,-0.7896,-0.0521,-0.8487,1.0,0.0,0.0,0.0,1.0
4.92,2.5462,-0.786,-0.0689,-0.8332,1.0,0.0,0.0,0.0,1.0
4.94,2.5302,-0.8137,-0.0857,-0.8458,1.0,0.0,0.0,0.0,1.0
4.96,2.5138,-0.8258,-0.10259999999999998,-0.8394,1.0,0.0,0.0,0.0,1.0
4.98,2.497,-0.8536,-0.1195,-0.8454,1.0,0.0,0.0,0.0,1.0
5.0,2.4801,-0.8342,-0.136,-0.8009,1.0,0.0,0.0,0.0,1.0
5.02,2.463,-0.8775,-0.1522,-0.8159,1.0,0.0,0.0,0.0,1.0
