Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.7,2.0585666666666667,-0.7323,0.009800000000000001,-0.9439333333333333,1.0,0.0,0.0,0.0,1.0
4.72,2.044166666666667,-0.7082,-0.008833333333333334,-0.9198666666666666,1.0,0.0,0.0,0.0,1.0
4.74,2.0299666666666667,-0.7102,-0.027200000000000002,-0.9183333333333333,1.0,0.0,0.0,0.0,1.0
4.76,2.0158666666666667,-0.6964333333333333,-0.045366666666666666,-0.8974333333333333,1.0,0.0,0.0,0.0,1.0
4.78,2.0018333333333334,-0.7035,-0.06330000000000001,-0.8938666666666667,1.0,0.0,0.0,0.0,1.0
4.8,1.9874,-0.7368,-0.08136666666666666,-0.9129999999999999,1.0,0.0,0.0,0.0,1.0
4.82,1.973,-0.702,-0.09910000000000001,-0.8604333333333334,1.0,0.0,0.0,0.0,1.0
4.84,1.9587,-0.7246,-0.11633333333333333,-0.8619,1.0,0.0,0.0,0.0,1.0
4.86,1.944,-0.7419666666666668,-0.13349999999999998,-0.8548,1.0,0.0,0.0,0.0,1.0
4.88,1.9288999999999998,-0.7645666666666666,-0.15056666666666665,-0.8495333333333334,1.0,0.0,0.0,0.0,1.0
4.9,1.9135000000000002,-0.7713666666666666,-0.16733333333333333,-0.8251333333333334,1.0,0.0,0.0,0.0,1.0
4.92,1.8978666666666666,-0.7885666666666666,-0.18363333333333332,-0.8078666666666666,1.0,0.0,0.0,0.0,1.0
4.94,1.8823,-0.7689,-0.19923333333333335,-0.7506666666666666,1.0,0.0,0.0,0.0,1.0
4.96,1.8668333333333333,-0.7751999999999999,-0.21393333333333334,-0.7164333333333334,1.0,0.0,0.0,0.0,1.0
4.98,1.8514,-0.7655333333333333,-0.2277,-0.6635,1.0,0.0,0.0,0.0,1.0
5.0,1.8361666666666665,-0.7556333333333334,-0.24040000000000003,-0.6076666666666667,1.0,0.0,0.0,0.0,1.0
5.02,1.8209666666666668,-0.7612,-0.2521333333333333,-0.5648666666666666,1.0,0.0,0.0,0.0,1.0
