State,  Time, Number_of _Trial
0.1067 0.3869 0.0824 0.2211 1 0 0 0	1.58	1
0.1146 0.4011 0.0868 0.2187 1 0 0 0	1.6	1
0.1228 0.4153 0.0911 0.2154 1 0 0 0	1.62	1
0.1312 0.4294 0.0954 0.2113 1 0 0 0	1.64	1
0.1399 0.4435 0.0996 0.2063 1 0 0 0	1.66	1
0.1489 0.4576 0.1037 0.2005 1 0 0 0	1.68	1
0.1582 0.4717 0.1076 0.1938 1 0 0 0	1.7	1
0.1678 0.4857 0.1114 0.1863 1 0 0 0	1.72	1
0.1777 0.4997  0.115 0.1781 1 0 0 0	1.74	1
0.1878 0.5136 0.1185 0.1691 1 0 0 0	1.76	1
0.1982 0.5275 0.1218 0.1594 1 0 0 0	1.78	1
0.2089 0.5414 0.1249  0.149 1 0 0 0	1.8	1
0.2199 0.5552 0.1278  0.138 1 0 0 0	1.82	1
0.2311 0.5689 0.1304 0.1264 1 0 0 0	1.84	1
0.2426 0.5826 0.1328 0.1143 1 0 0 0	1.86	1
0.2544 0.5962  0.135 0.1016 1 0 0 0	1.88	1
0.2665 0.6098 0.1369 0.0885 1 0 0 0	1.9	1
0.2788 0.6233 0.1385  0.075 1 0 0 0	1.92	1
0.2914 0.6367 0.1399 0.0611 1 0 0 0	1.94	1
0.3043 0.6501  0.141 0.0469 1 0 0 0	1.96	1
0.3174 0.6634 0.1418 0.0324 1 0 0 0	1.98	1
0.3308 0.6766 0.1423 0.0177 1 0 0 0	2	1
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
 0.6339  0.9142  0.0988 -0.2227 1 0 0 0	2.38	1
 0.6523  0.9261  0.0943 -0.2297 1 0 0 0	2.4	1
 0.6709   0.938  0.0896 -0.2358 1 0 0 0	2.42	1
0.6898 0.9499 0.0848 -0.241 1 0 0 0	2.44	1
 0.7089  0.9618  0.0799 -0.2453 1 0 0 0	2.46	1
 0.7283  0.9736   0.075 -0.2486 1 0 0 0	2.48	1
0.7479 0.9854   0.07 -0.251 1 0 0 0	2.5	1
 0.7677  0.9972   0.065 -0.2524 1 0 0 0	2.52	1
 0.7878   1.009  0.0599 -0.2528 1 0 0 0	2.54	1
 0.8081  1.0208  0.0548 -0.2522 1 0 0 0	2.56	1
 0.8286  1.0326  0.0498 -0.2506 1 0 0 0	2.58	1
0.8494 1.0444 0.0448 -0.248 1 0 0 0	2.6	1
 0.8704  1.0562  0.0399 -0.2445 1 0 0 0	2.62	1
0.8916 1.0681 0.0351  -0.24 1 0 0 0	2.64	1
 0.9131    1.08  0.0304 -0.2345 1 0 0 0	2.66	1
 0.9348  1.0919  0.0258 -0.2281 1 0 0 0	2.68	1
 0.9568  1.1039  0.0213 -0.2208 1 0 0 0	2.7	1
 0.9789  1.1028  0.0168 -0.2257 1 0 0 0	2.72	1
 1.0007  1.0754   0.012 -0.2559 1 0 0 0	2.74	1
 1.0219  1.0479  0.0066 -0.2852 1 0 0 0	2.76	1
 1.0426  1.0202  0.0006 -0.3136 1 0 0 0	2.78	1
 1.0627  0.9924 -0.0059 -0.3409 1 0 0 0	2.8	1
1.0823 0.9645 -0.013 -0.367 1 0 0 0	2.82	1
 1.1013  0.9364 -0.0206 -0.3918 1 0 0 0	2.84	1
 1.1197  0.9082 -0.0287 -0.4152 1 0 0 0	2.86	1
 1.1376  0.8799 -0.0372  -0.437 1 0 0 0	2.88	1
 1.1549  0.8515 -0.0461 -0.4572 1 0 0 0	2.9	1
 1.1716   0.823 -0.0554 -0.4757 1 0 0 0	2.92	1
 1.1878  0.7944 -0.0651 -0.4925 1 0 0 0	2.94	1
 1.2034  0.7657 -0.0751 -0.5074 1 0 0 0	2.96	1
 1.2184   0.737 -0.0854 -0.5204 1 0 0 0	2.98	1
 1.2329  0.7082 -0.0959 -0.5314 1 0 0 0	3	1
 1.2468  0.6794 -0.1066 -0.5404 1 0 0 0	3.02	1
 1.2601  0.6505 -0.1175 -0.5473 1 0 0 0	3.04	1
 1.2728  0.6216 -0.1285 -0.5521 1 0 0 0	3.06	1
 1.2849  0.5927 -0.1396 -0.5547 1 0 0 0	3.08	1
 1.2965  0.5638 -0.1507 -0.5552 1 0 0 0	3.1	1
 1.3075  0.5349 -0.1618 -0.5535 1 0 0 0	3.12	1
 1.3179   0.506 -0.1728 -0.5496 1 0 0 0	3.14	1
 1.3277  0.4771 -0.1837 -0.5435 1 0 0 0	3.16	1
  1.337  0.4482 -0.1945 -0.5353 1 0 0 0	3.18	1
 1.3457  0.4194 -0.2051 -0.5249 1 0 0 0	3.2	1
 1.3538  0.3906 -0.2155 -0.5124 1 0 0 0	3.22	1
 1.3613  0.3619 -0.2256 -0.4978 1 0 0 0	3.24	1
 1.3683  0.3333 -0.2354 -0.4812 1 0 0 0	3.26	1
 1.3747  0.3048 -0.2448 -0.4626 1 0 0 0	3.28	1
 1.3805  0.2764 -0.2539 -0.4421 1 0 0 0	3.3	1
 1.3857  0.2481 -0.2625 -0.4197 1 0 0 0	3.32	1
 1.3904  0.2199 -0.2707 -0.3956 1 0 0 0	3.34	1
 1.3945  0.1918 -0.2784 -0.3698 1 0 0 0	3.36	1
 1.3981  0.1639 -0.2855 -0.3424 1 0 0 0	3.38	1
 1.4012  0.1492 -0.2919 -0.3004 1 0 0 0	3.4	1
 1.4039  0.1216 -0.2976 -0.2701 1 0 0 0	3.42	1
 1.4061  0.0942 -0.3027 -0.2386 1 0 0 0	3.44	1
 1.4076  0.0538 -0.3073 -0.2191 1 0 0 0	3.46	1
 1.4083  0.0135 -0.3115 -0.1987 1 0 0 0	3.48	1
 1.4082 -0.0267 -0.3153 -0.1774 1 0 0 0	3.5	1
 1.4074 -0.0537 -0.3185 -0.1422 1 0 0 0	3.52	1
 1.4061 -0.0805  -0.321 -0.1062 1 0 0 0	3.54	1
 1.4042 -0.1071 -0.3228 -0.0696 1 0 0 0	3.56	1
 1.4017 -0.1466  -0.324 -0.0457 1 0 0 0	3.58	1
 1.3984  -0.186 -0.3247 -0.0215 1 0 0 0	3.6	1
 1.3945 -0.1991 -0.3246  0.0292 1 0 0 0	3.62	1
 1.3903  -0.225 -0.3236  0.0669 1 0 0 0	3.64	1
 1.3855 -0.2507 -0.3219  0.1045 1 0 0 0	3.66	1
 1.3801 -0.2894 -0.3196  0.1288 1 0 0 0	3.68	1
 1.3742 -0.3017 -0.3165  0.1789 1 0 0 0	3.7	1
  1.368 -0.3138 -0.3124  0.2286 1 0 0 0	3.72	1
 1.3616 -0.3256 -0.3073  0.2776 1 0 0 0	3.74	1
 1.3548 -0.3503 -0.3014  0.3126 1 0 0 0	3.76	1
 1.3475 -0.3748 -0.2948  0.3466 1 0 0 0	3.78	1
 1.3398 -0.3991 -0.2875  0.3794 1 0 0 0	3.8	1
 1.3316 -0.4233 -0.2796  0.4109 1 0 0 0	3.82	1
  1.323 -0.4342 -0.2709   0.454 1 0 0 0	3.84	1
 1.3141  -0.458 -0.2615  0.4824 1 0 0 0	3.86	1
 1.3047 -0.4817 -0.2516  0.5091 1 0 0 0	3.88	1
 1.2948 -0.5053 -0.2412  0.5339 1 0 0 0	3.9	1
 1.2845 -0.5287 -0.2303  0.5567 1 0 0 0	3.92	1
 1.2738 -0.5389 -0.2188  0.5906 1 0 0 0	3.94	1
 1.2628 -0.5621 -0.2068  0.6092 1 0 0 0	3.96	1
 1.2512 -0.5983 -0.1946  0.6124 1 0 0 0	3.98	1
  1.239 -0.6214 -0.1822  0.6263 1 0 0 0	4	1
 1.2263 -0.6444 -0.1696  0.6378 1 0 0 0	4.02	1
 1.2131 -0.6805 -0.1569  0.6338 1 0 0 0	4.04	1
 1.1994 -0.6904  -0.144  0.6535 1 0 0 0	4.06	1
 1.1854 -0.7133 -0.1309  0.6576 1 0 0 0	4.08	1
 1.1709 -0.7362 -0.1177  0.6591 1 0 0 0	4.1	1
 1.1559 -0.7591 -0.1045   0.658 1 0 0 0	4.12	1
 1.1405  -0.782 -0.0914  0.6543 1 0 0 0	4.14	1
 1.1246 -0.8049 -0.0784   0.648 1 0 0 0	4.16	1
 1.1083 -0.8278 -0.0655  0.6392 1 0 0 0	4.18	1
 1.0915 -0.8508 -0.0528  0.6278 1 0 0 0	4.2	1
 1.0743 -0.8739 -0.0404  0.6139 1 0 0 0	4.22	1
 1.0566  -0.897 -0.0283  0.5975 1 0 0 0	4.24	1
 1.0384 -0.9202 -0.0165  0.5787 1 0 0 0	4.26	1
 1.0198 -0.9435 -0.0051  0.5575 1 0 0 0	4.28	1
 1.0007 -0.9669  0.0058   0.534 1 0 0 0	4.3	1
 0.9815 -0.9511  0.0166  0.5476 1 0 0 0	4.32	1
 0.9625 -0.9484  0.0275   0.546 1 0 0 0	4.34	1
 0.9437 -0.9326  0.0385  0.5554 1 0 0 0	4.36	1
 0.9252 -0.9167  0.0497  0.5626 1 0 0 0	4.38	1
  0.907 -0.9008   0.061  0.5676 1 0 0 0	4.4	1
 0.8891 -0.8849  0.0724  0.5704 1 0 0 0	4.42	1
0.8716 -0.869 0.0838  0.571 1 0 0 0	4.44	1
 0.8544 -0.8531  0.0952  0.5694 1 0 0 0	4.46	1
 0.8375 -0.8372  0.1066  0.5655 1 0 0 0	4.48	1
 0.8209 -0.8213  0.1179  0.5594 1 0 0 0	4.5	1
 0.8046 -0.8054   0.129   0.551 1 0 0 0	4.52	1
 0.7887 -0.7896  0.1399  0.5404 1 0 0 0	4.54	1
 0.7731 -0.7738  0.1506  0.5276 1 0 0 0	4.56	1
 0.7578 -0.7581   0.161  0.5127 1 0 0 0	4.58	1
 0.7428 -0.7425  0.1711  0.4957 1 0 0 0	4.6	1
0.7281 -0.727 0.1808 0.4767 1 0 0 0	4.62	1
 0.7137 -0.7116  0.1901  0.4557 1 0 0 0	4.64	1
 0.6996 -0.6963   0.199  0.4328 1 0 0 0	4.66	1
 0.6858 -0.6811  0.2074  0.4081 1 0 0 0	4.68	1
0.6723 -0.666 0.2153 0.3817 1 0 0 0	4.7	1
 0.6591 -0.6511  0.2227  0.3536 1 0 0 0	4.72	1
 0.6462 -0.6363  0.2295   0.324 1 0 0 0	4.74	1
 0.6336 -0.6217  0.2357   0.293 1 0 0 0	4.76	1
 0.6213 -0.6072  0.2412  0.2607 1 0 0 0	4.78	1
 0.6093 -0.5929  0.2461  0.2272 1 0 0 0	4.8	1
 0.5976 -0.5788  0.2503  0.1926 1 0 0 0	4.82	1
 0.5862 -0.5648  0.2538  0.1571 1 0 0 0	4.84	1
 0.575 -0.551 0.2566 0.1208 1 0 0 0	4.86	1
 0.5641 -0.5374  0.2586  0.0838 1 0 0 0	4.88	1
0.5535 -0.524 0.2599 0.0463 1 0 0 0	4.9	1
 0.5432 -0.5108  0.2604  0.0085 1 0 0 0	4.92	1
 0.5331 -0.4978  0.2602 -0.0296 1 0 0 0	4.94	1
 0.5233  -0.485  0.2592 -0.0677 1 0 0 0	4.96	1
 0.5137 -0.4724  0.2575 -0.1058 1 0 0 0	4.98	1
 0.5044 -0.4599   0.255 -0.1436 1 0 0 0	5	1
 0.4953 -0.4476  0.2518 -0.1811 1 0 0 0	5.02	1
